time, timezone, temperature, strength
2020/10/13 22:51 +0200, GMT+02, 10.7, 43.12631
2020/10/13 23:11 +0200, GMT+02, 10.7, 43.17771
2020/10/13 23:31 +0200, GMT+02, 10.7, 43.22898
2020/10/13 23:51 +0200, GMT+02, 10.7, 43.28012
2020/10/14 00:11 +0200, GMT+02, 10.7, 43.33112
2020/10/14 00:31 +0200, GMT+02, 10.7, 43.38198
2020/10/14 00:51 +0200, GMT+02, 10.7, 43.43271
2020/10/14 01:11 +0200, GMT+02, 10.7, 43.48331
2020/10/14 01:31 +0200, GMT+02, 10.7, 43.53378
2020/10/14 01:51 +0200, GMT+02, 10.7, 43.58411
2020/10/14 02:11 +0200, GMT+02, 10.7, 43.63431
2020/10/14 02:31 +0200, GMT+02, 10.7, 43.68438
2020/10/14 02:51 +0200, GMT+02, 10.7, 43.73432
2020/10/14 03:11 +0200, GMT+02, 10.7, 43.78413
2020/10/14 03:31 +0200, GMT+02, 10.7, 43.83381
2020/10/14 03:51 +0200, GMT+02, 10.6, 43.88322
2020/10/14 04:11 +0200, GMT+02, 10.6, 43.93227
2020/10/14 04:31 +0200, GMT+02, 10.6, 43.9812
2020/10/14 04:51 +0200, GMT+02, 10.6, 44.03
2020/10/14 05:11 +0200, GMT+02, 10.6, 44.07868
2020/10/14 05:31 +0200, GMT+02, 10.6, 44.12723
2020/10/14 05:51 +0200, GMT+02, 10.6, 44.17566
2020/10/14 06:11 +0200, GMT+02, 10.6, 44.22397
2020/10/14 06:31 +0200, GMT+02, 10.5, 44.27197
2020/10/14 06:51 +0200, GMT+02, 10.5, 44.31967
2020/10/14 07:11 +0200, GMT+02, 10.5, 44.36724
2020/10/14 07:31 +0200, GMT+02, 10.5, 44.4147
2020/10/14 07:51 +0200, GMT+02, 10.5, 44.46204
2020/10/14 08:11 +0200, GMT+02, 10.5, 44.50926
2020/10/14 08:31 +0200, GMT+02, 10.4, 44.55619
2020/10/14 08:51 +0200, GMT+02, 10.4, 44.60282
2020/10/14 09:11 +0200, GMT+02, 10.3, 44.64915
2020/10/14 09:31 +0200, GMT+02, 10.3, 44.6952
2020/10/14 09:51 +0200, GMT+02, 10.3, 44.74114
2020/10/14 10:11 +0200, GMT+02, 10.3, 44.78696
2020/10/14 10:31 +0200, GMT+02, 10.3, 44.83267
2020/10/14 10:51 +0200, GMT+02, 10.3, 44.87827
2020/10/14 11:11 +0200, GMT+02, 10.3, 44.92375
2020/10/14 11:31 +0200, GMT+02, 10.3, 44.96913
2020/10/14 11:51 +0200, GMT+02, 10.3, 45.01443
2020/10/14 12:11 +0200, GMT+02, 10.3, 45.05958
2020/10/14 12:31 +0200, GMT+02, 10.3, 45.10463
2020/10/14 12:51 +0200, GMT+02, 10.3, 45.14956
2020/10/14 13:11 +0200, GMT+02, 10.3, 45.19439
2020/10/14 13:31 +0200, GMT+02, 10.4, 45.23927
2020/10/14 13:51 +0200, GMT+02, 10.4, 45.28422
2020/10/14 14:11 +0200, GMT+02, 10.4, 45.32905
2020/10/14 14:31 +0200, GMT+02, 10.5, 45.37395
2020/10/14 14:51 +0200, GMT+02, 10.5, 45.41891
2020/10/14 15:11 +0200, GMT+02, 10.5, 45.46375
2020/10/14 15:31 +0200, GMT+02, 10.5, 45.50849
2020/10/14 15:51 +0200, GMT+02, 10.6, 45.55329
2020/10/14 16:11 +0200, GMT+02, 10.6, 45.59814
2020/10/14 16:31 +0200, GMT+02, 10.6, 45.64289
2020/10/14 16:51 +0200, GMT+02, 10.6, 45.68752
2020/10/14 17:11 +0200, GMT+02, 10.6, 45.73205
2020/10/14 17:31 +0200, GMT+02, 10.6, 45.77646
2020/10/14 17:51 +0200, GMT+02, 10.7, 45.82094
