time, timezone, temperature, strength
2020/10/20 23:23 +0200, GMT+02, 17, 44.24577
2020/10/20 23:43 +0200, GMT+02, 16.9, 44.31956
2020/10/21 00:03 +0200, GMT+02, 16.9, 44.39285
2020/10/21 00:23 +0200, GMT+02, 16.9, 44.46585
2020/10/21 00:43 +0200, GMT+02, 16.9, 44.53856
2020/10/21 01:03 +0200, GMT+02, 16.9, 44.611
2020/10/21 01:23 +0200, GMT+02, 16.9, 44.68316
2020/10/21 01:43 +0200, GMT+02, 16.9, 44.75504
2020/10/21 02:03 +0200, GMT+02, 16.9, 44.82664
2020/10/21 02:23 +0200, GMT+02, 16.9, 44.89797
2020/10/21 02:43 +0200, GMT+02, 16.8, 44.96881
2020/10/21 03:03 +0200, GMT+02, 16.9, 45.03938
2020/10/21 03:23 +0200, GMT+02, 16.8, 45.10968
2020/10/21 03:43 +0200, GMT+02, 16.8, 45.1795
2020/10/21 04:03 +0200, GMT+02, 16.8, 45.24906
2020/10/21 04:23 +0200, GMT+02, 16.8, 45.31836
2020/10/21 04:43 +0200, GMT+02, 16.8, 45.3874
2020/10/21 05:03 +0200, GMT+02, 16.8, 45.45618
2020/10/21 05:23 +0200, GMT+02, 16.8, 45.5247
2020/10/21 05:43 +0200, GMT+02, 16.8, 45.59296
2020/10/21 06:03 +0200, GMT+02, 16.7, 45.66076
2020/10/21 06:23 +0200, GMT+02, 16.7, 45.72811
2020/10/21 06:43 +0200, GMT+02, 16.6, 45.795
2020/10/21 07:03 +0200, GMT+02, 16.6, 45.86144
2020/10/21 07:23 +0200, GMT+02, 16.5, 45.92744
2020/10/21 07:43 +0200, GMT+02, 16.5, 45.99299
2020/10/21 08:03 +0200, GMT+02, 16.4, 46.05811
2020/10/21 08:23 +0200, GMT+02, 16.4, 46.1228
2020/10/21 08:43 +0200, GMT+02, 16.3, 46.18705
2020/10/21 09:03 +0200, GMT+02, 16.3, 46.25088
