time, timezone, temperature, strength
2020/05/17 16:25 +0200, GMT+02, 20.1, 58.95639
2020/05/17 16:45 +0200, GMT+02, 20.1, 58.99009
2020/05/17 17:05 +0200, GMT+02, 20.2, 59.02379
2020/05/17 17:25 +0200, GMT+02, 20.3, 59.05758
2020/05/17 17:45 +0200, GMT+02, 20.3, 59.09137
2020/05/17 18:05 +0200, GMT+02, 20.3, 59.12506
2020/05/17 18:25 +0200, GMT+02, 20.4, 59.15875
2020/05/17 18:45 +0200, GMT+02, 20.5, 59.19254
2020/05/17 19:05 +0200, GMT+02, 20.5, 59.22632
2020/05/17 19:25 +0200, GMT+02, 20.5, 59.26
2020/05/17 19:45 +0200, GMT+02, 20.6, 59.29368
2020/05/17 20:05 +0200, GMT+02, 20.6, 59.32737
2020/05/17 20:25 +0200, GMT+02, 20.6, 59.36095
2020/05/17 20:45 +0200, GMT+02, 20.7, 59.39453
2020/05/17 21:05 +0200, GMT+02, 20.7, 59.42812
2020/05/17 21:25 +0200, GMT+02, 20.8, 59.46169
2020/05/17 21:45 +0200, GMT+02, 20.8, 59.49527
2020/05/17 22:05 +0200, GMT+02, 20.8, 59.52874
2020/05/17 22:25 +0200, GMT+02, 20.8, 59.56213
2020/05/17 22:45 +0200, GMT+02, 20.8, 59.59542
2020/05/17 23:05 +0200, GMT+02, 20.8, 59.62862
2020/05/17 23:25 +0200, GMT+02, 20.8, 59.66172
2020/05/17 23:45 +0200, GMT+02, 20.8, 59.69474
2020/05/18 00:05 +0200, GMT+02, 20.7, 59.72757
2020/05/18 00:25 +0200, GMT+02, 20.7, 59.76022
2020/05/18 00:45 +0200, GMT+02, 20.6, 59.79269
2020/05/18 01:05 +0200, GMT+02, 20.6, 59.82498
2020/05/18 01:25 +0200, GMT+02, 20.6, 59.85719
2020/05/18 01:45 +0200, GMT+02, 20.5, 59.88922
2020/05/18 02:05 +0200, GMT+02, 20.5, 59.92107
2020/05/18 02:25 +0200, GMT+02, 20.4, 59.95275
2020/05/18 02:45 +0200, GMT+02, 20.4, 59.98426
2020/05/18 03:05 +0200, GMT+02, 20.3, 60
2020/05/18 03:25 +0200, GMT+02, 20.3, 60
2020/05/18 03:45 +0200, GMT+02, 20.2, 60
2020/05/18 04:05 +0200, GMT+02, 20.1, 60
2020/05/18 04:25 +0200, GMT+02, 20.1, 60
2020/05/18 04:45 +0200, GMT+02, 20, 60
2020/05/18 05:05 +0200, GMT+02, 20, 60
2020/05/18 05:25 +0200, GMT+02, 19.9, 60
2020/05/18 05:45 +0200, GMT+02, 19.8, 60
2020/05/18 06:05 +0200, GMT+02, 19.8, 60
2020/05/18 06:25 +0200, GMT+02, 19.7, 60
2020/05/18 06:45 +0200, GMT+02, 19.6, 60
2020/05/18 07:05 +0200, GMT+02, 19.5, 60
2020/05/18 07:25 +0200, GMT+02, 19.5, 60
2020/05/18 07:45 +0200, GMT+02, 19.4, 60
2020/05/18 08:05 +0200, GMT+02, 19.3, 60
2020/05/18 08:25 +0200, GMT+02, 19.3, 60
2020/05/18 08:45 +0200, GMT+02, 19.2, 60
2020/05/18 09:05 +0200, GMT+02, 19.1, 60
2020/05/18 09:25 +0200, GMT+02, 19.1, 60
2020/05/18 09:45 +0200, GMT+02, 19.1, 60
2020/05/18 10:05 +0200, GMT+02, 19, 60
2020/05/18 10:25 +0200, GMT+02, 19, 60
2020/05/18 10:45 +0200, GMT+02, 19, 60
2020/05/18 11:05 +0200, GMT+02, 18.9, 60
2020/05/18 11:25 +0200, GMT+02, 18.9, 60
2020/05/18 11:45 +0200, GMT+02, 18.9, 60
2020/05/18 12:05 +0200, GMT+02, 19, 60
2020/05/18 12:25 +0200, GMT+02, 19, 60
2020/05/18 12:45 +0200, GMT+02, 19, 60
2020/05/18 13:05 +0200, GMT+02, 19, 60
2020/05/18 13:25 +0200, GMT+02, 19, 60
2020/05/18 13:45 +0200, GMT+02, 19.1, 60
2020/05/18 14:05 +0200, GMT+02, 19.1, 60
2020/05/18 14:25 +0200, GMT+02, 19.2, 60
2020/05/18 14:45 +0200, GMT+02, 19.3, 60
2020/05/18 15:05 +0200, GMT+02, 19.3, 60
2020/05/18 15:25 +0200, GMT+02, 19.3, 60
2020/05/18 15:45 +0200, GMT+02, 19.4, 60
2020/05/18 16:05 +0200, GMT+02, 19.5, 60
2020/05/18 16:25 +0200, GMT+02, 19.5, 60
2020/05/18 16:45 +0200, GMT+02, 19.6, 60
2020/05/18 17:05 +0200, GMT+02, 19.7, 60
2020/05/18 17:25 +0200, GMT+02, 19.8, 60
2020/05/18 17:45 +0200, GMT+02, 19.9, 60
2020/05/18 18:05 +0200, GMT+02, 20, 60
2020/05/18 18:25 +0200, GMT+02, 20.1, 60
2020/05/18 18:45 +0200, GMT+02, 20.2, 60
2020/05/18 19:05 +0200, GMT+02, 20.3, 60
2020/05/18 19:25 +0200, GMT+02, 20.5, 60
2020/05/18 19:45 +0200, GMT+02, 20.6, 60
2020/05/18 20:05 +0200, GMT+02, 20.7, 60
2020/05/18 20:25 +0200, GMT+02, 20.8, 60
2020/05/18 20:45 +0200, GMT+02, 21, 60
2020/05/18 21:05 +0200, GMT+02, 21.1, 60
2020/05/18 21:25 +0200, GMT+02, 21.3, 60
2020/05/18 21:45 +0200, GMT+02, 21.5, 60
2020/05/18 22:05 +0200, GMT+02, 21.6, 60
2020/05/18 22:25 +0200, GMT+02, 21.7, 60
2020/05/18 22:45 +0200, GMT+02, 21.8, 60
2020/05/18 23:05 +0200, GMT+02, 22, 60
2020/05/18 23:25 +0200, GMT+02, 22.1, 60
2020/05/18 23:45 +0200, GMT+02, 22.2, 60
2020/05/19 00:05 +0200, GMT+02, 22.3, 60
2020/05/19 00:25 +0200, GMT+02, 22.5, 60
2020/05/19 00:45 +0200, GMT+02, 22.5, 60
2020/05/19 01:05 +0200, GMT+02, 22.6, 60
2020/05/19 01:25 +0200, GMT+02, 22.8, 60
2020/05/19 01:45 +0200, GMT+02, 22.9, 60
2020/05/19 02:05 +0200, GMT+02, 23, 60
2020/05/19 02:25 +0200, GMT+02, 23.1, 60
2020/05/19 02:45 +0200, GMT+02, 23.1, 60
2020/05/19 03:05 +0200, GMT+02, 23.2, 60
2020/05/19 03:25 +0200, GMT+02, 23.3, 60
2020/05/19 03:45 +0200, GMT+02, 23.5, 60
2020/05/19 04:05 +0200, GMT+02, 23.5, 60
2020/05/19 04:25 +0200, GMT+02, 23.6, 60
2020/05/19 04:45 +0200, GMT+02, 23.7, 60
2020/05/19 05:05 +0200, GMT+02, 23.8, 60
2020/05/19 05:25 +0200, GMT+02, 23.9, 60
2020/05/19 05:45 +0200, GMT+02, 24, 60
2020/05/19 06:05 +0200, GMT+02, 24, 60
2020/05/19 06:25 +0200, GMT+02, 24.1, 60
2020/05/19 06:45 +0200, GMT+02, 24.2, 60
2020/05/19 07:05 +0200, GMT+02, 24.3, 60
2020/05/19 07:25 +0200, GMT+02, 24.3, 60
2020/05/19 07:45 +0200, GMT+02, 24.4, 60
2020/05/19 08:05 +0200, GMT+02, 24.5, 60
2020/05/19 08:25 +0200, GMT+02, 24.6, 60
2020/05/19 08:45 +0200, GMT+02, 24.6, 60
2020/05/19 09:05 +0200, GMT+02, 24.8, 60
2020/05/19 09:25 +0200, GMT+02, 24.8, 60
2020/05/19 09:45 +0200, GMT+02, 24.9, 60
2020/05/19 10:05 +0200, GMT+02, 25, 60
2020/05/19 10:25 +0200, GMT+02, 25.1, 60
2020/05/19 10:45 +0200, GMT+02, 25.1, 60
2020/05/19 11:05 +0200, GMT+02, 25.3, 60
2020/05/19 11:25 +0200, GMT+02, 25.3, 60
2020/05/19 11:45 +0200, GMT+02, 25.5, 60
2020/05/19 12:05 +0200, GMT+02, 25.5, 60
2020/05/19 12:25 +0200, GMT+02, 25.6, 60
2020/05/19 12:45 +0200, GMT+02, 25.7, 60
2020/05/19 13:05 +0200, GMT+02, 25.8, 60
2020/05/19 13:25 +0200, GMT+02, 25.9, 60
2020/05/19 13:45 +0200, GMT+02, 26, 60
2020/05/19 14:05 +0200, GMT+02, 26.1, 60
2020/05/19 14:25 +0200, GMT+02, 26.2, 60
2020/05/19 14:45 +0200, GMT+02, 26.3, 60
2020/05/19 15:05 +0200, GMT+02, 26.5, 60
2020/05/19 15:25 +0200, GMT+02, 26.6, 60
2020/05/19 15:45 +0200, GMT+02, 26.7, 60
2020/05/19 16:05 +0200, GMT+02, 26.8, 60
2020/05/19 16:25 +0200, GMT+02, 26.9, 60
2020/05/19 16:45 +0200, GMT+02, 27, 60
2020/05/19 17:05 +0200, GMT+02, 27.1, 60
2020/05/19 17:25 +0200, GMT+02, 27.3, 60
2020/05/19 17:45 +0200, GMT+02, 27.4, 60
2020/05/19 18:05 +0200, GMT+02, 27.5, 60
2020/05/19 18:25 +0200, GMT+02, 27.6, 60
2020/05/19 18:45 +0200, GMT+02, 27.8, 60
2020/05/19 19:05 +0200, GMT+02, 27.9, 60
2020/05/19 19:25 +0200, GMT+02, 28, 60
2020/05/19 19:45 +0200, GMT+02, 28.2, 60
2020/05/19 20:05 +0200, GMT+02, 28.3, 60
2020/05/19 20:25 +0200, GMT+02, 28.5, 60
2020/05/19 20:45 +0200, GMT+02, 28.6, 60
2020/05/19 21:05 +0200, GMT+02, 28.8, 60
2020/05/19 21:25 +0200, GMT+02, 28.9, 60
2020/05/19 21:45 +0200, GMT+02, 29, 60
2020/05/19 22:05 +0200, GMT+02, 29.1, 60
2020/05/19 22:25 +0200, GMT+02, 29.3, 60
2020/05/19 22:45 +0200, GMT+02, 29.4, 60
2020/05/19 23:05 +0200, GMT+02, 29.5, 60
2020/05/19 23:25 +0200, GMT+02, 29.5, 60
2020/05/19 23:45 +0200, GMT+02, 29.6, 60
2020/05/20 00:05 +0200, GMT+02, 29.7, 60
2020/05/20 00:25 +0200, GMT+02, 29.8, 60
2020/05/20 00:45 +0200, GMT+02, 29.8, 60
2020/05/20 01:05 +0200, GMT+02, 29.9, 60
2020/05/20 01:25 +0200, GMT+02, 30, 60
2020/05/20 01:45 +0200, GMT+02, 30, 60
2020/05/20 02:05 +0200, GMT+02, 30.1, 60
2020/05/20 02:25 +0200, GMT+02, 30.1, 60
2020/05/20 02:45 +0200, GMT+02, 30.1, 60
2020/05/20 03:05 +0200, GMT+02, 30.3, 60
2020/05/20 03:25 +0200, GMT+02, 30.3, 60
2020/05/20 03:45 +0200, GMT+02, 30.3, 60
2020/05/20 04:05 +0200, GMT+02, 30.4, 60
2020/05/20 04:25 +0200, GMT+02, 30.5, 60
2020/05/20 04:45 +0200, GMT+02, 30.5, 60
2020/05/20 05:05 +0200, GMT+02, 30.5, 60
2020/05/20 05:25 +0200, GMT+02, 30.6, 60
2020/05/20 05:45 +0200, GMT+02, 30.6, 60
2020/05/20 06:05 +0200, GMT+02, 30.6, 60
2020/05/20 06:25 +0200, GMT+02, 30.7, 60
2020/05/20 06:45 +0200, GMT+02, 30.8, 60
2020/05/20 07:05 +0200, GMT+02, 30.8, 60
2020/05/20 07:25 +0200, GMT+02, 30.8, 60
2020/05/20 07:45 +0200, GMT+02, 30.9, 60
2020/05/20 08:05 +0200, GMT+02, 30.9, 60
2020/05/20 08:25 +0200, GMT+02, 30.9, 60
2020/05/20 08:45 +0200, GMT+02, 31, 60
2020/05/20 09:05 +0200, GMT+02, 31, 60
2020/05/20 09:25 +0200, GMT+02, 31, 60
2020/05/20 09:45 +0200, GMT+02, 31.1, 60
2020/05/20 10:05 +0200, GMT+02, 31.1, 60
2020/05/20 10:25 +0200, GMT+02, 31, 60
2020/05/20 10:45 +0200, GMT+02, 31, 60
2020/05/20 11:05 +0200, GMT+02, 31, 60
2020/05/20 11:25 +0200, GMT+02, 30.9, 60
2020/05/20 11:45 +0200, GMT+02, 30.8, 60
2020/05/20 12:05 +0200, GMT+02, 30.8, 60
2020/05/20 12:25 +0200, GMT+02, 30.7, 60
2020/05/20 12:45 +0200, GMT+02, 30.7, 60
2020/05/20 13:05 +0200, GMT+02, 30.7, 60
2020/05/20 13:25 +0200, GMT+02, 30.7, 60
2020/05/20 13:45 +0200, GMT+02, 30.7, 60
2020/05/20 14:05 +0200, GMT+02, 30.7, 60
2020/05/20 14:25 +0200, GMT+02, 30.8, 60
2020/05/20 14:45 +0200, GMT+02, 30.8, 60
2020/05/20 15:05 +0200, GMT+02, 30.8, 60
2020/05/20 15:25 +0200, GMT+02, 30.8, 60
2020/05/20 15:45 +0200, GMT+02, 30.8, 60
2020/05/20 16:05 +0200, GMT+02, 30.8, 60
2020/05/20 16:25 +0200, GMT+02, 30.9, 60
2020/05/20 16:45 +0200, GMT+02, 31, 60
2020/05/20 17:05 +0200, GMT+02, 31.1, 60
2020/05/20 17:25 +0200, GMT+02, 31.1, 60
2020/05/20 17:45 +0200, GMT+02, 31.3, 60
2020/05/20 18:05 +0200, GMT+02, 31.5, 60
2020/05/20 18:25 +0200, GMT+02, 31.7, 60
2020/05/20 18:45 +0200, GMT+02, 31.9, 60
2020/05/20 19:05 +0200, GMT+02, 32.2, 60
2020/05/20 19:25 +0200, GMT+02, 32.5, 60
2020/05/20 19:45 +0200, GMT+02, 32.7, 60
2020/05/20 20:05 +0200, GMT+02, 33, 60
2020/05/20 20:25 +0200, GMT+02, 33.1, 60
2020/05/20 20:45 +0200, GMT+02, 33.3, 60
2020/05/20 21:05 +0200, GMT+02, 33.3, 60
2020/05/20 21:25 +0200, GMT+02, 33.3, 60
2020/05/20 21:45 +0200, GMT+02, 33.3, 60
2020/05/20 22:05 +0200, GMT+02, 33.3, 60
2020/05/20 22:25 +0200, GMT+02, 33.2, 60
2020/05/20 22:45 +0200, GMT+02, 33.1, 60
2020/05/20 23:05 +0200, GMT+02, 32.9, 60
2020/05/20 23:25 +0200, GMT+02, 32.7, 60
2020/05/20 23:45 +0200, GMT+02, 32.5, 60
2020/05/21 00:05 +0200, GMT+02, 32.4, 60
2020/05/21 00:25 +0200, GMT+02, 32.1, 60
2020/05/21 00:45 +0200, GMT+02, 32, 60
2020/05/21 01:05 +0200, GMT+02, 31.8, 60
2020/05/21 01:25 +0200, GMT+02, 31.6, 60
2020/05/21 01:45 +0200, GMT+02, 31.5, 60
2020/05/21 02:05 +0200, GMT+02, 31.4, 60
2020/05/21 02:25 +0200, GMT+02, 31.2, 60
2020/05/21 02:45 +0200, GMT+02, 31.1, 60
2020/05/21 03:05 +0200, GMT+02, 30.9, 60
2020/05/21 03:25 +0200, GMT+02, 30.8, 60
2020/05/21 03:45 +0200, GMT+02, 30.6, 60
2020/05/21 04:05 +0200, GMT+02, 30.5, 60
2020/05/21 04:25 +0200, GMT+02, 30.3, 60
2020/05/21 04:45 +0200, GMT+02, 30.2, 60
2020/05/21 05:05 +0200, GMT+02, 30.1, 60
2020/05/21 05:25 +0200, GMT+02, 30, 60
2020/05/21 05:45 +0200, GMT+02, 29.8, 60
2020/05/21 06:05 +0200, GMT+02, 29.7, 60
2020/05/21 06:25 +0200, GMT+02, 29.6, 60
2020/05/21 06:45 +0200, GMT+02, 29.5, 60
2020/05/21 07:05 +0200, GMT+02, 29.5, 60
2020/05/21 07:25 +0200, GMT+02, 29.3, 60
2020/05/21 07:45 +0200, GMT+02, 29.3, 60
2020/05/21 08:05 +0200, GMT+02, 29.1, 60
2020/05/21 08:25 +0200, GMT+02, 29.1, 60
2020/05/21 08:45 +0200, GMT+02, 29, 60
2020/05/21 09:05 +0200, GMT+02, 29, 60
2020/05/21 09:25 +0200, GMT+02, 28.9, 60
2020/05/21 09:45 +0200, GMT+02, 28.9, 60
2020/05/21 10:05 +0200, GMT+02, 28.8, 60
2020/05/21 10:25 +0200, GMT+02, 28.8, 60
2020/05/21 10:45 +0200, GMT+02, 28.7, 60
2020/05/21 11:05 +0200, GMT+02, 28.6, 60
2020/05/21 11:25 +0200, GMT+02, 28.5, 60
2020/05/21 11:45 +0200, GMT+02, 28.5, 60
2020/05/21 12:05 +0200, GMT+02, 28.4, 60
2020/05/21 12:25 +0200, GMT+02, 28.4, 60
2020/05/21 12:45 +0200, GMT+02, 28.4, 60
2020/05/21 13:05 +0200, GMT+02, 28.4, 60
2020/05/21 13:25 +0200, GMT+02, 28.4, 60
2020/05/21 13:45 +0200, GMT+02, 28.5, 60
2020/05/21 14:05 +0200, GMT+02, 28.5, 60
2020/05/21 14:25 +0200, GMT+02, 28.5, 60
2020/05/21 14:45 +0200, GMT+02, 28.5, 60
2020/05/21 15:05 +0200, GMT+02, 28.5, 60
2020/05/21 15:25 +0200, GMT+02, 28.6, 60
2020/05/21 15:45 +0200, GMT+02, 28.6, 60
2020/05/21 16:05 +0200, GMT+02, 28.6, 60
2020/05/21 16:25 +0200, GMT+02, 28.6, 60
2020/05/21 16:45 +0200, GMT+02, 28.7, 60
2020/05/21 17:05 +0200, GMT+02, 28.8, 60
2020/05/21 17:25 +0200, GMT+02, 28.9, 60
2020/05/21 17:45 +0200, GMT+02, 29, 60
2020/05/21 18:05 +0200, GMT+02, 29.1, 60
2020/05/21 18:25 +0200, GMT+02, 29.3, 60
2020/05/21 18:45 +0200, GMT+02, 29.5, 60
2020/05/21 19:05 +0200, GMT+02, 29.8, 60
2020/05/21 19:25 +0200, GMT+02, 30, 60
2020/05/21 19:45 +0200, GMT+02, 30.1, 60
2020/05/21 20:05 +0200, GMT+02, 30.3, 60
2020/05/21 20:25 +0200, GMT+02, 30.3, 60
2020/05/21 20:45 +0200, GMT+02, 30.3, 60
2020/05/21 21:05 +0200, GMT+02, 30.2, 60
2020/05/21 21:25 +0200, GMT+02, 30.1, 60
2020/05/21 21:45 +0200, GMT+02, 30, 60
2020/05/21 22:05 +0200, GMT+02, 29.9, 60
2020/05/21 22:25 +0200, GMT+02, 29.8, 60
2020/05/21 22:45 +0200, GMT+02, 29.6, 60
2020/05/21 23:05 +0200, GMT+02, 29.5, 60
2020/05/21 23:25 +0200, GMT+02, 29.3, 60
2020/05/21 23:45 +0200, GMT+02, 29.2, 60
2020/05/22 00:05 +0200, GMT+02, 29.1, 60
2020/05/22 00:25 +0200, GMT+02, 28.9, 60
2020/05/22 00:45 +0200, GMT+02, 28.8, 60
2020/05/22 01:05 +0200, GMT+02, 28.6, 60
2020/05/22 01:25 +0200, GMT+02, 28.5, 60
2020/05/22 01:45 +0200, GMT+02, 28.3, 60
2020/05/22 02:05 +0200, GMT+02, 28.2, 60
2020/05/22 02:25 +0200, GMT+02, 28.1, 60
2020/05/22 02:45 +0200, GMT+02, 28, 60
2020/05/22 03:05 +0200, GMT+02, 27.9, 60
2020/05/22 03:25 +0200, GMT+02, 27.8, 60
2020/05/22 03:45 +0200, GMT+02, 27.7, 60
2020/05/22 04:05 +0200, GMT+02, 27.6, 60
2020/05/22 04:25 +0200, GMT+02, 27.6, 60
2020/05/22 04:45 +0200, GMT+02, 27.5, 60
2020/05/22 05:05 +0200, GMT+02, 27.4, 60
2020/05/22 05:25 +0200, GMT+02, 27.3, 60
2020/05/22 05:45 +0200, GMT+02, 27.1, 60
2020/05/22 06:05 +0200, GMT+02, 27, 60
2020/05/22 06:25 +0200, GMT+02, 26.8, 60
2020/05/22 06:45 +0200, GMT+02, 26.6, 60
2020/05/22 07:05 +0200, GMT+02, 26.5, 60
2020/05/22 07:25 +0200, GMT+02, 26.3, 60
2020/05/22 07:45 +0200, GMT+02, 26.2, 60
2020/05/22 08:05 +0200, GMT+02, 26.1, 60
2020/05/22 08:25 +0200, GMT+02, 25.9, 60
2020/05/22 08:45 +0200, GMT+02, 25.8, 60
2020/05/22 09:05 +0200, GMT+02, 25.6, 60
2020/05/22 09:25 +0200, GMT+02, 25.6, 60
2020/05/22 09:45 +0200, GMT+02, 25.5, 60
2020/05/22 10:05 +0200, GMT+02, 25.4, 60
2020/05/22 10:25 +0200, GMT+02, 25.3, 60
2020/05/22 10:45 +0200, GMT+02, 25.3, 60
2020/05/22 11:05 +0200, GMT+02, 25.2, 60
2020/05/22 11:25 +0200, GMT+02, 25.2, 60
2020/05/22 11:45 +0200, GMT+02, 25.2, 60
2020/05/22 12:05 +0200, GMT+02, 25.1, 60
2020/05/22 12:25 +0200, GMT+02, 25.1, 60
2020/05/22 12:45 +0200, GMT+02, 25.1, 60
2020/05/22 13:05 +0200, GMT+02, 25.1, 60
2020/05/22 13:25 +0200, GMT+02, 25.1, 60
2020/05/22 13:45 +0200, GMT+02, 25, 60
2020/05/22 14:05 +0200, GMT+02, 25, 60
2020/05/22 14:25 +0200, GMT+02, 25, 60
2020/05/22 14:45 +0200, GMT+02, 25, 60
2020/05/22 15:05 +0200, GMT+02, 24.9, 60
2020/05/22 15:25 +0200, GMT+02, 24.9, 60
2020/05/22 15:45 +0200, GMT+02, 24.8, 60
2020/05/22 16:05 +0200, GMT+02, 24.8, 60
2020/05/22 16:25 +0200, GMT+02, 24.8, 60
2020/05/22 16:45 +0200, GMT+02, 24.8, 60
2020/05/22 17:05 +0200, GMT+02, 24.9, 60
2020/05/22 17:25 +0200, GMT+02, 25, 60
2020/05/22 17:45 +0200, GMT+02, 25, 60
2020/05/22 18:05 +0200, GMT+02, 25.1, 60
2020/05/22 18:25 +0200, GMT+02, 25.3, 60
2020/05/22 18:45 +0200, GMT+02, 25.5, 60
2020/05/22 19:05 +0200, GMT+02, 25.6, 60
2020/05/22 19:25 +0200, GMT+02, 25.7, 60
2020/05/22 19:45 +0200, GMT+02, 25.7, 60
2020/05/22 20:05 +0200, GMT+02, 25.8, 60
2020/05/22 20:25 +0200, GMT+02, 25.8, 60
2020/05/22 20:45 +0200, GMT+02, 25.7, 60
2020/05/22 21:05 +0200, GMT+02, 25.6, 60
2020/05/22 21:25 +0200, GMT+02, 25.5, 60
2020/05/22 21:45 +0200, GMT+02, 25.3, 60
2020/05/22 22:05 +0200, GMT+02, 25.1, 60
2020/05/22 22:25 +0200, GMT+02, 25, 60
2020/05/22 22:45 +0200, GMT+02, 24.8, 60
2020/05/22 23:05 +0200, GMT+02, 24.6, 60
2020/05/22 23:25 +0200, GMT+02, 24.4, 60
2020/05/22 23:45 +0200, GMT+02, 24.2, 60
2020/05/23 00:05 +0200, GMT+02, 24.1, 60
2020/05/23 00:25 +0200, GMT+02, 23.8, 60
2020/05/23 00:45 +0200, GMT+02, 23.7, 60
2020/05/23 01:05 +0200, GMT+02, 23.5, 60
2020/05/23 01:25 +0200, GMT+02, 23.3, 60
2020/05/23 01:45 +0200, GMT+02, 23.1, 60
2020/05/23 02:05 +0200, GMT+02, 23, 60
2020/05/23 02:25 +0200, GMT+02, 22.8, 60
2020/05/23 02:45 +0200, GMT+02, 22.6, 60
2020/05/23 03:05 +0200, GMT+02, 22.5, 60
2020/05/23 03:25 +0200, GMT+02, 22.4, 60
2020/05/23 03:45 +0200, GMT+02, 22.2, 60
2020/05/23 04:05 +0200, GMT+02, 22.1, 60
2020/05/23 04:25 +0200, GMT+02, 21.9, 60
2020/05/23 04:45 +0200, GMT+02, 21.8, 60
2020/05/23 05:05 +0200, GMT+02, 21.6, 60
2020/05/23 05:25 +0200, GMT+02, 21.5, 60
2020/05/23 05:45 +0200, GMT+02, 21.3, 60
2020/05/23 06:05 +0200, GMT+02, 21.2, 60
2020/05/23 06:25 +0200, GMT+02, 21, 60
2020/05/23 06:45 +0200, GMT+02, 20.9, 60
2020/05/23 07:05 +0200, GMT+02, 20.8, 60
2020/05/23 07:25 +0200, GMT+02, 20.6, 60
2020/05/23 07:45 +0200, GMT+02, 20.5, 60
2020/05/23 08:05 +0200, GMT+02, 20.4, 60
2020/05/23 08:25 +0200, GMT+02, 20.3, 60
2020/05/23 08:45 +0200, GMT+02, 20.2, 60
2020/05/23 09:05 +0200, GMT+02, 20.1, 60
2020/05/23 09:25 +0200, GMT+02, 20, 60
2020/05/23 09:45 +0200, GMT+02, 20, 60
2020/05/23 10:05 +0200, GMT+02, 20, 60
2020/05/23 10:25 +0200, GMT+02, 20, 60
2020/05/23 10:45 +0200, GMT+02, 20, 60
2020/05/23 11:05 +0200, GMT+02, 20, 60
2020/05/23 11:25 +0200, GMT+02, 20, 60
2020/05/23 11:45 +0200, GMT+02, 20, 60
2020/05/23 12:05 +0200, GMT+02, 20, 60
2020/05/23 12:25 +0200, GMT+02, 20.1, 60
2020/05/23 12:45 +0200, GMT+02, 20.1, 60
2020/05/23 13:05 +0200, GMT+02, 20.1, 60
2020/05/23 13:25 +0200, GMT+02, 20.1, 60
2020/05/23 13:45 +0200, GMT+02, 20.2, 60
2020/05/23 14:05 +0200, GMT+02, 20.2, 60
2020/05/23 14:25 +0200, GMT+02, 20.2, 60
2020/05/23 14:45 +0200, GMT+02, 20.2, 60
2020/05/23 15:05 +0200, GMT+02, 20.2, 60
2020/05/23 15:25 +0200, GMT+02, 20.1, 60
2020/05/23 15:45 +0200, GMT+02, 20, 60
2020/05/23 16:05 +0200, GMT+02, 20, 60
2020/05/23 16:25 +0200, GMT+02, 20.1, 60
2020/05/23 16:45 +0200, GMT+02, 20.1, 60
2020/05/23 17:05 +0200, GMT+02, 20.2, 60
2020/05/23 17:25 +0200, GMT+02, 20.3, 60
2020/05/23 17:45 +0200, GMT+02, 20.5, 60
2020/05/23 18:05 +0200, GMT+02, 20.6, 60
2020/05/23 18:25 +0200, GMT+02, 20.7, 60
2020/05/23 18:45 +0200, GMT+02, 20.8, 60
2020/05/23 19:05 +0200, GMT+02, 21, 60
2020/05/23 19:25 +0200, GMT+02, 21.1, 60
2020/05/23 19:45 +0200, GMT+02, 21.2, 60
2020/05/23 20:05 +0200, GMT+02, 21.3, 60
2020/05/23 20:25 +0200, GMT+02, 21.4, 60
2020/05/23 20:45 +0200, GMT+02, 21.4, 60
2020/05/23 21:05 +0200, GMT+02, 21.4, 60
2020/05/23 21:25 +0200, GMT+02, 21.3, 60
2020/05/23 21:45 +0200, GMT+02, 21.2, 60
2020/05/23 22:05 +0200, GMT+02, 21.1, 60
2020/05/23 22:25 +0200, GMT+02, 21, 60
2020/05/23 22:45 +0200, GMT+02, 20.8, 60
2020/05/23 23:05 +0200, GMT+02, 20.6, 60
2020/05/23 23:25 +0200, GMT+02, 20.5, 60
2020/05/23 23:45 +0200, GMT+02, 20.3, 60
2020/05/24 00:05 +0200, GMT+02, 20.1, 60
2020/05/24 00:25 +0200, GMT+02, 20, 60
2020/05/24 00:45 +0200, GMT+02, 19.8, 60
2020/05/24 01:05 +0200, GMT+02, 19.6, 60
2020/05/24 01:25 +0200, GMT+02, 19.5, 60
2020/05/24 01:45 +0200, GMT+02, 19.3, 60
2020/05/24 02:05 +0200, GMT+02, 19.2, 60
2020/05/24 02:25 +0200, GMT+02, 19.1, 60
2020/05/24 02:45 +0200, GMT+02, 19, 60
2020/05/24 03:05 +0200, GMT+02, 18.8, 60
2020/05/24 03:25 +0200, GMT+02, 18.7, 60
2020/05/24 03:45 +0200, GMT+02, 18.6, 60
2020/05/24 04:05 +0200, GMT+02, 18.5, 60
2020/05/24 04:25 +0200, GMT+02, 18.3, 60
2020/05/24 04:45 +0200, GMT+02, 18.2, 60
2020/05/24 05:05 +0200, GMT+02, 18.1, 60
2020/05/24 05:25 +0200, GMT+02, 18, 60
2020/05/24 05:45 +0200, GMT+02, 17.9, 60
2020/05/24 06:05 +0200, GMT+02, 17.8, 60
2020/05/24 06:25 +0200, GMT+02, 17.8, 60
2020/05/24 06:45 +0200, GMT+02, 17.7, 60
2020/05/24 07:05 +0200, GMT+02, 17.6, 60
2020/05/24 07:25 +0200, GMT+02, 17.5, 60
2020/05/24 07:45 +0200, GMT+02, 17.5, 60
2020/05/24 08:05 +0200, GMT+02, 17.4, 60
2020/05/24 08:25 +0200, GMT+02, 17.3, 60
2020/05/24 08:45 +0200, GMT+02, 17.3, 60
2020/05/24 09:05 +0200, GMT+02, 17.3, 60
