time, timezone, temperature, strength
2020/11/17 13:22 +0100, GMT+2, 12.6, 44.57464
2020/11/17 13:42 +0100, GMT+2, 12.7, 44.60388
2020/11/17 14:02 +0100, GMT+2, 12.8, 44.63328
2020/11/17 14:22 +0100, GMT+2, 12.8, 44.66272
2020/11/17 14:42 +0100, GMT+2, 12.9, 44.69221
2020/11/17 15:02 +0100, GMT+2, 13, 44.72185
2020/11/17 15:22 +0100, GMT+2, 13, 44.75155
2020/11/17 15:42 +0100, GMT+2, 13, 44.78119
2020/11/17 16:02 +0100, GMT+2, 13.1, 44.81088
2020/11/17 16:22 +0100, GMT+2, 13.1, 44.84061
2020/11/17 16:42 +0100, GMT+2, 13.1, 44.8703
2020/11/17 17:02 +0100, GMT+2, 13.1, 44.89993
2020/11/17 17:22 +0100, GMT+2, 13.1, 44.92953
2020/11/17 17:42 +0100, GMT+2, 13.1, 44.95906
2020/11/17 18:02 +0100, GMT+2, 13.1, 44.98853
2020/11/17 18:22 +0100, GMT+2, 13.1, 45.01795
2020/11/17 18:42 +0100, GMT+2, 13.1, 45.04731
2020/11/17 19:02 +0100, GMT+2, 13.1, 45.07663
2020/11/17 19:22 +0100, GMT+2, 13.1, 45.10589
2020/11/17 19:42 +0100, GMT+2, 13.1, 45.1351
2020/11/17 20:02 +0100, GMT+2, 13.1, 45.16426
2020/11/17 20:22 +0100, GMT+2, 13.1, 45.19337
2020/11/17 20:42 +0100, GMT+2, 13.1, 45.22242
2020/11/17 21:02 +0100, GMT+2, 13.1, 45.25143
2020/11/17 21:22 +0100, GMT+2, 13.1, 45.28038
2020/11/17 21:42 +0100, GMT+2, 13.1, 45.30928
2020/11/17 22:02 +0100, GMT+2, 13.1, 45.33813
2020/11/17 22:22 +0100, GMT+2, 13.1, 45.36693
2020/11/17 22:42 +0100, GMT+2, 13, 45.39558
2020/11/17 23:02 +0100, GMT+2, 13, 45.42408
2020/11/17 23:22 +0100, GMT+2, 13, 45.45253
2020/11/17 23:42 +0100, GMT+2, 13, 45.48094
2020/11/18 00:02 +0100, GMT+2, 13, 45.50929
2020/11/18 00:22 +0100, GMT+2, 13, 45.53759
2020/11/18 00:42 +0100, GMT+2, 13, 45.56587
2020/11/18 01:02 +0100, GMT+2, 13, 45.59408
2020/11/18 01:22 +0100, GMT+2, 13, 45.62223
2020/11/18 01:42 +0100, GMT+2, 13, 45.65034
2020/11/18 02:02 +0100, GMT+2, 13, 45.6784
2020/11/18 02:22 +0100, GMT+2, 13, 45.70641
2020/11/18 02:42 +0100, GMT+2, 13.1, 45.73447
2020/11/18 03:02 +0100, GMT+2, 13, 45.76248
2020/11/18 03:22 +0100, GMT+2, 13, 45.79035
2020/11/18 03:42 +0100, GMT+2, 13, 45.81817
2020/11/18 04:02 +0100, GMT+2, 13, 45.84594
2020/11/18 04:22 +0100, GMT+2, 13, 45.87366
2020/11/18 04:42 +0100, GMT+2, 13, 45.90134
2020/11/18 05:02 +0100, GMT+2, 13, 45.92897
2020/11/18 05:22 +0100, GMT+2, 12.9, 45.95645
2020/11/18 05:42 +0100, GMT+2, 12.9, 45.9838
2020/11/18 06:02 +0100, GMT+2, 12.9, 46.0111
2020/11/18 06:22 +0100, GMT+2, 12.8, 46.03825
2020/11/18 06:42 +0100, GMT+2, 12.8, 46.06527
2020/11/18 07:02 +0100, GMT+2, 12.8, 46.09225
2020/11/18 07:22 +0100, GMT+2, 12.8, 46.11917
2020/11/18 07:42 +0100, GMT+2, 12.8, 46.14606
2020/11/18 08:02 +0100, GMT+2, 12.8, 46.1729
2020/11/18 08:22 +0100, GMT+2, 12.8, 46.19971
2020/11/18 08:42 +0100, GMT+2, 12.8, 46.22646
2020/11/18 09:02 +0100, GMT+2, 12.7, 46.25307
2020/11/18 09:22 +0100, GMT+2, 12.7, 46.27955
2020/11/18 09:42 +0100, GMT+2, 12.7, 46.30598
