time, timezone, temperature, strength
2020/08/21 01:15 +0200, GMT+2, 30.9, 52.02934
2020/08/21 01:35 +0200, GMT+2, 30.8, 52.07734
2020/08/21 01:55 +0200, GMT+2, 30.7, 52.12497
2020/08/21 02:15 +0200, GMT+2, 30.6, 52.17224
2020/08/21 02:35 +0200, GMT+2, 30.5, 52.21915
2020/08/21 02:55 +0200, GMT+2, 30.5, 52.2658
2020/08/21 03:15 +0200, GMT+2, 30.3, 52.31209
2020/08/21 03:35 +0200, GMT+2, 30.3, 52.35804
2020/08/21 03:55 +0200, GMT+2, 30.1, 52.40364
2020/08/21 04:15 +0200, GMT+2, 30.1, 52.44889
2020/08/21 04:35 +0200, GMT+2, 30, 52.4939
2020/08/21 04:55 +0200, GMT+2, 29.8, 52.53851
2020/08/21 05:15 +0200, GMT+2, 29.8, 52.58274
2020/08/21 05:35 +0200, GMT+2, 29.6, 52.62665
2020/08/21 05:55 +0200, GMT+2, 29.5, 52.67013
2020/08/21 06:15 +0200, GMT+2, 29.4, 52.71328
2020/08/21 06:35 +0200, GMT+2, 29.3, 52.75611
2020/08/21 06:55 +0200, GMT+2, 29.1, 52.79852
2020/08/21 07:15 +0200, GMT+2, 29, 52.84053
2020/08/21 07:35 +0200, GMT+2, 28.9, 52.88222
2020/08/21 07:55 +0200, GMT+2, 28.7, 52.92351
2020/08/21 08:15 +0200, GMT+2, 28.6, 52.96441
2020/08/21 08:35 +0200, GMT+2, 28.5, 53.005
2020/08/21 08:55 +0200, GMT+2, 28.3, 53.04519
2020/08/21 09:15 +0200, GMT+2, 28.2, 53.085
2020/08/21 09:35 +0200, GMT+2, 28.1, 53.12452
2020/08/21 09:55 +0200, GMT+2, 28, 53.16375
2020/08/21 10:15 +0200, GMT+2, 27.9, 53.20268
2020/08/21 10:35 +0200, GMT+2, 27.8, 53.24133
2020/08/21 10:55 +0200, GMT+2, 27.6, 53.27961
2020/08/21 11:15 +0200, GMT+2, 27.6, 53.31763
2020/08/21 11:35 +0200, GMT+2, 27.5, 53.35544
2020/08/21 11:55 +0200, GMT+2, 27.4, 53.39296
2020/08/21 12:15 +0200, GMT+2, 27.3, 53.43021
2020/08/21 12:35 +0200, GMT+2, 27.2, 53.46719
2020/08/21 12:55 +0200, GMT+2, 27.1, 53.5039
2020/08/21 13:15 +0200, GMT+2, 27, 53.54034
2020/08/21 13:35 +0200, GMT+2, 27, 53.57659
2020/08/21 13:55 +0200, GMT+2, 26.9, 53.61267
2020/08/21 14:15 +0200, GMT+2, 26.8, 53.64848
2020/08/21 14:35 +0200, GMT+2, 26.8, 53.68412
2020/08/21 14:55 +0200, GMT+2, 26.8, 53.71966
2020/08/21 15:15 +0200, GMT+2, 26.6, 53.75494
2020/08/21 15:35 +0200, GMT+2, 26.6, 53.78997
2020/08/21 15:55 +0200, GMT+2, 26.6, 53.8249
2020/08/21 16:15 +0200, GMT+2, 26.5, 53.85966
2020/08/21 16:35 +0200, GMT+2, 26.5, 53.89426
2020/08/21 16:55 +0200, GMT+2, 26.5, 53.92876
2020/08/21 17:15 +0200, GMT+2, 26.4, 53.96309
2020/08/21 17:35 +0200, GMT+2, 26.3, 53.99718
2020/08/21 17:55 +0200, GMT+2, 26.3, 54.0311
2020/08/21 18:15 +0200, GMT+2, 26.3, 54.06496
2020/08/21 18:35 +0200, GMT+2, 26.2, 54.09863
2020/08/21 18:55 +0200, GMT+2, 26.2, 54.13213
2020/08/21 19:15 +0200, GMT+2, 26.1, 54.16547
2020/08/21 19:35 +0200, GMT+2, 26.1, 54.19865
2020/08/21 19:55 +0200, GMT+2, 26.1, 54.23175
2020/08/21 20:15 +0200, GMT+2, 26, 54.26469
2020/08/21 20:35 +0200, GMT+2, 26, 54.29746
2020/08/21 20:55 +0200, GMT+2, 25.9, 54.33008
2020/08/21 21:15 +0200, GMT+2, 25.8, 54.36247
2020/08/21 21:35 +0200, GMT+2, 25.8, 54.39469
2020/08/21 21:55 +0200, GMT+2, 25.7, 54.42677
2020/08/21 22:15 +0200, GMT+2, 25.6, 54.45861
2020/08/21 22:35 +0200, GMT+2, 25.5, 54.49022
2020/08/21 22:55 +0200, GMT+2, 25.5, 54.52169
2020/08/21 23:15 +0200, GMT+2, 25.4, 54.553
2020/08/21 23:35 +0200, GMT+2, 25.3, 54.58409
2020/08/21 23:55 +0200, GMT+2, 25.2, 54.61495
2020/08/22 00:15 +0200, GMT+2, 25.1, 54.6456
2020/08/22 00:35 +0200, GMT+2, 25.1, 54.67612
2020/08/22 00:55 +0200, GMT+2, 25, 54.70648
2020/08/22 01:15 +0200, GMT+2, 24.9, 54.73662
2020/08/22 01:35 +0200, GMT+2, 24.8, 54.76654
2020/08/22 01:55 +0200, GMT+2, 24.7, 54.79625
2020/08/22 02:15 +0200, GMT+2, 24.6, 54.82574
2020/08/22 02:35 +0200, GMT+2, 24.6, 54.8551
2020/08/22 02:55 +0200, GMT+2, 24.5, 54.88432
2020/08/22 03:15 +0200, GMT+2, 24.4, 54.91333
2020/08/22 03:35 +0200, GMT+2, 24.3, 54.94214
2020/08/22 03:55 +0200, GMT+2, 24.2, 54.97074
2020/08/22 04:15 +0200, GMT+2, 24.1, 54.99913
2020/08/22 04:35 +0200, GMT+2, 24, 55.02733
2020/08/22 04:55 +0200, GMT+2, 24, 55.05539
2020/08/22 05:15 +0200, GMT+2, 23.9, 55.08332
2020/08/22 05:35 +0200, GMT+2, 23.8, 55.11105
2020/08/22 05:55 +0200, GMT+2, 23.7, 55.13859
2020/08/22 06:15 +0200, GMT+2, 23.6, 55.16593
2020/08/22 06:35 +0200, GMT+2, 23.6, 55.19314
2020/08/22 06:55 +0200, GMT+2, 23.5, 55.22025
2020/08/22 07:15 +0200, GMT+2, 23.4, 55.24715
2020/08/22 07:35 +0200, GMT+2, 23.3, 55.27385
2020/08/22 07:55 +0200, GMT+2, 23.3, 55.30043
2020/08/22 08:15 +0200, GMT+2, 23.1, 55.32682
2020/08/22 08:35 +0200, GMT+2, 23.1, 55.35303
2020/08/22 08:55 +0200, GMT+2, 23, 55.37911
2020/08/22 09:15 +0200, GMT+2, 23, 55.40507
2020/08/22 09:35 +0200, GMT+2, 22.9, 55.43092
2020/08/22 09:55 +0200, GMT+2, 22.8, 55.45658
2020/08/22 10:15 +0200, GMT+2, 22.7, 55.48206
2020/08/22 10:35 +0200, GMT+2, 22.7, 55.50743
2020/08/22 10:55 +0200, GMT+2, 22.6, 55.53268
2020/08/22 11:15 +0200, GMT+2, 22.6, 55.55781
2020/08/22 11:35 +0200, GMT+2, 22.5, 55.58283
2020/08/22 11:55 +0200, GMT+2, 22.5, 55.60774
2020/08/22 12:15 +0200, GMT+2, 22.5, 55.6326
2020/08/22 12:35 +0200, GMT+2, 22.4, 55.65735
2020/08/22 12:55 +0200, GMT+2, 22.4, 55.68198
2020/08/22 13:15 +0200, GMT+2, 22.3, 55.70653
2020/08/22 13:35 +0200, GMT+2, 22.3, 55.73094
2020/08/22 13:55 +0200, GMT+2, 22.4, 55.75537
2020/08/22 14:15 +0200, GMT+2, 22.4, 55.77982
2020/08/22 14:35 +0200, GMT+2, 22.4, 55.80422
2020/08/22 14:55 +0200, GMT+2, 22.5, 55.82864
2020/08/22 15:15 +0200, GMT+2, 22.5, 55.85307
2020/08/22 15:35 +0200, GMT+2, 22.5, 55.87746
2020/08/22 15:55 +0200, GMT+2, 22.5, 55.9018
2020/08/22 16:15 +0200, GMT+2, 22.6, 55.92616
2020/08/22 16:35 +0200, GMT+2, 22.6, 55.95053
2020/08/22 16:55 +0200, GMT+2, 22.6, 55.97486
2020/08/22 17:15 +0200, GMT+2, 22.6, 55.99914
2020/08/22 17:35 +0200, GMT+2, 22.6, 56.02338
2020/08/22 17:55 +0200, GMT+2, 22.7, 56.04763
2020/08/22 18:15 +0200, GMT+2, 22.8, 56.07196
2020/08/22 18:35 +0200, GMT+2, 22.8, 56.09631
2020/08/22 18:55 +0200, GMT+2, 22.8, 56.12061
2020/08/22 19:15 +0200, GMT+2, 22.8, 56.14486
2020/08/22 19:35 +0200, GMT+2, 22.8, 56.16907
2020/08/22 19:55 +0200, GMT+2, 22.8, 56.19325
2020/08/22 20:15 +0200, GMT+2, 22.8, 56.21737
2020/08/22 20:35 +0200, GMT+2, 22.8, 56.24143
2020/08/22 20:55 +0200, GMT+2, 22.8, 56.26546
2020/08/22 21:15 +0200, GMT+2, 22.7, 56.28937
2020/08/22 21:35 +0200, GMT+2, 22.7, 56.31318
2020/08/22 21:55 +0200, GMT+2, 22.6, 56.33688
2020/08/22 22:15 +0200, GMT+2, 22.6, 56.36048
2020/08/22 22:35 +0200, GMT+2, 22.6, 56.38403
2020/08/22 22:55 +0200, GMT+2, 22.5, 56.40748
2020/08/22 23:15 +0200, GMT+2, 22.5, 56.43083
2020/08/22 23:35 +0200, GMT+2, 22.5, 56.45413
2020/08/22 23:55 +0200, GMT+2, 22.4, 56.47732
2020/08/23 00:15 +0200, GMT+2, 22.4, 56.50042
2020/08/23 00:35 +0200, GMT+2, 22.3, 56.52341
2020/08/23 00:55 +0200, GMT+2, 22.3, 56.5463
2020/08/23 01:15 +0200, GMT+2, 22.2, 56.56909
2020/08/23 01:35 +0200, GMT+2, 22.1, 56.59172
2020/08/23 01:55 +0200, GMT+2, 22.1, 56.61425
2020/08/23 02:15 +0200, GMT+2, 22, 56.63669
2020/08/23 02:35 +0200, GMT+2, 22, 56.65902
2020/08/23 02:55 +0200, GMT+2, 22, 56.68131
2020/08/23 03:15 +0200, GMT+2, 21.9, 56.70351
2020/08/23 03:35 +0200, GMT+2, 21.8, 56.72554
2020/08/23 03:55 +0200, GMT+2, 21.8, 56.74748
2020/08/23 04:15 +0200, GMT+2, 21.7, 56.76932
2020/08/23 04:35 +0200, GMT+2, 21.6, 56.79101
2020/08/23 04:55 +0200, GMT+2, 21.6, 56.81261
2020/08/23 05:15 +0200, GMT+2, 21.6, 56.83416
2020/08/23 05:35 +0200, GMT+2, 21.5, 56.85563
2020/08/23 05:55 +0200, GMT+2, 21.5, 56.87699
2020/08/23 06:15 +0200, GMT+2, 21.4, 56.89827
2020/08/23 06:35 +0200, GMT+2, 21.3, 56.91939
2020/08/23 06:55 +0200, GMT+2, 21.3, 56.94042
2020/08/23 07:15 +0200, GMT+2, 21.2, 56.96137
2020/08/23 07:35 +0200, GMT+2, 21.1, 56.98216
2020/08/23 07:55 +0200, GMT+2, 21.1, 57.00286
2020/08/23 08:15 +0200, GMT+2, 21, 57.02347
2020/08/23 08:35 +0200, GMT+2, 21, 57.04401
2020/08/23 08:55 +0200, GMT+2, 21, 57.0645
2020/08/23 09:15 +0200, GMT+2, 20.9, 57.0849
2020/08/23 09:35 +0200, GMT+2, 20.8, 57.10516
2020/08/23 09:55 +0200, GMT+2, 20.8, 57.12532
2020/08/23 10:15 +0200, GMT+2, 20.8, 57.14546
2020/08/23 10:35 +0200, GMT+2, 20.7, 57.16551
2020/08/23 10:55 +0200, GMT+2, 20.7, 57.18547
2020/08/23 11:15 +0200, GMT+2, 20.6, 57.20534
2020/08/23 11:35 +0200, GMT+2, 20.6, 57.22513
2020/08/23 11:55 +0200, GMT+2, 20.6, 57.24488
2020/08/23 12:15 +0200, GMT+2, 20.6, 57.26461
2020/08/23 12:35 +0200, GMT+2, 20.6, 57.2843
2020/08/23 12:55 +0200, GMT+2, 20.6, 57.30396
2020/08/23 13:15 +0200, GMT+2, 20.6, 57.32359
2020/08/23 13:35 +0200, GMT+2, 20.6, 57.34319
2020/08/23 13:55 +0200, GMT+2, 20.6, 57.36276
2020/08/23 14:15 +0200, GMT+2, 20.6, 57.38229
2020/08/23 14:35 +0200, GMT+2, 20.6, 57.4018
2020/08/23 14:55 +0200, GMT+2, 20.6, 57.42129
2020/08/23 15:15 +0200, GMT+2, 20.6, 57.44073
2020/08/23 15:35 +0200, GMT+2, 20.6, 57.46014
2020/08/23 15:55 +0200, GMT+2, 20.6, 57.47952
2020/08/23 16:15 +0200, GMT+2, 20.7, 57.49892
2020/08/23 16:35 +0200, GMT+2, 20.7, 57.51835
2020/08/23 16:55 +0200, GMT+2, 20.7, 57.53774
2020/08/23 17:15 +0200, GMT+2, 20.8, 57.55716
2020/08/23 17:35 +0200, GMT+2, 20.8, 57.57659
2020/08/23 17:55 +0200, GMT+2, 20.8, 57.596
2020/08/23 18:15 +0200, GMT+2, 20.9, 57.61543
2020/08/23 18:35 +0200, GMT+2, 20.9, 57.63488
2020/08/23 18:55 +0200, GMT+2, 21, 57.65435
2020/08/23 19:15 +0200, GMT+2, 21, 57.67384
2020/08/23 19:35 +0200, GMT+2, 21, 57.6933
2020/08/23 19:55 +0200, GMT+2, 21, 57.71273
2020/08/23 20:15 +0200, GMT+2, 21, 57.73213
2020/08/23 20:35 +0200, GMT+2, 21, 57.7515
2020/08/23 20:55 +0200, GMT+2, 21, 57.77084
2020/08/23 21:15 +0200, GMT+2, 21, 57.79015
2020/08/23 21:35 +0200, GMT+2, 21, 57.80944
2020/08/23 21:55 +0200, GMT+2, 21, 57.82868
2020/08/23 22:15 +0200, GMT+2, 21, 57.8479
2020/08/23 22:35 +0200, GMT+2, 21, 57.86708
2020/08/23 22:55 +0200, GMT+2, 21, 57.88623
2020/08/23 23:15 +0200, GMT+2, 21, 57.90536
2020/08/23 23:35 +0200, GMT+2, 20.9, 57.9244
2020/08/23 23:55 +0200, GMT+2, 20.9, 57.94336
2020/08/24 00:15 +0200, GMT+2, 20.8, 57.96224
2020/08/24 00:35 +0200, GMT+2, 20.8, 57.98104
2020/08/24 00:55 +0200, GMT+2, 20.8, 57.9998
2020/08/24 01:15 +0200, GMT+2, 20.7, 58.01849
2020/08/24 01:35 +0200, GMT+2, 20.7, 58.0371
2020/08/24 01:55 +0200, GMT+2, 20.6, 58.05563
2020/08/24 02:15 +0200, GMT+2, 20.6, 58.07408
2020/08/24 02:35 +0200, GMT+2, 20.6, 58.0925
2020/08/24 02:55 +0200, GMT+2, 20.5, 58.11085
2020/08/24 03:15 +0200, GMT+2, 20.5, 58.12911
2020/08/24 03:35 +0200, GMT+2, 20.5, 58.14735
2020/08/24 03:55 +0200, GMT+2, 20.4, 58.16553
2020/08/24 04:15 +0200, GMT+2, 20.3, 58.18356
2020/08/24 04:35 +0200, GMT+2, 20.3, 58.20152
2020/08/24 04:55 +0200, GMT+2, 20.3, 58.21945
2020/08/24 05:15 +0200, GMT+2, 20.2, 58.2373
2020/08/24 05:35 +0200, GMT+2, 20.1, 58.25503
2020/08/24 05:55 +0200, GMT+2, 20.1, 58.27268
2020/08/24 06:15 +0200, GMT+2, 20, 58.29026
2020/08/24 06:35 +0200, GMT+2, 20, 58.30777
2020/08/24 06:55 +0200, GMT+2, 20, 58.32525
2020/08/24 07:15 +0200, GMT+2, 20, 58.3427
2020/08/24 07:35 +0200, GMT+2, 19.9, 58.36008
2020/08/24 07:55 +0200, GMT+2, 19.8, 58.37734
2020/08/24 08:15 +0200, GMT+2, 19.8, 58.39452
2020/08/24 08:35 +0200, GMT+2, 19.8, 58.41168
2020/08/24 08:55 +0200, GMT+2, 19.7, 58.42877
2020/08/24 09:15 +0200, GMT+2, 19.7, 58.44578
2020/08/24 09:35 +0200, GMT+2, 19.6, 58.46273
2020/08/24 09:55 +0200, GMT+2, 19.6, 58.47961
2020/08/24 10:15 +0200, GMT+2, 19.6, 58.49646
2020/08/24 10:35 +0200, GMT+2, 19.5, 58.51324
2020/08/24 10:55 +0200, GMT+2, 19.5, 58.52994
2020/08/24 11:15 +0200, GMT+2, 19.5, 58.54662
2020/08/24 11:35 +0200, GMT+2, 19.5, 58.56328
2020/08/24 11:55 +0200, GMT+2, 19.5, 58.57992
2020/08/24 12:15 +0200, GMT+2, 19.5, 58.59653
2020/08/24 12:35 +0200, GMT+2, 19.5, 58.61312
2020/08/24 12:55 +0200, GMT+2, 19.5, 58.62968
2020/08/24 13:15 +0200, GMT+2, 19.5, 58.64622
2020/08/24 13:35 +0200, GMT+2, 19.5, 58.66274
2020/08/24 13:55 +0200, GMT+2, 19.5, 58.67924
2020/08/24 14:15 +0200, GMT+2, 19.6, 58.69576
2020/08/24 14:35 +0200, GMT+2, 19.6, 58.7123
2020/08/24 14:55 +0200, GMT+2, 19.6, 58.72882
2020/08/24 15:15 +0200, GMT+2, 19.7, 58.74536
2020/08/24 15:35 +0200, GMT+2, 19.7, 58.76193
2020/08/24 15:55 +0200, GMT+2, 19.8, 58.77852
2020/08/24 16:15 +0200, GMT+2, 19.8, 58.79513
2020/08/24 16:35 +0200, GMT+2, 19.9, 58.81177
2020/08/24 16:55 +0200, GMT+2, 20, 58.82848
2020/08/24 17:15 +0200, GMT+2, 20, 58.8452
2020/08/24 17:35 +0200, GMT+2, 20.1, 58.86195
2020/08/24 17:55 +0200, GMT+2, 20.1, 58.87872
2020/08/24 18:15 +0200, GMT+2, 20.1, 58.89547
2020/08/24 18:35 +0200, GMT+2, 20.2, 58.91224
2020/08/24 18:55 +0200, GMT+2, 20.3, 58.92908
2020/08/24 19:15 +0200, GMT+2, 20.3, 58.94594
2020/08/24 19:35 +0200, GMT+2, 20.3, 58.96278
2020/08/24 19:55 +0200, GMT+2, 20.3, 58.97959
2020/08/24 20:15 +0200, GMT+2, 20.4, 58.99642
2020/08/24 20:35 +0200, GMT+2, 20.4, 59.01328
2020/08/24 20:55 +0200, GMT+2, 20.4, 59.03011
2020/08/24 21:15 +0200, GMT+2, 20.4, 59.04692
2020/08/24 21:35 +0200, GMT+2, 20.4, 59.0637
2020/08/24 21:55 +0200, GMT+2, 20.3, 59.08041
2020/08/24 22:15 +0200, GMT+2, 20.3, 59.09706
2020/08/24 22:35 +0200, GMT+2, 20.3, 59.11368
2020/08/24 22:55 +0200, GMT+2, 20.3, 59.13027
2020/08/24 23:15 +0200, GMT+2, 20.3, 59.14686
2020/08/24 23:35 +0200, GMT+2, 20.3, 59.16341
2020/08/24 23:55 +0200, GMT+2, 20.3, 59.17922
2020/08/25 00:15 +0200, GMT+2, 20.2, 59.19567
2020/08/25 00:35 +0200, GMT+2, 20.2, 59.21206
2020/08/25 00:55 +0200, GMT+2, 20.1, 59.22838
2020/08/25 01:15 +0200, GMT+2, 20.1, 59.24464
2020/08/25 01:35 +0200, GMT+2, 20.1, 59.26087
2020/08/25 01:55 +0200, GMT+2, 20.1, 59.27707
2020/08/25 02:15 +0200, GMT+2, 20.1, 59.29326
2020/08/25 02:35 +0200, GMT+2, 20, 59.30937
2020/08/25 02:55 +0200, GMT+2, 20, 59.32542
2020/08/25 03:15 +0200, GMT+2, 20, 59.34147
2020/08/25 03:35 +0200, GMT+2, 20, 59.35747
2020/08/25 03:55 +0200, GMT+2, 19.9, 59.37341
2020/08/25 04:15 +0200, GMT+2, 19.9, 59.38928
2020/08/25 04:35 +0200, GMT+2, 19.8, 59.40509
2020/08/25 04:55 +0200, GMT+2, 19.8, 59.42083
2020/08/25 05:15 +0200, GMT+2, 19.8, 59.43655
2020/08/25 05:35 +0200, GMT+2, 19.8, 59.45225
2020/08/25 05:55 +0200, GMT+2, 19.8, 59.46793
2020/08/25 06:15 +0200, GMT+2, 19.7, 59.48354
2020/08/25 06:35 +0200, GMT+2, 19.7, 59.49909
2020/08/25 06:55 +0200, GMT+2, 19.6, 59.51457
2020/08/25 07:15 +0200, GMT+2, 19.6, 59.52999
2020/08/25 07:35 +0200, GMT+2, 19.6, 59.54539
2020/08/25 07:55 +0200, GMT+2, 19.6, 59.56077
2020/08/25 08:15 +0200, GMT+2, 19.5, 59.57608
2020/08/25 08:35 +0200, GMT+2, 19.5, 59.59133
2020/08/25 08:55 +0200, GMT+2, 19.5, 59.60656
2020/08/25 09:15 +0200, GMT+2, 19.5, 59.62178
2020/08/25 09:35 +0200, GMT+2, 19.4, 59.63693
2020/08/25 09:55 +0200, GMT+2, 19.4, 59.65202
2020/08/25 10:15 +0200, GMT+2, 19.3, 59.66704
2020/08/25 10:35 +0200, GMT+2, 19.3, 59.682
2020/08/25 10:55 +0200, GMT+2, 19.3, 59.69694
2020/08/25 11:15 +0200, GMT+2, 19.3, 59.71186
2020/08/25 11:35 +0200, GMT+2, 19.2, 59.72672
2020/08/25 11:55 +0200, GMT+2, 19.2, 59.74152
2020/08/25 12:15 +0200, GMT+2, 19.1, 59.75625
2020/08/25 12:35 +0200, GMT+2, 19.1, 59.77093
2020/08/25 12:55 +0200, GMT+2, 19.1, 59.78559
2020/08/25 13:15 +0200, GMT+2, 19.1, 59.80023
2020/08/25 13:35 +0200, GMT+2, 19.1, 59.81485
2020/08/25 13:55 +0200, GMT+2, 19.1, 59.82945
2020/08/25 14:15 +0200, GMT+2, 19.1, 59.84403
2020/08/25 14:35 +0200, GMT+2, 19.1, 59.85859
2020/08/25 14:55 +0200, GMT+2, 19.1, 59.87314
2020/08/25 15:15 +0200, GMT+2, 19.1, 59.88767
2020/08/25 15:35 +0200, GMT+2, 19.1, 59.90219
2020/08/25 15:55 +0200, GMT+2, 19.1, 59.91668
2020/08/25 16:15 +0200, GMT+2, 19.2, 59.93119
2020/08/25 16:35 +0200, GMT+2, 19.2, 59.94572
2020/08/25 16:55 +0200, GMT+2, 19.3, 59.96028
2020/08/25 17:15 +0200, GMT+2, 19.3, 59.97486
2020/08/25 17:35 +0200, GMT+2, 19.3, 59.98942
2020/08/25 17:55 +0200, GMT+2, 19.3, 60.00392
2020/08/25 18:15 +0200, GMT+2, 19.4, 60.01849
2020/08/25 18:35 +0200, GMT+2, 19.4, 60.03308
2020/08/25 18:55 +0200, GMT+2, 19.5, 60.04769
2020/08/25 19:15 +0200, GMT+2, 19.5, 60.06232
2020/08/25 19:35 +0200, GMT+2, 19.5, 60.07694
2020/08/25 19:55 +0200, GMT+2, 19.5, 60.09153
2020/08/25 20:15 +0200, GMT+2, 19.5, 60.10611
2020/08/25 20:35 +0200, GMT+2, 19.6, 60.12071
2020/08/25 20:55 +0200, GMT+2, 19.5, 60.13529
2020/08/25 21:15 +0200, GMT+2, 19.6, 60.14985
2020/08/25 21:35 +0200, GMT+2, 19.5, 60.16439
2020/08/25 21:55 +0200, GMT+2, 19.5, 60.17887
2020/08/25 22:15 +0200, GMT+2, 19.5, 60.19333
2020/08/25 22:35 +0200, GMT+2, 19.5, 60.20778
2020/08/25 22:55 +0200, GMT+2, 19.5, 60.22221
2020/08/25 23:15 +0200, GMT+2, 19.5, 60.23661
2020/08/25 23:35 +0200, GMT+2, 19.4, 60.25096
2020/08/25 23:55 +0200, GMT+2, 19.4, 60.26525
2020/08/26 00:15 +0200, GMT+2, 19.3, 60.27949
2020/08/26 00:35 +0200, GMT+2, 19.3, 60.29367
2020/08/26 00:55 +0200, GMT+2, 19.3, 60.30783
2020/08/26 01:15 +0200, GMT+2, 19.3, 60.32197
2020/08/26 01:35 +0200, GMT+2, 19.3, 60.33609
2020/08/26 01:55 +0200, GMT+2, 19.2, 60.35015
2020/08/26 02:15 +0200, GMT+2, 19.2, 60.36415
2020/08/26 02:35 +0200, GMT+2, 19.2, 60.37814
2020/08/26 02:55 +0200, GMT+2, 19.1, 60.39207
2020/08/26 03:15 +0200, GMT+2, 19.1, 60.40595
2020/08/26 03:35 +0200, GMT+2, 19.1, 60.4198
2020/08/26 03:55 +0200, GMT+2, 19.1, 60.43364
2020/08/26 04:15 +0200, GMT+2, 19, 60.44742
2020/08/26 04:35 +0200, GMT+2, 19, 60.46115
2020/08/26 04:55 +0200, GMT+2, 19, 60.47486
2020/08/26 05:15 +0200, GMT+2, 19, 60.48855
2020/08/26 05:35 +0200, GMT+2, 18.9, 60.50219
2020/08/26 05:55 +0200, GMT+2, 18.9, 60.51577
2020/08/26 06:15 +0200, GMT+2, 18.9, 60.52934
2020/08/26 06:35 +0200, GMT+2, 18.8, 60.54285
2020/08/26 06:55 +0200, GMT+2, 18.8, 60.55632
2020/08/26 07:15 +0200, GMT+2, 18.8, 60.56975
2020/08/26 07:35 +0200, GMT+2, 18.7, 60.58314
2020/08/26 07:55 +0200, GMT+2, 18.7, 60.59647
2020/08/26 08:15 +0200, GMT+2, 18.6, 60.60974
2020/08/26 08:35 +0200, GMT+2, 18.6, 60.62296
2020/08/26 08:55 +0200, GMT+2, 18.6, 60.63617
2020/08/26 09:15 +0200, GMT+2, 18.6, 60.64936
2020/08/26 09:35 +0200, GMT+2, 18.5, 60.6625
2020/08/26 09:55 +0200, GMT+2, 18.5, 60.67558
2020/08/26 10:15 +0200, GMT+2, 18.5, 60.68865
2020/08/26 10:35 +0200, GMT+2, 18.5, 60.7017
2020/08/26 10:55 +0200, GMT+2, 18.5, 60.71473
2020/08/26 11:15 +0200, GMT+2, 18.4, 60.72772
2020/08/26 11:35 +0200, GMT+2, 18.4, 60.74065
2020/08/26 11:55 +0200, GMT+2, 18.4, 60.75356
2020/08/26 12:15 +0200, GMT+2, 18.4, 60.76646
2020/08/26 12:35 +0200, GMT+2, 18.4, 60.77935
2020/08/26 12:55 +0200, GMT+2, 18.4, 60.79223
2020/08/26 13:15 +0200, GMT+2, 18.5, 60.80512
2020/08/26 13:35 +0200, GMT+2, 18.5, 60.81804
2020/08/26 13:55 +0200, GMT+2, 18.5, 60.83094
2020/08/26 14:15 +0200, GMT+2, 18.6, 60.84386
2020/08/26 14:35 +0200, GMT+2, 18.6, 60.85681
2020/08/26 14:55 +0200, GMT+2, 18.6, 60.86974
2020/08/26 15:15 +0200, GMT+2, 18.7, 60.88269
2020/08/26 15:35 +0200, GMT+2, 18.8, 60.8957
2020/08/26 15:55 +0200, GMT+2, 18.8, 60.90873
2020/08/26 16:15 +0200, GMT+2, 18.9, 60.92179
2020/08/26 16:35 +0200, GMT+2, 18.9, 60.93487
2020/08/26 16:55 +0200, GMT+2, 19, 60.94796
2020/08/26 17:15 +0200, GMT+2, 19, 60.96109
2020/08/26 17:35 +0200, GMT+2, 19.1, 60.97423
2020/08/26 17:55 +0200, GMT+2, 19.1, 60.98739
2020/08/26 18:15 +0200, GMT+2, 19.1, 61.00054
2020/08/26 18:35 +0200, GMT+2, 19.2, 61.01371
2020/08/26 18:55 +0200, GMT+2, 19.3, 61.02694
2020/08/26 19:15 +0200, GMT+2, 19.3, 61.04019
2020/08/26 19:35 +0200, GMT+2, 19.3, 61.05344
2020/08/26 19:55 +0200, GMT+2, 19.4, 61.0667
2020/08/26 20:15 +0200, GMT+2, 19.4, 61.07998
2020/08/26 20:35 +0200, GMT+2, 19.5, 61.09327
2020/08/26 20:55 +0200, GMT+2, 19.5, 61.1066
2020/08/26 21:15 +0200, GMT+2, 19.5, 61.1199
2020/08/26 21:35 +0200, GMT+2, 19.5, 61.13319
2020/08/26 21:55 +0200, GMT+2, 19.5, 61.14646
2020/08/26 22:15 +0200, GMT+2, 19.5, 61.15972
2020/08/26 22:35 +0200, GMT+2, 19.5, 61.17296
2020/08/26 22:55 +0200, GMT+2, 19.5, 61.18618
2020/08/26 23:15 +0200, GMT+2, 19.5, 61.19939
2020/08/26 23:35 +0200, GMT+2, 19.5, 61.21258
2020/08/26 23:55 +0200, GMT+2, 19.5, 61.22576
2020/08/27 00:15 +0200, GMT+2, 19.5, 61.23892
2020/08/27 00:35 +0200, GMT+2, 19.5, 61.25206
2020/08/27 00:55 +0200, GMT+2, 19.5, 61.26519
2020/08/27 01:15 +0200, GMT+2, 19.5, 61.27831
2020/08/27 01:35 +0200, GMT+2, 19.5, 61.2914
2020/08/27 01:55 +0200, GMT+2, 19.5, 61.3045
2020/08/27 02:15 +0200, GMT+2, 19.4, 61.31752
2020/08/27 02:35 +0200, GMT+2, 19.4, 61.3305
2020/08/27 02:55 +0200, GMT+2, 19.4, 61.34346
2020/08/27 03:15 +0200, GMT+2, 19.3, 61.35637
2020/08/27 03:35 +0200, GMT+2, 19.3, 61.36923
