time, timezone, temperature, strength
2020/08/14 12:14 +0200, GMT+2, 23, 61.65872
2020/08/14 12:34 +0200, GMT+2, 23, 61.674
2020/08/14 12:54 +0200, GMT+2, 22.9, 61.6892
2020/08/14 13:14 +0200, GMT+2, 22.9, 61.70433
2020/08/14 13:34 +0200, GMT+2, 22.9, 61.71945
2020/08/14 13:54 +0200, GMT+2, 22.8, 61.73451
2020/08/14 14:14 +0200, GMT+2, 22.8, 61.7495
2020/08/14 14:34 +0200, GMT+2, 22.8, 61.76448
2020/08/14 14:54 +0200, GMT+2, 22.8, 61.77943
2020/08/14 15:14 +0200, GMT+2, 22.8, 61.79437
2020/08/14 15:34 +0200, GMT+2, 22.7, 61.80924
2020/08/14 15:54 +0200, GMT+2, 22.6, 61.82402
2020/08/14 16:14 +0200, GMT+2, 22.6, 61.83874
2020/08/14 16:34 +0200, GMT+2, 22.5, 61.8534
2020/08/14 16:54 +0200, GMT+2, 22.5, 61.86801
2020/08/14 17:14 +0200, GMT+2, 22.4, 61.88255
2020/08/14 17:34 +0200, GMT+2, 22.3, 61.897
2020/08/14 17:54 +0200, GMT+2, 22.3, 61.91139
2020/08/14 18:14 +0200, GMT+2, 22.3, 61.92577
