time, timezone, temperature, strength
2020/07/13 02:56 +0200, GMT+2, 23.3, 48.95801
2020/07/13 03:16 +0200, GMT+2, 23.1, 48.9995
2020/07/13 03:36 +0200, GMT+2, 23, 49.0406
2020/07/13 03:56 +0200, GMT+2, 22.9, 49.08134
2020/07/13 04:16 +0200, GMT+2, 22.8, 49.12177
2020/07/13 04:36 +0200, GMT+2, 22.6, 49.16177
2020/07/13 04:56 +0200, GMT+2, 22.5, 49.20136
2020/07/13 05:16 +0200, GMT+2, 22.4, 49.24065
2020/07/13 05:36 +0200, GMT+2, 22.3, 49.27963
2020/07/13 05:56 +0200, GMT+2, 22.1, 49.3182
2020/07/13 06:16 +0200, GMT+2, 22, 49.35637
2020/07/13 06:36 +0200, GMT+2, 22, 49.39435
2020/07/13 06:56 +0200, GMT+2, 21.8, 49.43203
2020/07/13 07:16 +0200, GMT+2, 21.7, 49.46932
2020/07/13 07:36 +0200, GMT+2, 21.6, 49.50633
2020/07/13 07:56 +0200, GMT+2, 21.6, 49.54314
2020/07/13 08:16 +0200, GMT+2, 21.5, 49.57976
2020/07/13 08:36 +0200, GMT+2, 21.4, 49.6161
2020/07/13 08:56 +0200, GMT+2, 21.3, 49.65216
2020/07/13 09:16 +0200, GMT+2, 21.3, 49.68803
2020/07/13 09:36 +0200, GMT+2, 21.2, 49.72376
2020/07/13 09:56 +0200, GMT+2, 21.1, 49.75917
2020/07/13 10:16 +0200, GMT+2, 21.1, 49.79441
2020/07/13 10:36 +0200, GMT+2, 21.1, 49.82957
2020/07/13 10:56 +0200, GMT+2, 21.2, 49.86473
2020/07/13 11:16 +0200, GMT+2, 21.2, 49.89991
2020/07/13 11:36 +0200, GMT+2, 21.3, 49.93509
2020/07/13 11:56 +0200, GMT+2, 21.4, 49.97039
2020/07/13 12:16 +0200, GMT+2, 21.5, 50.00578
2020/07/13 12:36 +0200, GMT+2, 21.6, 50.04128
2020/07/13 12:56 +0200, GMT+2, 21.8, 50.07698
2020/07/13 13:16 +0200, GMT+2, 22, 50.11297
2020/07/13 13:36 +0200, GMT+2, 22.3, 50.14935
2020/07/13 13:56 +0200, GMT+2, 22.5, 50.18611
2020/07/13 14:16 +0200, GMT+2, 22.6, 50.22307
2020/07/13 14:36 +0200, GMT+2, 22.8, 50.26023
2020/07/13 14:56 +0200, GMT+2, 22.9, 50.29757
2020/07/13 15:16 +0200, GMT+2, 23, 50.33502
2020/07/13 15:36 +0200, GMT+2, 23.1, 50.37256
2020/07/13 15:56 +0200, GMT+2, 23.1, 50.4101
2020/07/13 16:16 +0200, GMT+2, 23.2, 50.44767
2020/07/13 16:36 +0200, GMT+2, 23.2, 50.48521
2020/07/13 16:56 +0200, GMT+2, 23.3, 50.52274
2020/07/13 17:16 +0200, GMT+2, 23.3, 50.56028
2020/07/13 17:36 +0200, GMT+2, 23.3, 50.59772
2020/07/13 17:56 +0200, GMT+2, 23.3, 50.63507
2020/07/13 18:16 +0200, GMT+2, 23.4, 50.67241
2020/07/13 18:36 +0200, GMT+2, 23.4, 50.70975
2020/07/13 18:56 +0200, GMT+2, 23.5, 50.74709
2020/07/13 19:16 +0200, GMT+2, 23.5, 50.78443
2020/07/13 19:36 +0200, GMT+2, 23.5, 50.82167
2020/07/13 19:56 +0200, GMT+2, 23.5, 50.85882
2020/07/13 20:16 +0200, GMT+2, 23.5, 50.89588
2020/07/13 20:36 +0200, GMT+2, 23.5, 50.93283
2020/07/13 20:56 +0200, GMT+2, 23.5, 50.9697
2020/07/13 21:16 +0200, GMT+2, 23.4, 51.00637
2020/07/13 21:36 +0200, GMT+2, 23.4, 51.04287
2020/07/13 21:56 +0200, GMT+2, 23.3, 51.07917
2020/07/13 22:16 +0200, GMT+2, 23.3, 51.1153
2020/07/13 22:36 +0200, GMT+2, 23.3, 51.15133
2020/07/13 22:56 +0200, GMT+2, 23.2, 51.18718
2020/07/13 23:16 +0200, GMT+2, 23.2, 51.22288
2020/07/13 23:36 +0200, GMT+2, 23.1, 51.25837
2020/07/13 23:56 +0200, GMT+2, 23, 51.2936
2020/07/14 00:16 +0200, GMT+2, 23, 51.32865
2020/07/14 00:36 +0200, GMT+2, 23, 51.36361
2020/07/14 00:56 +0200, GMT+2, 22.9, 51.3984
2020/07/14 01:16 +0200, GMT+2, 22.8, 51.43292
2020/07/14 01:36 +0200, GMT+2, 22.8, 51.46728
2020/07/14 01:56 +0200, GMT+2, 22.6, 51.50137
2020/07/14 02:16 +0200, GMT+2, 22.6, 51.53521
2020/07/14 02:36 +0200, GMT+2, 22.5, 51.56888
2020/07/14 02:56 +0200, GMT+2, 22.3, 51.60221
2020/07/14 03:16 +0200, GMT+2, 22.3, 51.63529
2020/07/14 03:36 +0200, GMT+2, 22.2, 51.66821
2020/07/14 03:56 +0200, GMT+2, 22.1, 51.70088
2020/07/14 04:16 +0200, GMT+2, 22, 51.7333
2020/07/14 04:36 +0200, GMT+2, 21.9, 51.76548
2020/07/14 04:56 +0200, GMT+2, 21.8, 51.79742
2020/07/14 05:16 +0200, GMT+2, 21.6, 51.82906
2020/07/14 05:36 +0200, GMT+2, 21.6, 51.86044
2020/07/14 05:56 +0200, GMT+2, 21.5, 51.89166
2020/07/14 06:16 +0200, GMT+2, 21.4, 51.92265
2020/07/14 06:36 +0200, GMT+2, 21.3, 51.95341
2020/07/14 06:56 +0200, GMT+2, 21.3, 51.98402
2020/07/14 07:16 +0200, GMT+2, 21.2, 52.01448
2020/07/14 07:36 +0200, GMT+2, 21.1, 52.04471
2020/07/14 07:56 +0200, GMT+2, 21.1, 52.0748
2020/07/14 08:16 +0200, GMT+2, 21, 52.10474
2020/07/14 08:36 +0200, GMT+2, 21, 52.13453
2020/07/14 08:56 +0200, GMT+2, 20.9, 52.16419
2020/07/14 09:16 +0200, GMT+2, 20.8, 52.19362
2020/07/14 09:36 +0200, GMT+2, 20.8, 52.22291
2020/07/14 09:56 +0200, GMT+2, 20.8, 52.25214
2020/07/14 10:16 +0200, GMT+2, 20.7, 52.28123
2020/07/14 10:36 +0200, GMT+2, 20.7, 52.31017
2020/07/14 10:56 +0200, GMT+2, 20.6, 52.33899
2020/07/14 11:16 +0200, GMT+2, 20.6, 52.36766
2020/07/14 11:36 +0200, GMT+2, 20.6, 52.3963
2020/07/14 11:56 +0200, GMT+2, 20.6, 52.42485
2020/07/14 12:16 +0200, GMT+2, 20.6, 52.45335
2020/07/14 12:36 +0200, GMT+2, 20.7, 52.48187
2020/07/14 12:56 +0200, GMT+2, 20.7, 52.5104
2020/07/14 13:16 +0200, GMT+2, 20.8, 52.53896
2020/07/14 13:36 +0200, GMT+2, 20.8, 52.56753
2020/07/14 13:56 +0200, GMT+2, 20.8, 52.59605
2020/07/14 14:16 +0200, GMT+2, 20.8, 52.6245
2020/07/14 14:36 +0200, GMT+2, 20.8, 52.6529
2020/07/14 14:56 +0200, GMT+2, 20.8, 52.68124
2020/07/14 15:16 +0200, GMT+2, 20.8, 52.70953
2020/07/14 15:36 +0200, GMT+2, 20.9, 52.73783
2020/07/14 15:56 +0200, GMT+2, 20.9, 52.76615
2020/07/14 16:16 +0200, GMT+2, 20.9, 52.79441
2020/07/14 16:36 +0200, GMT+2, 20.9, 52.82262
2020/07/14 16:56 +0200, GMT+2, 20.9, 52.85076
