time, timezone, temperature, strength
2020/12/13 11:56 +0100, GMT+2, 6.0814667, 26.66082
2020/12/13 12:16 +0100, GMT+2, 6.214905, 26.70436
2020/12/13 12:36 +0100, GMT+2, 6.3936615, 26.74841
2020/12/13 12:56 +0100, GMT+2, 6.5623474, 26.79309
2020/12/13 13:16 +0100, GMT+2, 6.8216705, 26.83855
2020/12/13 13:36 +0100, GMT+2, 7.0759583, 26.88494
2020/12/13 13:56 +0100, GMT+2, 7.294998, 26.9322
2020/12/13 14:16 +0100, GMT+2, 7.4938965, 26.98022
2020/12/13 14:36 +0100, GMT+2, 7.6273346, 27.02882
2020/12/13 14:56 +0100, GMT+2, 7.7708435, 27.07789
2020/12/13 15:16 +0100, GMT+2, 7.8891754, 27.1274
2020/12/13 15:36 +0100, GMT+2, 8.002472, 27.17728
2020/12/13 15:56 +0100, GMT+2, 8.120804, 27.22754
2020/12/13 16:16 +0100, GMT+2, 8.259277, 27.27823
2020/12/13 16:36 +0100, GMT+2, 8.402786, 27.32939
2020/12/13 16:56 +0100, GMT+2, 8.551331, 27.38101
2020/12/13 17:16 +0100, GMT+2, 8.70491, 27.43319
2020/12/13 17:36 +0100, GMT+2, 8.843384, 27.48588
2020/12/13 17:56 +0100, GMT+2, 9.01207, 27.5391
2020/12/13 18:16 +0100, GMT+2, 9.165649, 27.59288
2020/12/13 18:36 +0100, GMT+2, 9.304123, 27.64716
2020/12/13 18:56 +0100, GMT+2, 9.457703, 27.70194
2020/12/13 19:16 +0100, GMT+2, 9.621353, 27.75728
2020/12/13 19:36 +0100, GMT+2, 9.749756, 27.81311
2020/12/13 19:56 +0100, GMT+2, 9.888229, 27.86938
2020/12/13 20:16 +0100, GMT+2, 10.006561, 27.92608
2020/12/13 20:36 +0100, GMT+2, 10.170212, 27.98325
2020/12/13 20:56 +0100, GMT+2, 10.313721, 28.04095
2020/12/13 21:16 +0100, GMT+2, 10.452194, 28.09912
2020/12/13 21:36 +0100, GMT+2, 10.580597, 28.15768
2020/12/13 21:56 +0100, GMT+2, 10.638504, 28.21655
2020/12/13 22:16 +0100, GMT+2, 10.716553, 28.27557
2020/12/13 22:36 +0100, GMT+2, 10.789566, 28.33476
2020/12/13 22:56 +0100, GMT+2, 10.766907, 28.39392
2020/12/13 23:16 +0100, GMT+2, 10.744247, 28.45282
2020/12/13 23:36 +0100, GMT+2, 10.671234, 28.51135
2020/12/13 23:56 +0100, GMT+2, 10.532761, 28.56927
2020/12/14 00:16 +0100, GMT+2, 10.409393, 28.62648
2020/12/14 00:36 +0100, GMT+2, 10.311203, 28.68306
2020/12/14 00:56 +0100, GMT+2, 10.228119, 28.73912
2020/12/14 01:16 +0100, GMT+2, 10.195389, 28.79479
2020/12/14 01:36 +0100, GMT+2, 10.127411, 28.8501
2020/12/14 01:56 +0100, GMT+2, 10.109787, 28.90511
2020/12/14 02:16 +0100, GMT+2, 10.127411, 28.95993
2020/12/14 02:36 +0100, GMT+2, 10.15007, 29.01474
2020/12/14 02:56 +0100, GMT+2, 10.268402, 29.06972
2020/12/14 03:16 +0100, GMT+2, 10.391769, 29.12507
2020/12/14 03:36 +0100, GMT+2, 10.515137, 29.18079
2020/12/14 03:56 +0100, GMT+2, 10.593185, 29.2368
2020/12/14 04:16 +0100, GMT+2, 10.666199, 29.29299
2020/12/14 04:36 +0100, GMT+2, 10.794601, 29.34946
2020/12/14 04:56 +0100, GMT+2, 10.832367, 29.40614
2020/12/14 05:16 +0100, GMT+2, 10.834885, 29.46275
2020/12/14 05:36 +0100, GMT+2, 10.62088, 29.51878
2020/12/14 05:56 +0100, GMT+2, 10.406876, 29.57378
2020/12/14 06:16 +0100, GMT+2, 10.142517, 29.62765
2020/12/14 06:36 +0100, GMT+2, 9.807663, 29.68018
2020/12/14 06:56 +0100, GMT+2, 9.533234, 29.73132
2020/12/14 07:16 +0100, GMT+2, 9.319229, 29.78141
2020/12/14 07:36 +0100, GMT+2, 9.145508, 29.83064
2020/12/14 07:56 +0100, GMT+2, 9.062424, 29.87925
2020/12/14 08:16 +0100, GMT+2, 8.959198, 29.9274
2020/12/14 08:36 +0100, GMT+2, 8.9214325, 29.97517
2020/12/14 08:56 +0100, GMT+2, 8.903809, 30.02273
2020/12/14 09:16 +0100, GMT+2, 8.95668, 30.07026
2020/12/14 09:36 +0100, GMT+2, 9.004517, 30.11788
2020/12/14 09:56 +0100, GMT+2, 9.14299, 30.16574
2020/12/14 10:16 +0100, GMT+2, 9.402313, 30.21426
2020/12/14 10:36 +0100, GMT+2, 9.631424, 30.26362
2020/12/14 10:56 +0100, GMT+2, 9.956207, 30.31393
2020/12/14 11:16 +0100, GMT+2, 10.27092, 30.36538
2020/12/14 11:36 +0100, GMT+2, 10.661163, 30.41805
2020/12/14 11:56 +0100, GMT+2, 11.076584, 30.47226
2020/12/14 12:16 +0100, GMT+2, 11.225128, 30.52746
2020/12/14 12:36 +0100, GMT+2, 11.202469, 30.58279
2020/12/14 12:56 +0100, GMT+2, 11.174774, 30.63787
2020/12/14 13:16 +0100, GMT+2, 11.232681, 30.69287
2020/12/14 13:36 +0100, GMT+2, 11.260376, 30.7479
2020/12/14 13:56 +0100, GMT+2, 11.358566, 30.80305
2020/12/14 14:16 +0100, GMT+2, 11.366119, 30.85827
2020/12/14 14:36 +0100, GMT+2, 11.34346, 30.91331
2020/12/14 14:56 +0100, GMT+2, 11.285553, 30.96806
2020/12/14 15:16 +0100, GMT+2, 11.131973, 31.02224
2020/12/14 15:36 +0100, GMT+2, 10.92804, 31.07558
2020/12/14 15:56 +0100, GMT+2, 10.784531, 31.12811
2020/12/14 16:16 +0100, GMT+2, 10.646057, 31.17992
2020/12/14 16:36 +0100, GMT+2, 10.552902, 31.2312
2020/12/14 16:56 +0100, GMT+2, 10.4748535, 31.28203
2020/12/14 17:16 +0100, GMT+2, 10.462265, 31.33256
2020/12/14 17:36 +0100, GMT+2, 10.384216, 31.3828
2020/12/14 17:56 +0100, GMT+2, 10.160141, 31.43236
2020/12/14 18:16 +0100, GMT+2, 9.936066, 31.48096
2020/12/14 18:36 +0100, GMT+2, 9.757309, 31.5287
2020/12/14 18:56 +0100, GMT+2, 9.654083, 31.57582
2020/12/14 19:16 +0100, GMT+2, 9.591141, 31.62253
2020/12/14 19:36 +0100, GMT+2, 9.503021, 31.66886
2020/12/14 19:56 +0100, GMT+2, 9.430008, 31.7148
2020/12/14 20:16 +0100, GMT+2, 9.341888, 31.76036
2020/12/14 20:36 +0100, GMT+2, 9.258804, 31.80547
2020/12/14 20:56 +0100, GMT+2, 9.160614, 31.8502
2020/12/14 21:16 +0100, GMT+2, 9.067459, 31.8945
2020/12/14 21:36 +0100, GMT+2, 8.954163, 31.93834
2020/12/14 21:56 +0100, GMT+2, 8.8459015, 31.98171
2020/12/14 22:16 +0100, GMT+2, 8.762817, 32.02466
2020/12/14 22:36 +0100, GMT+2, 8.6948395, 32.06726
2020/12/14 22:56 +0100, GMT+2, 8.591614, 32.10948
2020/12/14 23:16 +0100, GMT+2, 8.503494, 32.15129
2020/12/14 23:36 +0100, GMT+2, 8.480835, 32.19282
2020/12/14 23:56 +0100, GMT+2, 8.402786, 32.23411
2020/12/15 00:16 +0100, GMT+2, 8.435516, 32.27524
2020/12/15 00:36 +0100, GMT+2, 8.432999, 32.31634
2020/12/15 00:56 +0100, GMT+2, 8.309631, 32.35714
2020/12/15 01:16 +0100, GMT+2, 8.236618, 32.39751
2020/12/15 01:36 +0100, GMT+2, 8.163605, 32.43759
2020/12/15 01:56 +0100, GMT+2, 8.125839, 32.47741
2020/12/15 02:16 +0100, GMT+2, 8.052826, 32.51698
2020/12/15 02:36 +0100, GMT+2, 8.00499, 32.55627
2020/12/15 02:56 +0100, GMT+2, 7.9470825, 32.59531
2020/12/15 03:16 +0100, GMT+2, 7.8891754, 32.6341
2020/12/15 03:36 +0100, GMT+2, 7.85141, 32.67266
2020/12/15 03:56 +0100, GMT+2, 7.793503, 32.71099
2020/12/15 04:16 +0100, GMT+2, 7.7708435, 32.74912
2020/12/15 04:36 +0100, GMT+2, 7.7783966, 32.78716
2020/12/15 04:56 +0100, GMT+2, 7.775879, 32.82514
2020/12/15 05:16 +0100, GMT+2, 7.808609, 32.86309
2020/12/15 05:36 +0100, GMT+2, 7.8463745, 32.90109
2020/12/15 05:56 +0100, GMT+2, 7.833786, 32.93903
2020/12/15 06:16 +0100, GMT+2, 7.841339, 32.97692
2020/12/15 06:36 +0100, GMT+2, 7.808609, 33.0147
2020/12/15 06:56 +0100, GMT+2, 7.8060913, 33.05236
2020/12/15 07:16 +0100, GMT+2, 7.808609, 33.08995
2020/12/15 07:36 +0100, GMT+2, 7.7859497, 33.12744
2020/12/15 07:56 +0100, GMT+2, 7.733078, 33.16475
2020/12/15 08:16 +0100, GMT+2, 7.7607727, 33.20194
2020/12/15 08:36 +0100, GMT+2, 7.8136444, 33.2392
2020/12/15 08:56 +0100, GMT+2, 7.9067993, 33.27662
2020/12/15 09:16 +0100, GMT+2, 7.88414, 33.31408
2020/12/15 09:36 +0100, GMT+2, 7.8312683, 33.35135
2020/12/15 09:56 +0100, GMT+2, 8.035202, 33.38879
2020/12/15 10:16 +0100, GMT+2, 8.218994, 33.42677
2020/12/15 10:36 +0100, GMT+2, 8.402786, 33.46523
2020/12/15 10:56 +0100, GMT+2, 8.611755, 33.50427
2020/12/15 11:16 +0100, GMT+2, 8.9214325, 33.54407
2020/12/15 11:36 +0100, GMT+2, 9.321747, 33.58493
2020/12/15 11:56 +0100, GMT+2, 9.968796, 33.62743
2020/12/15 12:16 +0100, GMT+2, 10.510101, 33.67182
2020/12/15 12:36 +0100, GMT+2, 10.779495, 33.7175
2020/12/15 12:56 +0100, GMT+2, 11.109314, 33.7641
2020/12/15 13:16 +0100, GMT+2, 11.3988495, 33.81168
2020/12/15 13:36 +0100, GMT+2, 11.44165, 33.85972
2020/12/15 13:56 +0100, GMT+2, 11.293106, 33.90746
2020/12/15 14:16 +0100, GMT+2, 11.315765, 33.95488
2020/12/15 14:36 +0100, GMT+2, 11.46431, 34.00248
2020/12/15 14:56 +0100, GMT+2, 11.602783, 34.05046
2020/12/15 15:16 +0100, GMT+2, 11.721115, 34.09874
2020/12/15 15:36 +0100, GMT+2, 11.74881, 34.14721
2020/12/15 15:56 +0100, GMT+2, 11.665726, 34.19545
2020/12/15 16:16 +0100, GMT+2, 11.471863, 34.24311
2020/12/15 16:36 +0100, GMT+2, 11.237717, 34.28992
2020/12/15 16:56 +0100, GMT+2, 10.948181, 34.33573
2020/12/15 17:16 +0100, GMT+2, 10.789566, 34.38069
2020/12/15 17:36 +0100, GMT+2, 10.681305, 34.4251
2020/12/15 17:56 +0100, GMT+2, 10.557938, 34.46903
2020/12/15 18:16 +0100, GMT+2, 10.4244995, 34.51244
2020/12/15 18:36 +0100, GMT+2, 10.316238, 34.55537
2020/12/15 18:56 +0100, GMT+2, 10.1727295, 34.5978
2020/12/15 19:16 +0100, GMT+2, 10.08461, 34.63977
2020/12/15 19:36 +0100, GMT+2, 9.946136, 34.68128
2020/12/15 19:56 +0100, GMT+2, 9.807663, 34.72224
2020/12/15 20:16 +0100, GMT+2, 9.67926, 34.76273
2020/12/15 20:36 +0100, GMT+2, 9.58107, 34.80278
2020/12/15 20:56 +0100, GMT+2, 9.462738, 34.84242
2020/12/15 21:16 +0100, GMT+2, 9.344406, 34.88161
2020/12/15 21:36 +0100, GMT+2, 9.251251, 34.9204
2020/12/15 21:56 +0100, GMT+2, 9.14299, 34.95881
2020/12/15 22:16 +0100, GMT+2, 9.0448, 34.99683
2020/12/15 22:36 +0100, GMT+2, 8.931503, 35.03446
2020/12/15 22:56 +0100, GMT+2, 8.798065, 35.07164
2020/12/15 23:16 +0100, GMT+2, 8.674698, 35.10838
2020/12/15 23:36 +0100, GMT+2, 8.551331, 35.14469
2020/12/15 23:56 +0100, GMT+2, 8.468246, 35.18062
2020/12/16 00:16 +0100, GMT+2, 8.385162, 35.21622
2020/12/16 00:36 +0100, GMT+2, 8.317184, 35.25157
2020/12/16 00:56 +0100, GMT+2, 8.244171, 35.28665
2020/12/16 01:16 +0100, GMT+2, 8.221512, 35.32153
2020/12/16 01:36 +0100, GMT+2, 8.163605, 35.35623
2020/12/16 01:56 +0100, GMT+2, 8.100662, 35.3907
2020/12/16 02:16 +0100, GMT+2, 8.012543, 35.4249
2020/12/16 02:36 +0100, GMT+2, 7.9898834, 35.45888
2020/12/16 02:56 +0100, GMT+2, 7.9823303, 35.49275
2020/12/16 03:16 +0100, GMT+2, 8.025131, 35.52662
2020/12/16 03:36 +0100, GMT+2, 8.007507, 35.56047
2020/12/16 03:56 +0100, GMT+2, 8.010025, 35.59424
2020/12/16 04:16 +0100, GMT+2, 7.9873657, 35.62792
2020/12/16 04:36 +0100, GMT+2, 8.010025, 35.66155
2020/12/16 04:56 +0100, GMT+2, 8.098145, 35.69524
2020/12/16 05:16 +0100, GMT+2, 8.176193, 35.72914
2020/12/16 05:36 +0100, GMT+2, 8.244171, 35.76319
2020/12/16 05:56 +0100, GMT+2, 8.312149, 35.79736
2020/12/16 06:16 +0100, GMT+2, 8.365021, 35.83165
2020/12/16 06:36 +0100, GMT+2, 8.402786, 35.866
2020/12/16 06:56 +0100, GMT+2, 8.450623, 35.90042
2020/12/16 07:16 +0100, GMT+2, 8.448105, 35.93484
2020/12/16 07:36 +0100, GMT+2, 8.460693, 35.96921
2020/12/16 07:56 +0100, GMT+2, 8.473282, 36.00356
2020/12/16 08:16 +0100, GMT+2, 8.435516, 36.03781
2020/12/16 08:36 +0100, GMT+2, 8.422928, 36.07193
2020/12/16 08:56 +0100, GMT+2, 8.385162, 36.10593
2020/12/16 09:16 +0100, GMT+2, 8.407822, 36.13984
2020/12/16 09:36 +0100, GMT+2, 8.455658, 36.17376
2020/12/16 09:56 +0100, GMT+2, 8.553848, 36.20786
2020/12/16 10:16 +0100, GMT+2, 8.616791, 36.24212
2020/12/16 10:36 +0100, GMT+2, 8.714981, 36.27655
2020/12/16 10:56 +0100, GMT+2, 8.954163, 36.31138
2020/12/16 11:16 +0100, GMT+2, 9.253769, 36.34691
2020/12/16 11:36 +0100, GMT+2, 9.472809, 36.38311
2020/12/16 11:56 +0100, GMT+2, 9.641495, 36.4198
2020/12/16 12:16 +0100, GMT+2, 9.815216, 36.45691
2020/12/16 12:36 +0100, GMT+2, 9.999008, 36.49447
2020/12/16 12:56 +0100, GMT+2, 10.142517, 36.53243
2020/12/16 13:16 +0100, GMT+2, 10.311203, 36.57077
2020/12/16 13:36 +0100, GMT+2, 10.469818, 36.60951
2020/12/16 13:56 +0100, GMT+2, 10.547867, 36.64852
2020/12/16 14:16 +0100, GMT+2, 10.605774, 36.68762
2020/12/16 14:36 +0100, GMT+2, 10.638504, 36.72681
2020/12/16 14:56 +0100, GMT+2, 10.666199, 36.76601
2020/12/16 15:16 +0100, GMT+2, 10.65361, 36.80515
2020/12/16 15:36 +0100, GMT+2, 10.505066, 36.84397
2020/12/16 15:56 +0100, GMT+2, 10.396805, 36.88235
2020/12/16 16:16 +0100, GMT+2, 10.283508, 36.92032
2020/12/16 16:36 +0100, GMT+2, 10.094681, 36.95779
2020/12/16 16:56 +0100, GMT+2, 9.885712, 36.99463
2020/12/16 17:16 +0100, GMT+2, 9.727097, 37.03087
2020/12/16 17:36 +0100, GMT+2, 9.618835, 37.06667
2020/12/16 17:56 +0100, GMT+2, 9.525681, 37.10213
2020/12/16 18:16 +0100, GMT+2, 9.477844, 37.13733
2020/12/16 18:36 +0100, GMT+2, 9.455185, 37.17236
2020/12/16 18:56 +0100, GMT+2, 9.392242, 37.20719
2020/12/16 19:16 +0100, GMT+2, 9.309158, 37.24178
2020/12/16 19:36 +0100, GMT+2, 9.165649, 37.276
2020/12/16 19:56 +0100, GMT+2, 9.032211, 37.30979
2020/12/16 20:16 +0100, GMT+2, 8.913879, 37.34318
2020/12/16 20:36 +0100, GMT+2, 8.8207245, 37.37623
2020/12/16 20:56 +0100, GMT+2, 8.747711, 37.409
2020/12/16 21:16 +0100, GMT+2, 8.70491, 37.44157
2020/12/16 21:36 +0100, GMT+2, 8.657074, 37.47396
2020/12/16 21:56 +0100, GMT+2, 8.57399, 37.50612
2020/12/16 22:16 +0100, GMT+2, 8.561401, 37.53811
2020/12/16 22:36 +0100, GMT+2, 8.533707, 37.56998
2020/12/16 22:56 +0100, GMT+2, 8.546295, 37.60179
2020/12/16 23:16 +0100, GMT+2, 8.589096, 37.63359
2020/12/16 23:36 +0100, GMT+2, 8.621826, 37.66546
2020/12/16 23:56 +0100, GMT+2, 8.634415, 37.69733
2020/12/17 00:16 +0100, GMT+2, 8.652039, 37.7292
2020/12/17 00:36 +0100, GMT+2, 8.649521, 37.76102
2020/12/17 00:56 +0100, GMT+2, 8.732605, 37.7929
2020/12/17 01:16 +0100, GMT+2, 8.775406, 37.82488
2020/12/17 01:36 +0100, GMT+2, 8.787994, 37.85689
2020/12/17 01:56 +0100, GMT+2, 8.830795, 37.88891
2020/12/17 02:16 +0100, GMT+2, 8.863525, 37.92097
2020/12/17 02:36 +0100, GMT+2, 8.861008, 37.95302
2020/12/17 02:56 +0100, GMT+2, 8.833313, 37.98498
2020/12/17 03:16 +0100, GMT+2, 8.835831, 38.01685
2020/12/17 03:36 +0100, GMT+2, 8.782959, 38.0486
2020/12/17 03:56 +0100, GMT+2, 8.755264, 38.08017
2020/12/17 04:16 +0100, GMT+2, 8.652039, 38.11154
2020/12/17 04:36 +0100, GMT+2, 8.543777, 38.1426
2020/12/17 04:56 +0100, GMT+2, 8.42041, 38.17331
2020/12/17 05:16 +0100, GMT+2, 8.302078, 38.20368
2020/12/17 05:36 +0100, GMT+2, 8.183746, 38.2337
2020/12/17 05:56 +0100, GMT+2, 8.090591, 38.26341
2020/12/17 06:16 +0100, GMT+2, 8.012543, 38.29286
2020/12/17 06:36 +0100, GMT+2, 7.934494, 38.32208
2020/12/17 06:56 +0100, GMT+2, 7.826233, 38.35103
2020/12/17 07:16 +0100, GMT+2, 7.798538, 38.37976
2020/12/17 07:36 +0100, GMT+2, 7.740631, 38.40836
2020/12/17 07:56 +0100, GMT+2, 7.657547, 38.43673
2020/12/17 08:16 +0100, GMT+2, 7.6097107, 38.46491
2020/12/17 08:36 +0100, GMT+2, 7.5618744, 38.49291
