time, timezone, temperature, strength
2020/11/19 00:00 +0100, GMT+2, 17.322998, 24.91905
2020/11/19 00:20 +0100, GMT+2, 17.169418, 25.02453
2020/11/19 00:40 +0100, GMT+2, 16.950378, 25.12829
2020/11/19 01:00 +0100, GMT+2, 16.771622, 25.23045
2020/11/19 01:20 +0100, GMT+2, 16.58783, 25.33106
2020/11/19 01:40 +0100, GMT+2, 16.454391, 25.43028
2020/11/19 02:00 +0100, GMT+2, 16.34613, 25.52836
2020/11/19 02:20 +0100, GMT+2, 16.24794, 25.62541
2020/11/19 02:40 +0100, GMT+2, 16.154785, 25.72151
2020/11/19 03:00 +0100, GMT+2, 16.086807, 25.81673
2020/11/19 03:20 +0100, GMT+2, 16.069183, 25.91132
2020/11/19 03:40 +0100, GMT+2, 16.036453, 26.00539
2020/11/19 04:00 +0100, GMT+2, 16.003723, 26.0989
2020/11/19 04:20 +0100, GMT+2, 15.960922, 26.19181
2020/11/19 04:40 +0100, GMT+2, 15.908051, 26.28408
2020/11/19 05:00 +0100, GMT+2, 15.87532, 26.37575
2020/11/19 05:20 +0100, GMT+2, 15.807343, 26.4667
2020/11/19 05:40 +0100, GMT+2, 15.830002, 26.55723
2020/11/19 06:00 +0100, GMT+2, 15.827484, 26.64748
2020/11/19 06:20 +0100, GMT+2, 15.850143, 26.73744
2020/11/19 06:40 +0100, GMT+2, 15.903015, 26.82726
2020/11/19 07:00 +0100, GMT+2, 15.920639, 26.91693
2020/11/19 07:20 +0100, GMT+2, 15.943298, 27.00637
2020/11/19 07:40 +0100, GMT+2, 15.955887, 27.09556
2020/11/19 08:00 +0100, GMT+2, 15.938263, 27.1844
2020/11/19 08:20 +0100, GMT+2, 15.925674, 27.27281
2020/11/19 08:40 +0100, GMT+2, 15.918121, 27.36083
2020/11/19 09:00 +0100, GMT+2, 15.895462, 27.44843
