time, timezone, temperature, strength
2020/09/04 00:26 +0200, GMT+2, 19.057693, 27.23037
2020/09/04 00:46 +0200, GMT+2, 18.883972, 27.33616
2020/09/04 01:06 +0200, GMT+2, 18.715286, 27.44044
2020/09/04 01:26 +0200, GMT+2, 18.566742, 27.5433
2020/09/04 01:46 +0200, GMT+2, 18.44841, 27.64492
2020/09/04 02:06 +0200, GMT+2, 18.309937, 27.74533
2020/09/04 02:26 +0200, GMT+2, 18.095932, 27.84429
2020/09/04 02:46 +0200, GMT+2, 17.866821, 27.94155
2020/09/04 03:06 +0200, GMT+2, 17.63771, 28.0371
2020/09/04 03:26 +0200, GMT+2, 17.448883, 28.13107
2020/09/04 03:46 +0200, GMT+2, 17.24495, 28.22357
2020/09/04 04:06 +0200, GMT+2, 2.38399e-40, 28.27384
2020/09/04 04:26 +0200, GMT+2, 2.38399e-40, 28.29503
2020/09/04 04:46 +0200, GMT+2, 2.38399e-40, 28.31618
2020/09/04 05:06 +0200, GMT+2, 2.38399e-40, 28.33734
2020/09/04 05:26 +0200, GMT+2, 2.38399e-40, 28.35847
2020/09/04 05:46 +0200, GMT+2, 2.38399e-40, 28.37958
2020/09/04 06:06 +0200, GMT+2, 2.38399e-40, 28.40068
2020/09/04 06:26 +0200, GMT+2, 2.38399e-40, 28.42175
2020/09/04 06:46 +0200, GMT+2, 2.38399e-40, 28.44281
2020/09/04 07:06 +0200, GMT+2, 2.38399e-40, 28.46384
2020/09/04 07:26 +0200, GMT+2, 2.38399e-40, 28.48485
2020/09/04 07:46 +0200, GMT+2, 2.38399e-40, 28.50585
2020/09/04 08:06 +0200, GMT+2, 2.38399e-40, 28.52683
2020/09/04 08:26 +0200, GMT+2, 2.38399e-40, 28.54778
2020/09/04 08:46 +0200, GMT+2, 2.38399e-40, 28.56872
2020/09/04 09:06 +0200, GMT+2, 2.38399e-40, 28.58964
2020/09/04 09:26 +0200, GMT+2, 2.38399e-40, 28.61052
2020/09/04 09:46 +0200, GMT+2, 2.38399e-40, 28.63139
2020/09/04 10:06 +0200, GMT+2, 2.38399e-40, 28.65225
2020/09/04 10:26 +0200, GMT+2, 2.38399e-40, 28.67309
2020/09/04 10:46 +0200, GMT+2, 2.38399e-40, 28.69391
2020/09/04 11:06 +0200, GMT+2, 2.38399e-40, 28.71471
2020/09/04 11:26 +0200, GMT+2, 2.38399e-40, 28.73549
2020/09/04 11:46 +0200, GMT+2, 2.38399e-40, 28.75626
2020/09/04 12:06 +0200, GMT+2, 2.38399e-40, 28.777
2020/09/04 12:26 +0200, GMT+2, 2.38399e-40, 28.79772
2020/09/04 12:46 +0200, GMT+2, 2.38399e-40, 28.81843
2020/09/04 13:06 +0200, GMT+2, 2.38399e-40, 28.83911
2020/09/04 13:26 +0200, GMT+2, 2.38399e-40, 28.85978
2020/09/04 13:46 +0200, GMT+2, 2.38399e-40, 28.88041
2020/09/04 14:06 +0200, GMT+2, 2.38399e-40, 28.90104
2020/09/04 14:26 +0200, GMT+2, 2.38399e-40, 28.92165
2020/09/04 14:46 +0200, GMT+2, 2.38399e-40, 28.94224
2020/09/04 15:06 +0200, GMT+2, 2.38399e-40, 28.96281
2020/09/04 15:26 +0200, GMT+2, 2.38399e-40, 28.98336
2020/09/04 15:46 +0200, GMT+2, 2.38399e-40, 29.00389
2020/09/04 16:06 +0200, GMT+2, 2.38399e-40, 29.02441
2020/09/04 16:26 +0200, GMT+2, 2.38399e-40, 29.0449
2020/09/04 16:46 +0200, GMT+2, 2.38399e-40, 29.06538
2020/09/04 17:06 +0200, GMT+2, 2.38399e-40, 29.08584
2020/09/04 17:26 +0200, GMT+2, 2.38399e-40, 29.10627
2020/09/04 17:46 +0200, GMT+2, 2.38399e-40, 29.12669
2020/09/04 18:06 +0200, GMT+2, 2.38399e-40, 29.1471
2020/09/04 18:26 +0200, GMT+2, 2.38399e-40, 29.16746
2020/09/04 18:46 +0200, GMT+2, 2.38399e-40, 29.18783
2020/09/04 19:06 +0200, GMT+2, 2.38399e-40, 29.20817
2020/09/04 19:26 +0200, GMT+2, 2.38399e-40, 29.2285
2020/09/04 19:46 +0200, GMT+2, 2.38399e-40, 29.2488
2020/09/04 20:06 +0200, GMT+2, 2.38399e-40, 29.26909
2020/09/04 20:26 +0200, GMT+2, 2.38399e-40, 29.28936
2020/09/04 20:46 +0200, GMT+2, 20.293884, 29.34341
2020/09/04 21:06 +0200, GMT+2, 20.094986, 29.4466
2020/09/04 21:26 +0200, GMT+2, 19.921265, 29.54826
2020/09/04 21:46 +0200, GMT+2, 19.767685, 29.64854
2020/09/04 22:06 +0200, GMT+2, 19.61914, 29.74752
2020/09/04 22:26 +0200, GMT+2, 19.475632, 29.84517
2020/09/04 22:46 +0200, GMT+2, 19.317017, 29.94165
2020/09/04 23:06 +0200, GMT+2, 19.163437, 30.03687
2020/09/04 23:26 +0200, GMT+2, 18.878937, 30.1305
2020/09/04 23:46 +0200, GMT+2, 18.619614, 30.22228
2020/09/05 00:06 +0200, GMT+2, 18.330078, 30.31225
2020/09/05 00:26 +0200, GMT+2, 17.95494, 30.40013
2020/09/05 00:46 +0200, GMT+2, 17.635193, 30.48589
2020/09/05 01:06 +0200, GMT+2, 17.380905, 30.56987
2020/09/05 01:26 +0200, GMT+2, 17.121582, 30.65225
2020/09/05 01:46 +0200, GMT+2, 16.902542, 30.73314
2020/09/05 02:06 +0200, GMT+2, 16.678467, 30.81266
2020/09/05 02:26 +0200, GMT+2, 16.479568, 30.89086
2020/09/05 02:46 +0200, GMT+2, 16.28067, 30.96783
2020/09/05 03:06 +0200, GMT+2, 16.106949, 31.04359
2020/09/05 03:26 +0200, GMT+2, 15.862732, 31.11817
2020/09/05 03:46 +0200, GMT+2, 15.588303, 31.19129
2020/09/05 04:06 +0200, GMT+2, 15.283661, 31.26284
2020/09/05 04:26 +0200, GMT+2, 15.029373, 31.33289
2020/09/05 04:46 +0200, GMT+2, 14.785156, 31.4016
2020/09/05 05:06 +0200, GMT+2, 14.571152, 31.46908
2020/09/05 05:26 +0200, GMT+2, 14.337006, 31.53537
2020/09/05 05:46 +0200, GMT+2, 14.1280365, 31.6005
2020/09/05 06:06 +0200, GMT+2, 13.924103, 31.66454
2020/09/05 06:26 +0200, GMT+2, 13.725204, 31.72754
2020/09/05 06:46 +0200, GMT+2, 13.546448, 31.78956
2020/09/05 07:06 +0200, GMT+2, 13.352585, 31.85063
2020/09/05 07:26 +0200, GMT+2, 13.168793, 31.91074
2020/09/05 07:46 +0200, GMT+2, 13.025284, 31.96997
2020/09/05 08:06 +0200, GMT+2, 12.9019165, 32.02853
2020/09/05 08:26 +0200, GMT+2, 12.823868, 32.08653
2020/09/05 08:46 +0200, GMT+2, 12.765961, 32.1441
2020/09/05 09:06 +0200, GMT+2, 12.949753, 32.20177
2020/09/05 09:26 +0200, GMT+2, 13.435669, 32.26061
2020/09/05 09:46 +0200, GMT+2, 14.022293, 32.32147
2020/09/05 10:06 +0200, GMT+2, 14.669342, 32.38468
2020/09/05 10:26 +0200, GMT+2, 15.356674, 32.45051
2020/09/05 10:46 +0200, GMT+2, 16.109467, 32.5192
2020/09/05 11:06 +0200, GMT+2, 16.81694, 32.59086
2020/09/05 11:26 +0200, GMT+2, 17.438812, 32.66521
2020/09/05 11:46 +0200, GMT+2, 17.904587, 32.74175
2020/09/05 12:06 +0200, GMT+2, 18.365326, 32.82012
2020/09/05 12:26 +0200, GMT+2, 19.14833, 32.90099
2020/09/05 12:46 +0200, GMT+2, 19.452972, 32.98415
2020/09/05 13:06 +0200, GMT+2, 19.656906, 33.06817
2020/09/05 13:26 +0200, GMT+2, 20.168, 33.15354
2020/09/05 13:46 +0200, GMT+2, 20.684128, 33.241
2020/09/05 14:06 +0200, GMT+2, 20.772247, 33.32954
2020/09/05 14:26 +0200, GMT+2, 20.89058, 33.4182
2020/09/05 14:46 +0200, GMT+2, 20.862885, 33.50669
2020/09/05 15:06 +0200, GMT+2, 20.981216, 33.59502
2020/09/05 15:26 +0200, GMT+2, 21.034088, 33.68337
2020/09/05 15:46 +0200, GMT+2, 21.303482, 33.77211
2020/09/05 16:06 +0200, GMT+2, 21.61316, 33.86185
2020/09/05 16:26 +0200, GMT+2, 21.726456, 33.9522
2020/09/05 16:46 +0200, GMT+2, 21.769257, 34.04253
2020/09/05 17:06 +0200, GMT+2, 22.099075, 34.13327
2020/09/05 17:26 +0200, GMT+2, 22.172089, 34.22463
2020/09/05 17:46 +0200, GMT+2, 22.265244, 34.31599
2020/09/05 18:06 +0200, GMT+2, 22.438965, 34.40757
2020/09/05 18:26 +0200, GMT+2, 22.47673, 34.49923
2020/09/05 18:46 +0200, GMT+2, 22.25769, 34.59005
2020/09/05 19:06 +0200, GMT+2, 22.043686, 34.67945
2020/09/05 19:26 +0200, GMT+2, 21.718903, 34.7672
2020/09/05 19:46 +0200, GMT+2, 21.32866, 34.85294
2020/09/05 20:06 +0200, GMT+2, 20.953522, 34.93657
2020/09/05 20:26 +0200, GMT+2, 20.563278, 35.01816
2020/09/05 20:46 +0200, GMT+2, 20.193176, 35.09774
2020/09/05 21:06 +0200, GMT+2, 19.82811, 35.17542
2020/09/05 21:26 +0200, GMT+2, 19.498291, 35.25124
2020/09/05 21:46 +0200, GMT+2, 19.13826, 35.32539
2020/09/05 22:06 +0200, GMT+2, 18.843689, 35.39791
2020/09/05 22:26 +0200, GMT+2, 18.544083, 35.46894
2020/09/05 22:46 +0200, GMT+2, 18.23944, 35.53849
2020/09/05 23:06 +0200, GMT+2, 17.965012, 35.60663
2020/09/05 23:26 +0200, GMT+2, 17.695618, 35.67347
2020/09/05 23:46 +0200, GMT+2, 17.446365, 35.73906
2020/09/06 00:06 +0200, GMT+2, 17.171936, 35.80342
2020/09/06 00:26 +0200, GMT+2, 16.912613, 35.86655
2020/09/06 00:46 +0200, GMT+2, 16.668396, 35.92853
2020/09/06 01:06 +0200, GMT+2, 16.43425, 35.98941
2020/09/06 01:26 +0200, GMT+2, 16.179962, 36.04919
2020/09/06 01:46 +0200, GMT+2, 15.955887, 36.10792
2020/09/06 02:06 +0200, GMT+2, 15.716705, 36.16558
2020/09/06 02:26 +0200, GMT+2, 15.487595, 36.22228
2020/09/06 02:46 +0200, GMT+2, 15.288696, 36.27805
2020/09/06 03:06 +0200, GMT+2, 15.074692, 36.33294
2020/09/06 03:26 +0200, GMT+2, 14.880829, 36.38695
2020/09/06 03:46 +0200, GMT+2, 14.681931, 36.44014
2020/09/06 04:06 +0200, GMT+2, 14.523315, 36.49257
2020/09/06 04:26 +0200, GMT+2, 14.3546295, 36.5443
2020/09/06 04:46 +0200, GMT+2, 14.160767, 36.59528
2020/09/06 05:06 +0200, GMT+2, 13.9769745, 36.6455
2020/09/06 05:26 +0200, GMT+2, 13.858643, 36.69508
2020/09/06 05:46 +0200, GMT+2, 13.790665, 36.74423
2020/09/06 06:06 +0200, GMT+2, 13.722687, 36.79304
2020/09/06 06:26 +0200, GMT+2, 13.659744, 36.8415
2020/09/06 06:46 +0200, GMT+2, 13.581696, 36.88958
2020/09/06 07:06 +0200, GMT+2, 13.493576, 36.93731
2020/09/06 07:26 +0200, GMT+2, 13.405457, 36.98464
2020/09/06 07:46 +0200, GMT+2, 13.256912, 37.03147
2020/09/06 08:06 +0200, GMT+2, 13.163757, 37.0778
2020/09/06 08:26 +0200, GMT+2, 13.156204, 37.12387
2020/09/06 08:46 +0200, GMT+2, 13.244324, 37.16995
2020/09/06 09:06 +0200, GMT+2, 13.42308, 37.21634
2020/09/06 09:26 +0200, GMT+2, 13.647156, 37.26325
2020/09/06 09:46 +0200, GMT+2, 13.931656, 37.31086
2020/09/06 10:06 +0200, GMT+2, 14.120483, 37.35911
2020/09/06 10:26 +0200, GMT+2, 14.591293, 37.4083
2020/09/06 10:46 +0200, GMT+2, 15.409546, 37.45947
2020/09/06 11:06 +0200, GMT+2, 16.24794, 37.51325
2020/09/06 11:26 +0200, GMT+2, 17.106476, 37.56973
2020/09/06 11:46 +0200, GMT+2, 17.970047, 37.6291
2020/09/06 12:06 +0200, GMT+2, 18.778229, 37.69126
2020/09/06 12:26 +0200, GMT+2, 19.495773, 37.756
2020/09/06 12:46 +0200, GMT+2, 20.10254, 37.82297
2020/09/06 13:06 +0200, GMT+2, 20.643845, 37.89185
2020/09/06 13:26 +0200, GMT+2, 20.782318, 37.96177
2020/09/06 13:46 +0200, GMT+2, 21.132278, 38.03236
2020/09/06 14:06 +0200, GMT+2, 21.255646, 38.10359
2020/09/06 14:26 +0200, GMT+2, 21.187668, 38.17466
2020/09/06 14:46 +0200, GMT+2, 21.018982, 38.24501
2020/09/06 15:06 +0200, GMT+2, 20.925827, 38.31461
2020/09/06 15:26 +0200, GMT+2, 20.903168, 38.38373
2020/09/06 15:46 +0200, GMT+2, 20.971146, 38.45268
2020/09/06 16:06 +0200, GMT+2, 21.144867, 38.52177
2020/09/06 16:26 +0200, GMT+2, 21.258163, 38.5912
2020/09/06 16:46 +0200, GMT+2, 21.406708, 38.66086
2020/09/06 17:06 +0200, GMT+2, 21.474686, 38.73066
2020/09/06 17:26 +0200, GMT+2, 21.411743, 38.80021
2020/09/06 17:46 +0200, GMT+2, 21.494827, 38.86954
2020/09/06 18:06 +0200, GMT+2, 21.708832, 38.93915
2020/09/06 18:26 +0200, GMT+2, 21.791916, 39.00906
2020/09/06 18:46 +0200, GMT+2, 21.6333, 39.07856
2020/09/06 19:06 +0200, GMT+2, 21.41426, 39.14712
2020/09/06 19:26 +0200, GMT+2, 21.154938, 39.21455
2020/09/06 19:46 +0200, GMT+2, 20.860367, 39.28075
2020/09/06 20:06 +0200, GMT+2, 20.565796, 39.34566
2020/09/06 20:26 +0200, GMT+2, 20.296402, 39.40931
2020/09/06 20:46 +0200, GMT+2, 20.11261, 39.472
2020/09/06 21:06 +0200, GMT+2, 19.9691, 39.53392
2020/09/06 21:26 +0200, GMT+2, 19.840698, 39.59516
2020/09/06 21:46 +0200, GMT+2, 19.692154, 39.65573
2020/09/06 22:06 +0200, GMT+2, 19.463043, 39.71547
2020/09/06 22:26 +0200, GMT+2, 19.249039, 39.77427
2020/09/06 22:46 +0200, GMT+2, 19.024963, 39.83217
2020/09/06 23:06 +0200, GMT+2, 18.785782, 39.88912
2020/09/06 23:26 +0200, GMT+2, 18.526459, 39.94509
2020/09/06 23:46 +0200, GMT+2, 18.292313, 40.00009
2020/09/07 00:06 +0200, GMT+2, 18.083344, 40.05423
2020/09/07 00:26 +0200, GMT+2, 17.975082, 40.10771
2020/09/07 00:46 +0200, GMT+2, 17.85675, 40.16067
2020/09/07 01:06 +0200, GMT+2, 17.723312, 40.21305
2020/09/07 01:26 +0200, GMT+2, 17.514343, 40.2648
2020/09/07 01:46 +0200, GMT+2, 17.300339, 40.31574
2020/09/07 02:06 +0200, GMT+2, 17.09137, 40.36591
2020/09/07 02:26 +0200, GMT+2, 16.887436, 40.41532
2020/09/07 02:46 +0200, GMT+2, 16.683502, 40.46398
2020/09/07 03:06 +0200, GMT+2, 16.474533, 40.51191
2020/09/07 03:26 +0200, GMT+2, 16.275635, 40.55911
2020/09/07 03:46 +0200, GMT+2, 16.091843, 40.60564
2020/09/07 04:06 +0200, GMT+2, 15.887909, 40.65148
2020/09/07 04:26 +0200, GMT+2, 15.714188, 40.69668
2020/09/07 04:46 +0200, GMT+2, 15.535431, 40.74126
2020/09/07 05:06 +0200, GMT+2, 15.37178, 40.78525
2020/09/07 05:26 +0200, GMT+2, 15.218201, 40.8287
2020/09/07 05:46 +0200, GMT+2, 15.069656, 40.87158
2020/09/07 06:06 +0200, GMT+2, 14.921112, 40.914
2020/09/07 06:26 +0200, GMT+2, 14.762497, 40.95589
2020/09/07 06:46 +0200, GMT+2, 14.613953, 40.99727
2020/09/07 07:06 +0200, GMT+2, 14.455338, 41.03814
2020/09/07 07:26 +0200, GMT+2, 14.311829, 41.07852
2020/09/07 07:46 +0200, GMT+2, 14.1783905, 41.11844
2020/09/07 08:06 +0200, GMT+2, 14.090271, 41.15798
2020/09/07 08:26 +0200, GMT+2, 14.123001, 41.19736
