time, timezone, temperature, strength
2020/10/20 12:54 +0200, GMT+2, 15.3, 51.26153
2020/10/20 13:14 +0200, GMT+2, 15.4, 51.28424
2020/10/20 13:34 +0200, GMT+2, 15.5, 51.30706
2020/10/20 13:54 +0200, GMT+2, 15.6, 51.32998
2020/10/20 14:14 +0200, GMT+2, 15.6, 51.35294
2020/10/20 14:34 +0200, GMT+2, 15.7, 51.37594
2020/10/20 14:54 +0200, GMT+2, 15.8, 51.39904
2020/10/20 15:14 +0200, GMT+2, 15.9, 51.42226
2020/10/20 15:34 +0200, GMT+2, 16, 51.44558
2020/10/20 15:54 +0200, GMT+2, 16, 51.46893
2020/10/20 16:14 +0200, GMT+2, 16, 51.49225
2020/10/20 16:34 +0200, GMT+2, 16.1, 51.5156
2020/10/20 16:54 +0200, GMT+2, 16.1, 51.53901
2020/10/20 17:14 +0200, GMT+2, 16.2, 51.56243
2020/10/20 17:34 +0200, GMT+2, 16.2, 51.58588
2020/10/20 17:54 +0200, GMT+2, 16.3, 51.60937
2020/10/20 18:14 +0200, GMT+2, 16.3, 51.6329
2020/10/20 18:34 +0200, GMT+2, 16.3, 51.65638
2020/10/20 18:54 +0200, GMT+2, 16.3, 51.67983
2020/10/20 19:14 +0200, GMT+2, 16.3, 51.70323
2020/10/20 19:34 +0200, GMT+2, 16.3, 51.7266
2020/10/20 19:54 +0200, GMT+2, 16.3, 51.74993
2020/10/20 20:14 +0200, GMT+2, 16.3, 51.77322
2020/10/20 20:34 +0200, GMT+2, 16.2, 51.7964
2020/10/20 20:54 +0200, GMT+2, 16.2, 51.81948
2020/10/20 21:14 +0200, GMT+2, 16.2, 51.84251
2020/10/20 21:34 +0200, GMT+2, 16.1, 51.86544
2020/10/20 21:54 +0200, GMT+2, 16.1, 51.88825
2020/10/20 22:14 +0200, GMT+2, 16.1, 51.91103
2020/10/20 22:34 +0200, GMT+2, 16.1, 51.93378
2020/10/20 22:54 +0200, GMT+2, 16.1, 51.9565
2020/10/20 23:14 +0200, GMT+2, 16.1, 51.97917
2020/10/20 23:34 +0200, GMT+2, 16, 52.00174
2020/10/20 23:54 +0200, GMT+2, 16, 52.02419
2020/10/21 00:14 +0200, GMT+2, 16, 52.04662
2020/10/21 00:34 +0200, GMT+2, 16, 52.069
2020/10/21 00:54 +0200, GMT+2, 16, 52.09135
2020/10/21 01:14 +0200, GMT+2, 16, 52.11367
2020/10/21 01:34 +0200, GMT+2, 16, 52.13595
2020/10/21 01:54 +0200, GMT+2, 16, 52.15819
2020/10/21 02:14 +0200, GMT+2, 16, 52.1804
2020/10/21 02:34 +0200, GMT+2, 16, 52.20257
2020/10/21 02:54 +0200, GMT+2, 16, 52.22471
2020/10/21 03:14 +0200, GMT+2, 16, 52.24682
2020/10/21 03:34 +0200, GMT+2, 16, 52.26888
2020/10/21 03:54 +0200, GMT+2, 16, 52.29092
2020/10/21 04:14 +0200, GMT+2, 16, 52.31292
2020/10/21 04:34 +0200, GMT+2, 16, 52.33488
2020/10/21 04:55 +0200, GMT+2, 16, 52.35683
2020/10/21 05:15 +0200, GMT+2, 16, 52.37873
2020/10/21 05:35 +0200, GMT+2, 16, 52.40059
2020/10/21 05:55 +0200, GMT+2, 16, 52.42242
2020/10/21 06:15 +0200, GMT+2, 16, 52.44421
2020/10/21 06:35 +0200, GMT+2, 16, 52.46597
2020/10/21 06:55 +0200, GMT+2, 16, 52.48769
2020/10/21 07:15 +0200, GMT+2, 15.9, 52.50932
2020/10/21 07:35 +0200, GMT+2, 15.9, 52.53084
2020/10/21 07:55 +0200, GMT+2, 15.9, 52.55233
2020/10/21 08:15 +0200, GMT+2, 15.9, 52.57379
2020/10/21 08:35 +0200, GMT+2, 15.9, 52.59521
2020/10/21 08:55 +0200, GMT+2, 15.8, 52.61653
2020/10/21 09:15 +0200, GMT+2, 15.8, 52.63776
2020/10/21 09:35 +0200, GMT+2, 15.8, 52.65895
2020/10/21 09:55 +0200, GMT+2, 15.8, 52.68011
2020/10/21 10:15 +0200, GMT+2, 15.8, 52.70123
2020/10/21 10:35 +0200, GMT+2, 15.8, 52.72233
2020/10/21 10:55 +0200, GMT+2, 15.8, 52.74339
2020/10/21 11:15 +0200, GMT+2, 15.8, 52.76444
2020/10/21 11:35 +0200, GMT+2, 15.8, 52.78544
2020/10/21 11:55 +0200, GMT+2, 15.8, 52.8064
2020/10/21 12:15 +0200, GMT+2, 15.8, 52.82734
2020/10/21 12:35 +0200, GMT+2, 15.8, 52.84824
2020/10/21 12:55 +0200, GMT+2, 15.7, 52.86904
2020/10/21 13:15 +0200, GMT+2, 15.8, 52.88982
2020/10/21 13:35 +0200, GMT+2, 15.8, 52.91063
2020/10/21 13:55 +0200, GMT+2, 15.8, 52.9314
2020/10/21 14:15 +0200, GMT+2, 15.7, 52.95208
2020/10/21 14:35 +0200, GMT+2, 15.7, 52.97267
2020/10/21 14:55 +0200, GMT+2, 15.7, 52.99322
2020/10/21 15:15 +0200, GMT+2, 15.7, 53.01375
2020/10/21 15:35 +0200, GMT+2, 15.7, 53.03424
2020/10/21 15:55 +0200, GMT+2, 15.7, 53.0547
2020/10/21 16:15 +0200, GMT+2, 15.7, 53.07513
2020/10/21 16:35 +0200, GMT+2, 15.7, 53.09553
2020/10/21 16:55 +0200, GMT+2, 15.7, 53.1159
2020/10/21 17:15 +0200, GMT+2, 15.7, 53.13626
2020/10/21 17:35 +0200, GMT+2, 15.7, 53.15657
2020/10/21 17:55 +0200, GMT+2, 15.7, 53.17685
2020/10/21 18:15 +0200, GMT+2, 15.6, 53.19704
2020/10/21 18:35 +0200, GMT+2, 15.6, 53.21713
2020/10/21 18:55 +0200, GMT+2, 15.6, 53.23719
2020/10/21 19:15 +0200, GMT+2, 15.6, 53.25723
2020/10/21 19:35 +0200, GMT+2, 15.5, 53.27717
2020/10/21 19:55 +0200, GMT+2, 15.5, 53.29702
2020/10/21 20:15 +0200, GMT+2, 15.5, 53.31684
2020/10/21 20:35 +0200, GMT+2, 15.5, 53.33663
2020/10/21 20:55 +0200, GMT+2, 15.5, 53.35639
2020/10/21 21:15 +0200, GMT+2, 15.5, 53.37613
2020/10/21 21:35 +0200, GMT+2, 15.5, 53.39583
2020/10/21 21:55 +0200, GMT+2, 15.5, 53.41551
2020/10/21 22:15 +0200, GMT+2, 15.5, 53.43516
2020/10/21 22:35 +0200, GMT+2, 15.4, 53.45472
2020/10/21 22:55 +0200, GMT+2, 15.4, 53.47418
2020/10/21 23:15 +0200, GMT+2, 15.3, 53.49358
2020/10/21 23:35 +0200, GMT+2, 15.3, 53.51287
2020/10/21 23:55 +0200, GMT+2, 15.3, 53.53213
2020/10/22 00:15 +0200, GMT+2, 15.3, 53.55136
2020/10/22 00:35 +0200, GMT+2, 15.3, 53.57057
2020/10/22 00:55 +0200, GMT+2, 15.2, 53.58969
2020/10/22 01:15 +0200, GMT+2, 15.2, 53.60872
2020/10/22 01:35 +0200, GMT+2, 15.1, 53.62766
2020/10/22 01:55 +0200, GMT+2, 15.1, 53.64652
2020/10/22 02:15 +0200, GMT+2, 15.1, 53.66535
2020/10/22 02:35 +0200, GMT+2, 15, 53.68409
2020/10/22 02:55 +0200, GMT+2, 15, 53.70275
2020/10/22 03:15 +0200, GMT+2, 15, 53.72138
2020/10/22 03:35 +0200, GMT+2, 14.9, 53.73993
2020/10/22 03:55 +0200, GMT+2, 14.8, 53.75833
2020/10/22 04:15 +0200, GMT+2, 14.8, 53.77664
2020/10/22 04:35 +0200, GMT+2, 14.8, 53.79493
2020/10/22 04:55 +0200, GMT+2, 14.8, 53.8132
2020/10/22 05:15 +0200, GMT+2, 14.7, 53.8314
2020/10/22 05:35 +0200, GMT+2, 14.6, 53.84944
2020/10/22 05:55 +0200, GMT+2, 14.6, 53.8674
2020/10/22 06:15 +0200, GMT+2, 14.6, 53.88533
2020/10/22 06:35 +0200, GMT+2, 14.6, 53.90324
2020/10/22 06:55 +0200, GMT+2, 14.5, 53.92107
2020/10/22 07:15 +0200, GMT+2, 14.5, 53.93881
2020/10/22 07:35 +0200, GMT+2, 14.5, 53.95653
2020/10/22 07:55 +0200, GMT+2, 14.5, 53.97423
2020/10/22 08:15 +0200, GMT+2, 14.4, 53.99185
2020/10/22 08:35 +0200, GMT+2, 14.4, 54.00939
2020/10/22 08:55 +0200, GMT+2, 14.3, 54.02684
2020/10/22 09:15 +0200, GMT+2, 14.3, 54.04422
2020/10/22 09:35 +0200, GMT+2, 14.3, 54.06157
2020/10/22 09:55 +0200, GMT+2, 14.3, 54.0789
2020/10/22 10:15 +0200, GMT+2, 14.3, 54.09621
2020/10/22 10:35 +0200, GMT+2, 14.2, 54.11344
2020/10/22 10:55 +0200, GMT+2, 14.2, 54.13059
2020/10/22 11:15 +0200, GMT+2, 14.2, 54.14773
2020/10/22 11:35 +0200, GMT+2, 14.2, 54.16484
2020/10/22 11:55 +0200, GMT+2, 14.3, 54.18198
2020/10/22 12:15 +0200, GMT+2, 14.3, 54.19916
2020/10/22 12:35 +0200, GMT+2, 14.3, 54.21631
2020/10/22 12:55 +0200, GMT+2, 14.3, 54.23344
2020/10/22 13:15 +0200, GMT+2, 14.4, 54.25061
2020/10/22 13:35 +0200, GMT+2, 14.5, 54.26786
2020/10/22 13:55 +0200, GMT+2, 14.5, 54.28515
2020/10/22 14:15 +0200, GMT+2, 14.6, 54.30248
2020/10/22 14:35 +0200, GMT+2, 14.6, 54.31984
2020/10/22 14:55 +0200, GMT+2, 14.8, 54.33729
2020/10/22 15:15 +0200, GMT+2, 14.8, 54.35483
2020/10/22 15:35 +0200, GMT+2, 14.8, 54.37235
2020/10/22 15:55 +0200, GMT+2, 14.8, 54.38984
2020/10/22 16:15 +0200, GMT+2, 14.9, 54.40737
2020/10/22 16:35 +0200, GMT+2, 14.9, 54.42493
2020/10/22 16:55 +0200, GMT+2, 14.9, 54.44247
2020/10/22 17:15 +0200, GMT+2, 14.9, 54.46
2020/10/22 17:35 +0200, GMT+2, 14.9, 54.47749
2020/10/22 17:55 +0200, GMT+2, 14.9, 54.49496
2020/10/22 18:15 +0200, GMT+2, 14.9, 54.51241
2020/10/22 18:35 +0200, GMT+2, 14.9, 54.52983
2020/10/22 18:55 +0200, GMT+2, 14.9, 54.54723
2020/10/22 19:15 +0200, GMT+2, 14.8, 54.56455
2020/10/22 19:35 +0200, GMT+2, 14.8, 54.5818
2020/10/22 19:55 +0200, GMT+2, 14.8, 54.59902
2020/10/22 20:15 +0200, GMT+2, 14.8, 54.61621
2020/10/22 20:35 +0200, GMT+2, 14.8, 54.63339
2020/10/22 20:55 +0200, GMT+2, 14.7, 54.65048
2020/10/22 21:15 +0200, GMT+2, 14.6, 54.66745
2020/10/22 21:35 +0200, GMT+2, 14.6, 54.68434
2020/10/22 21:55 +0200, GMT+2, 14.6, 54.7012
2020/10/22 22:15 +0200, GMT+2, 14.6, 54.71805
2020/10/22 22:35 +0200, GMT+2, 14.5, 54.73481
2020/10/22 22:55 +0200, GMT+2, 14.5, 54.7515
2020/10/22 23:15 +0200, GMT+2, 14.5, 54.76819
2020/10/22 23:35 +0200, GMT+2, 14.5, 54.78484
2020/10/22 23:55 +0200, GMT+2, 14.4, 54.80141
2020/10/23 00:15 +0200, GMT+2, 14.3, 54.81785
2020/10/23 00:35 +0200, GMT+2, 14.3, 54.83422
2020/10/23 00:55 +0200, GMT+2, 14.3, 54.85057
2020/10/23 01:15 +0200, GMT+2, 14.3, 54.8669
2020/10/23 01:35 +0200, GMT+2, 14.2, 54.88316
2020/10/23 01:55 +0200, GMT+2, 14.1, 54.89928
2020/10/23 02:15 +0200, GMT+2, 14.1, 54.91534
2020/10/23 02:35 +0200, GMT+2, 14.1, 54.93137
2020/10/23 02:55 +0200, GMT+2, 14.1, 54.94739
2020/10/23 03:15 +0200, GMT+2, 14.1, 54.96338
2020/10/23 03:35 +0200, GMT+2, 14, 54.97931
2020/10/23 03:55 +0200, GMT+2, 14, 54.99516
2020/10/23 04:15 +0200, GMT+2, 14, 55.01099
2020/10/23 04:35 +0200, GMT+2, 13.9, 55.02675
2020/10/23 04:55 +0200, GMT+2, 13.9, 55.04243
2020/10/23 05:15 +0200, GMT+2, 13.8, 55.05806
2020/10/23 05:35 +0200, GMT+2, 13.8, 55.07361
2020/10/23 05:55 +0200, GMT+2, 13.8, 55.08914
2020/10/23 06:15 +0200, GMT+2, 13.8, 55.10465
2020/10/23 06:35 +0200, GMT+2, 13.8, 55.12014
2020/10/23 06:55 +0200, GMT+2, 13.8, 55.13561
2020/10/23 07:15 +0200, GMT+2, 13.7, 55.15101
2020/10/23 07:35 +0200, GMT+2, 13.7, 55.16634
2020/10/23 07:55 +0200, GMT+2, 13.7, 55.18166
2020/10/23 08:15 +0200, GMT+2, 13.6, 55.1969
2020/10/23 08:35 +0200, GMT+2, 13.6, 55.21208
2020/10/23 08:55 +0200, GMT+2, 13.6, 55.22723
2020/10/23 09:15 +0200, GMT+2, 13.6, 55.24237
2020/10/23 09:35 +0200, GMT+2, 13.6, 55.2575
2020/10/23 09:55 +0200, GMT+2, 13.6, 55.2726
2020/10/23 10:15 +0200, GMT+2, 13.6, 55.28769
2020/10/23 10:35 +0200, GMT+2, 13.6, 55.30276
2020/10/23 10:55 +0200, GMT+2, 13.6, 55.31781
2020/10/23 11:15 +0200, GMT+2, 13.6, 55.33286
2020/10/23 11:35 +0200, GMT+2, 13.6, 55.34787
2020/10/23 11:55 +0200, GMT+2, 13.7, 55.36292
2020/10/23 12:15 +0200, GMT+2, 13.7, 55.37801
2020/10/23 12:35 +0200, GMT+2, 13.8, 55.39312
2020/10/23 12:55 +0200, GMT+2, 13.8, 55.40827
2020/10/23 13:15 +0200, GMT+2, 13.9, 55.42345
2020/10/23 13:35 +0200, GMT+2, 14, 55.43872
2020/10/23 13:55 +0200, GMT+2, 14, 55.45402
2020/10/23 14:15 +0200, GMT+2, 14, 55.4693
2020/10/23 14:35 +0200, GMT+2, 14, 55.48457
2020/10/23 14:55 +0200, GMT+2, 14.1, 55.49986
2020/10/23 15:15 +0200, GMT+2, 14.1, 55.51519
2020/10/23 15:35 +0200, GMT+2, 14.2, 55.53055
2020/10/23 15:55 +0200, GMT+2, 14.2, 55.54595
2020/10/23 16:15 +0200, GMT+2, 14.3, 55.56137
2020/10/23 16:35 +0200, GMT+2, 14.3, 55.57683
2020/10/23 16:55 +0200, GMT+2, 14.3, 55.59227
2020/10/23 17:15 +0200, GMT+2, 14.3, 55.60771
2020/10/23 17:35 +0200, GMT+2, 14.3, 55.62311
2020/10/23 17:55 +0200, GMT+2, 14.3, 55.63849
2020/10/23 18:15 +0200, GMT+2, 14.3, 55.65386
2020/10/23 18:35 +0200, GMT+2, 14.3, 55.66921
2020/10/23 18:55 +0200, GMT+2, 14.3, 55.68454
2020/10/23 19:15 +0200, GMT+2, 14.3, 55.69985
2020/10/23 19:35 +0200, GMT+2, 14.3, 55.71514
2020/10/23 19:55 +0200, GMT+2, 14.2, 55.73037
2020/10/23 20:15 +0200, GMT+2, 14.2, 55.74552
2020/10/23 20:35 +0200, GMT+2, 14.1, 55.76061
2020/10/23 20:55 +0200, GMT+2, 14.1, 55.77563
2020/10/23 21:15 +0200, GMT+2, 14.1, 55.79064
2020/10/23 21:35 +0200, GMT+2, 14, 55.80557
2020/10/23 21:55 +0200, GMT+2, 14, 55.82044
2020/10/23 22:15 +0200, GMT+2, 14, 55.83529
2020/10/23 22:35 +0200, GMT+2, 13.9, 55.85008
2020/10/23 22:55 +0200, GMT+2, 13.9, 55.8648
2020/10/23 23:15 +0200, GMT+2, 13.8, 55.87946
2020/10/23 23:35 +0200, GMT+2, 13.7, 55.894
2020/10/23 23:55 +0200, GMT+2, 13.6, 55.90842
2020/10/24 00:15 +0200, GMT+2, 13.6, 55.92278
2020/10/24 00:35 +0200, GMT+2, 13.6, 55.93712
2020/10/24 00:55 +0200, GMT+2, 13.5, 55.9514
2020/10/24 01:15 +0200, GMT+2, 13.5, 55.96562
2020/10/24 01:35 +0200, GMT+2, 13.4, 55.97977
2020/10/24 01:55 +0200, GMT+2, 13.3, 55.9938
2020/10/24 02:15 +0200, GMT+2, 13.2, 56.00773
2020/10/24 02:35 +0200, GMT+2, 13.1, 56.02155
2020/10/24 02:55 +0200, GMT+2, 13.1, 56.03531
2020/10/24 03:15 +0200, GMT+2, 13, 56.049
2020/10/24 03:35 +0200, GMT+2, 13, 56.06263
2020/10/24 03:55 +0200, GMT+2, 12.9, 56.0762
2020/10/24 04:15 +0200, GMT+2, 12.8, 56.08966
2020/10/24 04:35 +0200, GMT+2, 12.8, 56.10306
2020/10/24 04:55 +0200, GMT+2, 12.8, 56.11646
2020/10/24 05:15 +0200, GMT+2, 12.8, 56.12983
2020/10/24 05:35 +0200, GMT+2, 12.7, 56.14315
2020/10/24 05:55 +0200, GMT+2, 12.7, 56.1564
2020/10/24 06:15 +0200, GMT+2, 12.6, 56.16959
2020/10/24 06:35 +0200, GMT+2, 12.6, 56.18272
2020/10/24 06:55 +0200, GMT+2, 12.6, 56.19584
2020/10/24 07:15 +0200, GMT+2, 12.6, 56.20895
2020/10/24 07:35 +0200, GMT+2, 12.6, 56.22204
2020/10/24 07:55 +0200, GMT+2, 12.5, 56.23507
2020/10/24 08:15 +0200, GMT+2, 12.5, 56.24805
2020/10/24 08:35 +0200, GMT+2, 12.5, 56.26101
2020/10/24 08:55 +0200, GMT+2, 12.5, 56.27395
2020/10/24 09:15 +0200, GMT+2, 12.5, 56.28689
2020/10/24 09:35 +0200, GMT+2, 12.5, 56.29981
2020/10/24 09:55 +0200, GMT+2, 12.5, 56.31272
2020/10/24 10:15 +0200, GMT+2, 12.5, 56.32561
2020/10/24 10:35 +0200, GMT+2, 12.5, 56.33849
2020/10/24 10:55 +0200, GMT+2, 12.6, 56.35142
2020/10/24 11:15 +0200, GMT+2, 12.6, 56.36436
2020/10/24 11:35 +0200, GMT+2, 12.6, 56.37729
2020/10/24 11:55 +0200, GMT+2, 12.7, 56.39026
2020/10/24 12:15 +0200, GMT+2, 12.7, 56.40325
2020/10/24 12:35 +0200, GMT+2, 12.8, 56.41628
2020/10/24 12:55 +0200, GMT+2, 12.8, 56.42934
2020/10/24 13:15 +0200, GMT+2, 12.9, 56.44243
2020/10/24 13:35 +0200, GMT+2, 13, 56.4556
2020/10/24 13:55 +0200, GMT+2, 13, 56.4688
2020/10/24 14:15 +0200, GMT+2, 13.1, 56.48203
2020/10/24 14:35 +0200, GMT+2, 13.1, 56.49529
2020/10/24 14:55 +0200, GMT+2, 13.2, 56.50858
2020/10/24 15:15 +0200, GMT+2, 13.3, 56.52195
2020/10/24 15:35 +0200, GMT+2, 13.3, 56.53536
2020/10/24 15:55 +0200, GMT+2, 13.3, 56.54875
2020/10/24 16:15 +0200, GMT+2, 13.4, 56.56217
2020/10/24 16:35 +0200, GMT+2, 13.5, 56.57566
2020/10/24 16:55 +0200, GMT+2, 13.5, 56.5892
2020/10/24 17:15 +0200, GMT+2, 13.5, 56.60272
2020/10/24 17:35 +0200, GMT+2, 13.6, 56.61626
2020/10/24 17:55 +0200, GMT+2, 13.6, 56.62984
2020/10/24 18:15 +0200, GMT+2, 13.7, 56.64344
2020/10/24 18:35 +0200, GMT+2, 13.8, 56.65713
2020/10/24 18:55 +0200, GMT+2, 13.8, 56.67084
2020/10/24 19:15 +0200, GMT+2, 13.9, 56.68459
2020/10/24 19:35 +0200, GMT+2, 14, 56.69841
2020/10/24 19:55 +0200, GMT+2, 14, 56.71226
2020/10/24 20:15 +0200, GMT+2, 14, 56.7261
2020/10/24 20:35 +0200, GMT+2, 14.1, 56.73997
2020/10/24 20:55 +0200, GMT+2, 14.1, 56.75387
2020/10/24 21:15 +0200, GMT+2, 14, 56.76771
2020/10/24 21:35 +0200, GMT+2, 14, 56.78149
2020/10/24 21:55 +0200, GMT+2, 13.9, 56.7952
2020/10/24 22:15 +0200, GMT+2, 13.8, 56.80881
2020/10/24 22:35 +0200, GMT+2, 13.7, 56.82232
2020/10/24 22:55 +0200, GMT+2, 13.6, 56.83571
2020/10/24 23:15 +0200, GMT+2, 13.6, 56.84906
2020/10/24 23:35 +0200, GMT+2, 13.5, 56.86234
2020/10/24 23:55 +0200, GMT+2, 13.4, 56.87552
2020/10/25 00:15 +0200, GMT+2, 13.3, 56.88859
2020/10/25 00:35 +0200, GMT+2, 13.2, 56.90156
2020/10/25 00:55 +0200, GMT+2, 13.1, 56.91443
2020/10/25 01:15 +0200, GMT+2, 13.1, 56.92724
2020/10/25 01:35 +0200, GMT+2, 13, 56.94
2020/10/25 01:55 +0200, GMT+2, 13, 56.95269
2020/10/25 02:15 +0200, GMT+2, 12.9, 56.96533
2020/10/25 02:35 +0200, GMT+2, 12.8, 56.97787
2020/10/25 02:55 +0200, GMT+2, 12.8, 56.99036
2020/10/25 02:15 +0100, GMT+2, 12.8, 57.00283
2020/10/25 02:35 +0100, GMT+2, 12.8, 57.01529
2020/10/25 02:55 +0100, GMT+2, 12.8, 57.02773
2020/10/25 03:15 +0100, GMT+2, 12.7, 57.04012
2020/10/25 03:35 +0100, GMT+2, 12.6, 57.05242
2020/10/25 03:55 +0100, GMT+2, 12.6, 57.06466
2020/10/25 04:15 +0100, GMT+2, 12.6, 57.07689
2020/10/25 04:35 +0100, GMT+2, 12.5, 57.08906
2020/10/25 04:55 +0100, GMT+2, 12.5, 57.10118
2020/10/25 05:15 +0100, GMT+2, 12.5, 57.11328
2020/10/25 05:35 +0100, GMT+2, 12.4, 57.12533
2020/10/25 05:55 +0100, GMT+2, 12.3, 57.13728
2020/10/25 06:15 +0100, GMT+2, 12.3, 57.14918
2020/10/25 06:35 +0100, GMT+2, 12.2, 57.16103
2020/10/25 06:55 +0100, GMT+2, 12.1, 57.17278
2020/10/25 07:15 +0100, GMT+2, 12.1, 57.18448
2020/10/25 07:35 +0100, GMT+2, 12, 57.19613
2020/10/25 07:55 +0100, GMT+2, 12, 57.20772
2020/10/25 08:15 +0100, GMT+2, 12, 57.2193
2020/10/25 08:35 +0100, GMT+2, 11.9, 57.23083
2020/10/25 08:55 +0100, GMT+2, 11.9, 57.24231
2020/10/25 09:15 +0100, GMT+2, 11.8, 57.25374
2020/10/25 09:35 +0100, GMT+2, 11.7, 57.26507
2020/10/25 09:55 +0100, GMT+2, 11.6, 57.27632
2020/10/25 10:15 +0100, GMT+2, 11.6, 57.28752
2020/10/25 10:35 +0100, GMT+2, 11.5, 57.29866
2020/10/25 10:55 +0100, GMT+2, 11.4, 57.30971
2020/10/25 11:15 +0100, GMT+2, 11.3, 57.32067
2020/10/25 11:35 +0100, GMT+2, 11.3, 57.33158
2020/10/25 11:55 +0100, GMT+2, 11.3, 57.34248
2020/10/25 12:15 +0100, GMT+2, 11.2, 57.35333
2020/10/25 12:35 +0100, GMT+2, 11.1, 57.36409
2020/10/25 12:55 +0100, GMT+2, 11.2, 57.37484
2020/10/25 13:15 +0100, GMT+2, 11.2, 57.38563
2020/10/25 13:35 +0100, GMT+2, 11.2, 57.3964
2020/10/25 13:55 +0100, GMT+2, 11.3, 57.4072
2020/10/25 14:15 +0100, GMT+2, 11.3, 57.41804
2020/10/25 14:35 +0100, GMT+2, 11.4, 57.4289
2020/10/25 14:55 +0100, GMT+2, 11.4, 57.43979
2020/10/25 15:15 +0100, GMT+2, 11.5, 57.45072
2020/10/25 15:34 +0100, GMT+2, 11.5, 57.46128
2020/10/25 15:54 +0100, GMT+2, 11.5, 57.47222
2020/10/25 16:14 +0100, GMT+2, 11.5, 57.48316
2020/10/25 16:34 +0100, GMT+2, 11.5, 57.49408
2020/10/25 16:54 +0100, GMT+2, 11.5, 57.505
2020/10/25 17:14 +0100, GMT+2, 11.5, 57.5159
2020/10/25 17:34 +0100, GMT+2, 11.5, 57.5268
2020/10/25 17:54 +0100, GMT+2, 11.5, 57.53768
2020/10/25 18:14 +0100, GMT+2, 11.5, 57.54857
2020/10/25 18:34 +0100, GMT+2, 11.5, 57.55943
2020/10/25 18:54 +0100, GMT+2, 11.5, 57.57029
2020/10/25 19:14 +0100, GMT+2, 11.5, 57.58113
2020/10/25 19:34 +0100, GMT+2, 11.4, 57.59193
2020/10/25 19:54 +0100, GMT+2, 11.4, 57.60268
2020/10/25 20:14 +0100, GMT+2, 11.3, 57.61338
2020/10/25 20:34 +0100, GMT+2, 11.3, 57.62403
2020/10/25 20:54 +0100, GMT+2, 11.3, 57.63468
2020/10/25 21:14 +0100, GMT+2, 11.3, 57.64531
2020/10/25 21:34 +0100, GMT+2, 11.2, 57.65589
2020/10/25 21:54 +0100, GMT+2, 11.2, 57.66643
2020/10/25 22:14 +0100, GMT+2, 11.2, 57.67696
2020/10/25 22:34 +0100, GMT+2, 11.1, 57.68744
2020/10/25 22:54 +0100, GMT+2, 11.1, 57.69787
2020/10/25 23:14 +0100, GMT+2, 11.1, 57.70829
2020/10/25 23:34 +0100, GMT+2, 11.1, 57.71871
2020/10/25 23:54 +0100, GMT+2, 11, 57.72908
2020/10/26 00:14 +0100, GMT+2, 11, 57.7394
2020/10/26 00:34 +0100, GMT+2, 11, 57.74972
2020/10/26 00:54 +0100, GMT+2, 11, 57.76002
2020/10/26 01:14 +0100, GMT+2, 10.9, 57.77027
2020/10/26 01:34 +0100, GMT+2, 10.9, 57.78048
2020/10/26 01:54 +0100, GMT+2, 10.8, 57.79065
2020/10/26 02:14 +0100, GMT+2, 10.8, 57.80076
2020/10/26 02:34 +0100, GMT+2, 10.8, 57.81087
2020/10/26 02:54 +0100, GMT+2, 10.8, 57.82097
2020/10/26 03:14 +0100, GMT+2, 10.7, 57.83102
2020/10/26 03:34 +0100, GMT+2, 10.6, 57.84099
2020/10/26 03:54 +0100, GMT+2, 10.6, 57.85092
2020/10/26 04:14 +0100, GMT+2, 10.6, 57.86083
2020/10/26 04:34 +0100, GMT+2, 10.5, 57.87071
2020/10/26 04:54 +0100, GMT+2, 10.5, 57.88053
2020/10/26 05:14 +0100, GMT+2, 10.5, 57.89035
2020/10/26 05:34 +0100, GMT+2, 10.4, 57.90012
2020/10/26 05:54 +0100, GMT+2, 10.3, 57.90982
2020/10/26 06:14 +0100, GMT+2, 10.3, 57.91947
2020/10/26 06:34 +0100, GMT+2, 10.3, 57.92911
2020/10/26 06:54 +0100, GMT+2, 10.2, 57.9387
2020/10/26 07:14 +0100, GMT+2, 10.2, 57.94825
2020/10/26 07:34 +0100, GMT+2, 10.1, 57.95776
2020/10/26 07:54 +0100, GMT+2, 10.1, 57.96722
2020/10/26 08:14 +0100, GMT+2, 10.1, 57.97668
2020/10/26 08:34 +0100, GMT+2, 10, 57.98609
2020/10/26 08:54 +0100, GMT+2, 10, 57.99546
2020/10/26 09:14 +0100, GMT+2, 10, 58.00482
2020/10/26 09:34 +0100, GMT+2, 10, 58.01417
2020/10/26 09:54 +0100, GMT+2, 10, 58.02352
2020/10/26 10:14 +0100, GMT+2, 10, 58.03286
2020/10/26 10:34 +0100, GMT+2, 10, 58.04219
2020/10/26 10:54 +0100, GMT+2, 10, 58.05152
2020/10/26 11:14 +0100, GMT+2, 10, 58.06083
2020/10/26 11:34 +0100, GMT+2, 10.1, 58.07019
2020/10/26 11:54 +0100, GMT+2, 10.1, 58.07956
2020/10/26 12:14 +0100, GMT+2, 10.2, 58.08897
2020/10/26 12:34 +0100, GMT+2, 10.3, 58.09844
2020/10/26 12:54 +0100, GMT+2, 10.3, 58.10793
2020/10/26 13:14 +0100, GMT+2, 10.3, 58.11742
2020/10/26 13:34 +0100, GMT+2, 10.4, 58.12694
2020/10/26 13:54 +0100, GMT+2, 10.5, 58.13652
2020/10/26 14:14 +0100, GMT+2, 10.5, 58.14613
2020/10/26 14:34 +0100, GMT+2, 10.6, 58.15577
