time, timezone, temperature, strength
2020/09/08 12:31 +0200, GMT+2, 18.6, 51.9765
2020/09/08 12:51 +0200, GMT+2, 18.7, 52.00287
2020/09/08 13:11 +0200, GMT+2, 18.8, 52.02935
2020/09/08 13:31 +0200, GMT+2, 19, 52.05601
2020/09/08 13:51 +0200, GMT+2, 19.1, 52.08284
2020/09/08 14:11 +0200, GMT+2, 19.3, 52.10985
2020/09/08 14:31 +0200, GMT+2, 19.4, 52.13704
2020/09/08 14:51 +0200, GMT+2, 19.6, 52.16441
2020/09/08 15:11 +0200, GMT+2, 19.8, 52.19204
2020/09/08 15:31 +0200, GMT+2, 19.9, 52.21984
2020/09/08 15:51 +0200, GMT+2, 20, 52.24774
2020/09/08 16:11 +0200, GMT+2, 20.2, 52.27582
2020/09/08 16:31 +0200, GMT+2, 20.4, 52.30415
2020/09/08 16:51 +0200, GMT+2, 20.6, 52.33274
2020/09/08 17:11 +0200, GMT+2, 20.8, 52.36161
2020/09/08 17:31 +0200, GMT+2, 20.8, 52.39055
2020/09/08 17:51 +0200, GMT+2, 21, 52.41958
2020/09/08 18:11 +0200, GMT+2, 21, 52.44872
2020/09/08 18:31 +0200, GMT+2, 21.1, 52.47787
2020/09/08 18:51 +0200, GMT+2, 21.2, 52.50712
2020/09/08 19:11 +0200, GMT+2, 21.3, 52.53646
2020/09/08 19:31 +0200, GMT+2, 21.4, 52.5659
2020/09/08 19:51 +0200, GMT+2, 21.5, 52.59543
2020/09/08 20:11 +0200, GMT+2, 21.5, 52.62498
2020/09/08 20:31 +0200, GMT+2, 21.5, 52.65447
2020/09/08 20:51 +0200, GMT+2, 21.6, 52.68397
2020/09/08 21:11 +0200, GMT+2, 21.6, 52.71349
2020/09/08 21:31 +0200, GMT+2, 21.6, 52.74295
2020/09/08 21:51 +0200, GMT+2, 21.6, 52.77234
2020/09/08 22:11 +0200, GMT+2, 21.6, 52.80167
2020/09/08 22:31 +0200, GMT+2, 21.5, 52.83086
2020/09/08 22:51 +0200, GMT+2, 21.6, 52.85999
2020/09/08 23:11 +0200, GMT+2, 21.5, 52.88906
2020/09/08 23:31 +0200, GMT+2, 21.5, 52.91801
2020/09/08 23:51 +0200, GMT+2, 21.5, 52.94688
2020/09/09 00:11 +0200, GMT+2, 21.4, 52.97561
2020/09/09 00:31 +0200, GMT+2, 21.4, 53.00421
2020/09/09 00:51 +0200, GMT+2, 21.3, 53.03267
2020/09/09 01:11 +0200, GMT+2, 21.3, 53.06099
2020/09/09 01:31 +0200, GMT+2, 21.3, 53.08926
2020/09/09 01:51 +0200, GMT+2, 21.2, 53.11739
2020/09/09 02:11 +0200, GMT+2, 21.1, 53.14532
2020/09/09 02:31 +0200, GMT+2, 21.1, 53.17311
2020/09/09 02:51 +0200, GMT+2, 21.1, 53.20085
2020/09/09 03:11 +0200, GMT+2, 21, 53.22845
2020/09/09 03:31 +0200, GMT+2, 21, 53.25593
2020/09/09 03:51 +0200, GMT+2, 20.9, 53.28328
2020/09/09 04:11 +0200, GMT+2, 20.8, 53.31042
2020/09/09 04:31 +0200, GMT+2, 20.8, 53.33744
2020/09/09 04:51 +0200, GMT+2, 20.7, 53.36433
2020/09/09 05:11 +0200, GMT+2, 20.6, 53.39102
2020/09/09 05:31 +0200, GMT+2, 20.5, 53.41754
2020/09/09 05:51 +0200, GMT+2, 20.5, 53.44391
2020/09/09 06:11 +0200, GMT+2, 20.3, 53.47009
2020/09/09 06:31 +0200, GMT+2, 20.3, 53.49607
2020/09/09 06:51 +0200, GMT+2, 20.2, 53.52193
2020/09/09 07:11 +0200, GMT+2, 20.1, 53.5476
2020/09/09 07:31 +0200, GMT+2, 20, 53.57308
2020/09/09 07:51 +0200, GMT+2, 20, 53.59844
2020/09/09 08:11 +0200, GMT+2, 19.9, 53.62369
2020/09/09 08:31 +0200, GMT+2, 19.8, 53.64874
2020/09/09 08:51 +0200, GMT+2, 19.8, 53.67369
