time, timezone, temperature, strength
2020/11/08 09:54 +0100, GMT+2, 11.950226, 28.32248
2020/11/08 10:14 +0100, GMT+2, 12.254868, 28.38765
2020/11/08 10:34 +0100, GMT+2, 12.564545, 28.45406
2020/11/08 10:54 +0100, GMT+2, 12.869186, 28.52172
2020/11/08 11:14 +0100, GMT+2, 13.405457, 28.59116
2020/11/08 11:34 +0100, GMT+2, 13.488541, 28.66186
2020/11/08 11:54 +0100, GMT+2, 13.778076, 28.73323
2020/11/08 12:14 +0100, GMT+2, 14.072647, 28.80572
2020/11/08 12:34 +0100, GMT+2, 14.316864, 28.87935
2020/11/08 12:54 +0100, GMT+2, 14.702072, 28.95426
2020/11/08 13:14 +0100, GMT+2, 14.548492, 29.0295
2020/11/08 13:34 +0100, GMT+2, 14.656754, 29.10437
2020/11/08 13:54 +0100, GMT+2, 14.805298, 29.17961
2020/11/08 14:14 +0100, GMT+2, 14.85817, 29.25509
2020/11/08 14:34 +0100, GMT+2, 14.936218, 29.33063
2020/11/08 14:54 +0100, GMT+2, 15.024338, 29.40633
2020/11/08 15:14 +0100, GMT+2, 15.062103, 29.48207
2020/11/08 15:34 +0100, GMT+2, 15.039444, 29.55758
2020/11/08 15:54 +0100, GMT+2, 15.036926, 29.63278
2020/11/08 16:14 +0100, GMT+2, 15.034409, 29.70771
2020/11/08 16:34 +0100, GMT+2, 14.991608, 29.78228
2020/11/08 16:54 +0100, GMT+2, 14.994125, 29.85644
2020/11/08 17:14 +0100, GMT+2, 14.931183, 29.93026
2020/11/08 17:34 +0100, GMT+2, 14.903488, 30.00362
2020/11/08 17:54 +0100, GMT+2, 14.906006, 30.07668
2020/11/08 18:14 +0100, GMT+2, 14.918594, 30.14953
2020/11/08 18:34 +0100, GMT+2, 14.921112, 30.22217
2020/11/08 18:54 +0100, GMT+2, 14.948807, 30.29464
2020/11/08 19:14 +0100, GMT+2, 14.981537, 30.36701
2020/11/08 19:34 +0100, GMT+2, 14.973984, 30.4392
2020/11/08 19:54 +0100, GMT+2, 14.976501, 30.51114
2020/11/08 20:14 +0100, GMT+2, 14.928665, 30.58273
2020/11/08 20:34 +0100, GMT+2, 14.825439, 30.65374
2020/11/08 20:54 +0100, GMT+2, 14.822922, 30.72428
2020/11/08 21:14 +0100, GMT+2, 14.810333, 30.79455
2020/11/08 21:34 +0100, GMT+2, 14.807816, 30.8645
2020/11/08 21:54 +0100, GMT+2, 14.785156, 30.93423
2020/11/08 22:14 +0100, GMT+2, 14.812851, 31.00374
2020/11/08 22:34 +0100, GMT+2, 14.805298, 31.07308
2020/11/08 22:54 +0100, GMT+2, 14.772568, 31.14209
2020/11/08 23:14 +0100, GMT+2, 14.800262, 31.21088
2020/11/08 23:34 +0100, GMT+2, 14.777603, 31.27946
2020/11/08 23:54 +0100, GMT+2, 14.795227, 31.3478
2020/11/09 00:14 +0100, GMT+2, 14.757462, 31.41589
2020/11/09 00:34 +0100, GMT+2, 14.729767, 31.48361
2020/11/09 00:54 +0100, GMT+2, 14.707108, 31.55101
2020/11/09 01:14 +0100, GMT+2, 14.684448, 31.61809
2020/11/09 01:34 +0100, GMT+2, 14.636612, 31.68481
2020/11/09 01:54 +0100, GMT+2, 14.613953, 31.75117
2020/11/09 02:14 +0100, GMT+2, 14.55101, 31.81708
2020/11/09 02:34 +0100, GMT+2, 14.402466, 31.88239
2020/11/09 02:54 +0100, GMT+2, 14.248886, 31.94685
2020/11/09 03:14 +0100, GMT+2, 14.196014, 32.01069
2020/11/09 03:34 +0100, GMT+2, 14.23378, 32.07429
2020/11/09 03:54 +0100, GMT+2, 14.26651, 32.13786
2020/11/09 04:14 +0100, GMT+2, 14.269028, 32.2013
2020/11/09 04:34 +0100, GMT+2, 14.170837, 32.26436
2020/11/09 04:54 +0100, GMT+2, 14.1783905, 32.32703
2020/11/09 05:14 +0100, GMT+2, 14.14566, 32.38947
2020/11/09 05:34 +0100, GMT+2, 14.163284, 32.4517
2020/11/09 05:54 +0100, GMT+2, 14.14566, 32.51373
2020/11/09 06:14 +0100, GMT+2, 14.022293, 32.5753
2020/11/09 06:34 +0100, GMT+2, 13.858643, 32.6361
2020/11/09 06:54 +0100, GMT+2, 13.760452, 32.69614
2020/11/09 07:14 +0100, GMT+2, 13.672333, 32.75569
2020/11/09 07:34 +0100, GMT+2, 13.548965, 32.81465
2020/11/09 07:54 +0100, GMT+2, 13.440704, 32.87298
2020/11/09 08:14 +0100, GMT+2, 13.362656, 32.93078
2020/11/09 08:34 +0100, GMT+2, 13.355103, 32.98826
2020/11/09 08:54 +0100, GMT+2, 13.392868, 33.04563
2020/11/09 09:14 +0100, GMT+2, 13.44574, 33.10302
2020/11/09 09:34 +0100, GMT+2, 13.554001, 33.16057
2020/11/09 09:54 +0100, GMT+2, 13.752899, 33.21855
2020/11/09 10:14 +0100, GMT+2, 13.871231, 33.277
2020/11/09 10:34 +0100, GMT+2, 13.999634, 33.33575
2020/11/09 10:54 +0100, GMT+2, 14.1532135, 33.3949
