time, timezone, temperature, strength
2020/11/20 20:55 +0100, GMT+2, 9, 41.32554
2020/11/20 21:15 +0100, GMT+2, 9, 41.35245
2020/11/20 21:35 +0100, GMT+2, 9, 41.37931
2020/11/20 21:55 +0100, GMT+2, 9, 41.40614
2020/11/20 22:15 +0100, GMT+2, 9.1, 41.43303
2020/11/20 22:35 +0100, GMT+2, 9.1, 41.45999
2020/11/20 22:55 +0100, GMT+2, 9.1, 41.48691
2020/11/20 23:15 +0100, GMT+2, 9.2, 41.5139
2020/11/20 23:35 +0100, GMT+2, 9.3, 41.54105
2020/11/20 23:55 +0100, GMT+2, 9.3, 41.56828
2020/11/21 00:15 +0100, GMT+2, 9.3, 41.59546
2020/11/21 00:35 +0100, GMT+2, 9.4, 41.62271
2020/11/21 00:55 +0100, GMT+2, 9.4, 41.65002
2020/11/21 01:15 +0100, GMT+2, 9.4, 41.67729
2020/11/21 01:35 +0100, GMT+2, 9.3, 41.70441
2020/11/21 01:55 +0100, GMT+2, 9.3, 41.73141
2020/11/21 02:15 +0100, GMT+2, 9.4, 41.75845
2020/11/21 02:35 +0100, GMT+2, 9.4, 41.78555
2020/11/21 02:55 +0100, GMT+2, 9.4, 41.81261
2020/11/21 03:15 +0100, GMT+2, 9.4, 41.83963
2020/11/21 03:35 +0100, GMT+2, 9.4, 41.86661
2020/11/21 03:55 +0100, GMT+2, 9.4, 41.89354
2020/11/21 04:15 +0100, GMT+2, 9.4, 41.92044
2020/11/21 04:35 +0100, GMT+2, 9.4, 41.94729
2020/11/21 04:55 +0100, GMT+2, 9.4, 41.97411
2020/11/21 05:15 +0100, GMT+2, 9.5, 42.00098
2020/11/21 05:35 +0100, GMT+2, 9.5, 42.02792
2020/11/21 05:55 +0100, GMT+2, 9.5, 42.05482
2020/11/21 06:15 +0100, GMT+2, 9.5, 42.08168
2020/11/21 06:35 +0100, GMT+2, 9.6, 42.10861
2020/11/21 06:55 +0100, GMT+2, 9.6, 42.13559
2020/11/21 07:15 +0100, GMT+2, 9.6, 42.16254
2020/11/21 07:35 +0100, GMT+2, 9.6, 42.18946
2020/11/21 07:55 +0100, GMT+2, 9.6, 42.21632
2020/11/21 08:15 +0100, GMT+2, 9.6, 42.24314
2020/11/21 08:35 +0100, GMT+2, 9.6, 42.26992
2020/11/21 08:55 +0100, GMT+2, 9.6, 42.29666
2020/11/21 09:15 +0100, GMT+2, 9.6, 42.32336
2020/11/21 09:35 +0100, GMT+2, 9.7, 42.35012
2020/11/21 09:55 +0100, GMT+2, 9.8, 42.37705
2020/11/21 10:15 +0100, GMT+2, 9.8, 42.40404
2020/11/21 10:35 +0100, GMT+2, 9.9, 42.43109
2020/11/21 10:55 +0100, GMT+2, 10, 42.45831
