time, timezone, temperature, strength
2020/07/29 21:24 +0200, GMT+2, 23, 53.40462
2020/07/29 21:44 +0200, GMT+2, 23, 53.43475
2020/07/29 22:04 +0200, GMT+2, 23, 53.46482
2020/07/29 22:24 +0200, GMT+2, 23, 53.49482
2020/07/29 22:44 +0200, GMT+2, 22.9, 53.52467
2020/07/29 23:04 +0200, GMT+2, 22.9, 53.55439
2020/07/29 23:24 +0200, GMT+2, 22.8, 53.58396
2020/07/29 23:44 +0200, GMT+2, 22.8, 53.61339
2020/07/30 00:04 +0200, GMT+2, 22.7, 53.64269
2020/07/30 00:24 +0200, GMT+2, 22.6, 53.67177
2020/07/30 00:44 +0200, GMT+2, 22.6, 53.70071
2020/07/30 01:04 +0200, GMT+2, 22.5, 53.72951
2020/07/30 01:24 +0200, GMT+2, 22.5, 53.75818
2020/07/30 01:44 +0200, GMT+2, 22.4, 53.78672
2020/07/30 02:04 +0200, GMT+2, 22.3, 53.81504
2020/07/30 02:24 +0200, GMT+2, 22.3, 53.84324
2020/07/30 02:44 +0200, GMT+2, 22.1, 53.87122
2020/07/30 03:04 +0200, GMT+2, 22.1, 53.89901
2020/07/30 03:24 +0200, GMT+2, 22, 53.92666
2020/07/30 03:44 +0200, GMT+2, 21.9, 53.95411
2020/07/30 04:04 +0200, GMT+2, 21.8, 53.98136
2020/07/30 04:24 +0200, GMT+2, 21.7, 54.00842
2020/07/30 04:44 +0200, GMT+2, 21.6, 54.03529
2020/07/30 05:04 +0200, GMT+2, 21.5, 54.06195
2020/07/30 05:24 +0200, GMT+2, 21.4, 54.08842
2020/07/30 05:44 +0200, GMT+2, 21.3, 54.11469
2020/07/30 06:04 +0200, GMT+2, 21.2, 54.14077
2020/07/30 06:24 +0200, GMT+2, 21.1, 54.16666
2020/07/30 06:44 +0200, GMT+2, 21, 54.19237
2020/07/30 07:04 +0200, GMT+2, 21, 54.21795
2020/07/30 07:24 +0200, GMT+2, 20.8, 54.24335
2020/07/30 07:44 +0200, GMT+2, 20.8, 54.26856
2020/07/30 08:04 +0200, GMT+2, 20.6, 54.29358
2020/07/30 08:24 +0200, GMT+2, 20.6, 54.31843
2020/07/30 08:44 +0200, GMT+2, 20.5, 54.34316
2020/07/30 09:04 +0200, GMT+2, 20.4, 54.36771
2020/07/30 09:24 +0200, GMT+2, 20.4, 54.39214
2020/07/30 09:44 +0200, GMT+2, 20.3, 54.41647
2020/07/30 10:04 +0200, GMT+2, 20.3, 54.44068
2020/07/30 10:24 +0200, GMT+2, 20.4, 54.46492
2020/07/30 10:44 +0200, GMT+2, 20.6, 54.48931
2020/07/30 11:04 +0200, GMT+2, 20.8, 54.51392
2020/07/30 11:24 +0200, GMT+2, 20.9, 54.53869
2020/07/30 11:44 +0200, GMT+2, 21, 54.56355
2020/07/30 12:04 +0200, GMT+2, 21, 54.58843
