time, timezone, temperature, strength
2020/09/10 21:49 +0200, GMT+2, 21.497345, 34.57396
2020/09/10 22:09 +0200, GMT+2, 21.182632, 34.65967
2020/09/10 22:29 +0200, GMT+2, 20.85785, 34.7435
2020/09/10 22:49 +0200, GMT+2, 20.553207, 34.82564
2020/09/10 23:09 +0200, GMT+2, 20.288849, 34.90618
2020/09/10 23:29 +0200, GMT+2, 20.02449, 34.98524
2020/09/10 23:49 +0200, GMT+2, 19.780273, 35.06289
2020/09/11 00:09 +0200, GMT+2, 19.51088, 35.13913
2020/09/11 00:29 +0200, GMT+2, 19.241486, 35.21395
2020/09/11 00:49 +0200, GMT+2, 18.96202, 35.28733
2020/09/11 01:09 +0200, GMT+2, 18.67752, 35.35927
2020/09/11 01:29 +0200, GMT+2, 18.408127, 35.42982
2020/09/11 01:49 +0200, GMT+2, 18.15384, 35.49906
2020/09/11 02:09 +0200, GMT+2, 17.869339, 35.56698
2020/09/11 02:29 +0200, GMT+2, 17.59491, 35.63357
2020/09/11 02:49 +0200, GMT+2, 17.335587, 35.69888
2020/09/11 03:09 +0200, GMT+2, 17.056122, 35.76288
2020/09/11 03:29 +0200, GMT+2, 16.821976, 35.82575
2020/09/11 03:49 +0200, GMT+2, 16.582794, 35.88752
2020/09/11 04:09 +0200, GMT+2, 16.348648, 35.9482
2020/09/11 04:29 +0200, GMT+2, 16.119537, 36.00785
2020/09/11 04:49 +0200, GMT+2, 15.880356, 36.06645
2020/09/11 05:09 +0200, GMT+2, 15.64621, 36.12402
2020/09/11 05:29 +0200, GMT+2, 15.417099, 36.18058
2020/09/11 05:49 +0200, GMT+2, 15.1779175, 36.23615
2020/09/11 06:09 +0200, GMT+2, 14.948807, 36.29074
2020/09/11 06:29 +0200, GMT+2, 14.775085, 36.34447
2020/09/11 06:49 +0200, GMT+2, 14.561081, 36.39738
2020/09/11 07:09 +0200, GMT+2, 14.342041, 36.44941
2020/09/11 07:29 +0200, GMT+2, 14.138107, 36.50054
2020/09/11 07:49 +0200, GMT+2, 13.939209, 36.5509
2020/09/11 08:09 +0200, GMT+2, 13.800735, 36.60057
2020/09/11 08:29 +0200, GMT+2, 13.707581, 36.64972
2020/09/11 08:49 +0200, GMT+2, 13.644638, 36.6985
2020/09/11 09:09 +0200, GMT+2, 13.652191, 36.74707
2020/09/11 09:29 +0200, GMT+2, 13.679886, 36.79556
2020/09/11 09:49 +0200, GMT+2, 13.783112, 36.84416
2020/09/11 10:09 +0200, GMT+2, 13.936691, 36.89305
2020/09/11 10:29 +0200, GMT+2, 14.165802, 36.94244
2020/09/11 10:49 +0200, GMT+2, 14.4049835, 36.99247
2020/09/11 11:09 +0200, GMT+2, 14.714661, 37.04328
2020/09/11 11:29 +0200, GMT+2, 15.05455, 37.09504
2020/09/11 11:49 +0200, GMT+2, 15.409546, 37.14783
2020/09/11 12:09 +0200, GMT+2, 15.789719, 37.20167
2020/09/11 12:29 +0200, GMT+2, 16.169891, 37.25671
2020/09/11 12:49 +0200, GMT+2, 16.595383, 37.31297
2020/09/11 13:09 +0200, GMT+2, 17.066193, 37.37063
2020/09/11 13:29 +0200, GMT+2, 17.62764, 37.42994
2020/09/11 13:49 +0200, GMT+2, 18.179016, 37.49105
2020/09/11 14:09 +0200, GMT+2, 18.800888, 37.55409
2020/09/11 14:29 +0200, GMT+2, 19.43283, 37.61922
2020/09/11 14:49 +0200, GMT+2, 20.054703, 37.68646
2020/09/11 15:09 +0200, GMT+2, 20.641327, 37.75574
2020/09/11 15:29 +0200, GMT+2, 21.172562, 37.82691
2020/09/11 15:49 +0200, GMT+2, 21.598053, 37.89966
2020/09/11 16:09 +0200, GMT+2, 22.068863, 37.97388
2020/09/11 16:29 +0200, GMT+2, 22.63031, 38.04983
2020/09/11 16:49 +0200, GMT+2, 23.116226, 38.12748
2020/09/11 17:09 +0200, GMT+2, 23.496399, 38.20662
2020/09/11 17:29 +0200, GMT+2, 23.871536, 38.28693
2020/09/11 17:49 +0200, GMT+2, 24.176178, 38.36829
2020/09/11 18:09 +0200, GMT+2, 24.450607, 38.45046
2020/09/11 18:29 +0200, GMT+2, 24.478302, 38.53288
2020/09/11 18:49 +0200, GMT+2, 24.30458, 38.61465
2020/09/11 19:09 +0200, GMT+2, 23.899231, 38.69491
2020/09/11 19:29 +0200, GMT+2, 23.403244, 38.77303
2020/09/11 19:49 +0200, GMT+2, 22.89215, 38.84887
2020/09/11 20:09 +0200, GMT+2, 22.391129, 38.92247
2020/09/11 20:29 +0200, GMT+2, 21.900177, 38.99391
2020/09/11 20:49 +0200, GMT+2, 21.40419, 39.06324
2020/09/11 21:09 +0200, GMT+2, 20.98877, 39.13066
2020/09/11 21:29 +0200, GMT+2, 20.643845, 39.19642
2020/09/11 21:49 +0200, GMT+2, 20.344238, 39.26086
2020/09/11 22:09 +0200, GMT+2, 20.049667, 39.32403
2020/09/11 22:29 +0200, GMT+2, 19.73999, 39.38595
2020/09/11 22:49 +0200, GMT+2, 19.460526, 39.44664
2020/09/11 23:09 +0200, GMT+2, 19.17099, 39.50618
2020/09/11 23:29 +0200, GMT+2, 18.891525, 39.56457
2020/09/11 23:49 +0200, GMT+2, 18.617096, 39.62187
2020/09/12 00:09 +0200, GMT+2, 18.372879, 39.67813
2020/09/12 00:29 +0200, GMT+2, 18.128662, 39.73344
2020/09/12 00:49 +0200, GMT+2, 17.919693, 39.78785
2020/09/12 01:09 +0200, GMT+2, 17.740936, 39.84148
2020/09/12 01:29 +0200, GMT+2, 17.597427, 39.89445
2020/09/12 01:49 +0200, GMT+2, 17.458954, 39.94682
2020/09/12 02:09 +0200, GMT+2, 17.31041, 39.99856
2020/09/12 02:29 +0200, GMT+2, 17.126617, 40.04968
2020/09/12 02:49 +0200, GMT+2, 16.94786, 40.1001
2020/09/12 03:09 +0200, GMT+2, 16.753998, 40.14982
2020/09/12 03:29 +0200, GMT+2, 16.56517, 40.19882
2020/09/12 03:49 +0200, GMT+2, 16.381378, 40.24714
2020/09/12 04:09 +0200, GMT+2, 16.217728, 40.29482
2020/09/12 04:29 +0200, GMT+2, 16.0289, 40.34185
2020/09/12 04:49 +0200, GMT+2, 15.86525, 40.38825
2020/09/12 05:09 +0200, GMT+2, 15.701599, 40.43406
2020/09/12 05:29 +0200, GMT+2, 15.548019, 40.4793
2020/09/12 05:49 +0200, GMT+2, 15.424652, 40.52403
2020/09/12 06:09 +0200, GMT+2, 15.346603, 40.56837
2020/09/12 06:29 +0200, GMT+2, 15.2534485, 40.61235
2020/09/12 06:49 +0200, GMT+2, 15.180435, 40.65596
2020/09/12 07:09 +0200, GMT+2, 15.08728, 40.69927
2020/09/12 07:29 +0200, GMT+2, 14.994125, 40.74222
2020/09/12 07:49 +0200, GMT+2, 14.951324, 40.78488
2020/09/12 08:09 +0200, GMT+2, 14.938736, 40.82736
2020/09/12 08:29 +0200, GMT+2, 14.961395, 40.86975
2020/09/12 08:49 +0200, GMT+2, 14.979019, 40.9121
2020/09/12 09:09 +0200, GMT+2, 15.052032, 40.95447
2020/09/12 09:29 +0200, GMT+2, 15.160294, 40.99698
2020/09/12 09:49 +0200, GMT+2, 15.318909, 41.03977
2020/09/12 10:09 +0200, GMT+2, 15.537949, 41.08296
2020/09/12 10:29 +0200, GMT+2, 15.767059, 41.12667
2020/09/12 10:49 +0200, GMT+2, 16.046524, 41.17097
2020/09/12 11:09 +0200, GMT+2, 16.421661, 41.21603
2020/09/12 11:29 +0200, GMT+2, 16.781693, 41.26205
2020/09/12 11:49 +0200, GMT+2, 17.141724, 41.30897
2020/09/12 12:09 +0200, GMT+2, 17.587357, 41.35691
2020/09/12 12:29 +0200, GMT+2, 18.038025, 41.40602
2020/09/12 12:49 +0200, GMT+2, 18.478622, 41.45629
2020/09/12 13:09 +0200, GMT+2, 18.878937, 41.50765
2020/09/12 13:29 +0200, GMT+2, 19.218826, 41.55995
2020/09/12 13:49 +0200, GMT+2, 19.558716, 41.61312
2020/09/12 14:09 +0200, GMT+2, 19.95903, 41.66724
2020/09/12 14:29 +0200, GMT+2, 20.303955, 41.72233
2020/09/12 14:49 +0200, GMT+2, 20.578384, 41.77818
2020/09/12 15:09 +0200, GMT+2, 20.918274, 41.8348
2020/09/12 15:29 +0200, GMT+2, 21.373978, 41.89247
2020/09/12 15:49 +0200, GMT+2, 21.75415, 41.95119
2020/09/12 16:09 +0200, GMT+2, 22.370987, 42.01133
2020/09/12 16:29 +0200, GMT+2, 23.18924, 42.07354
2020/09/12 16:49 +0200, GMT+2, 23.901749, 42.138
2020/09/12 17:09 +0200, GMT+2, 24.56894, 42.20447
2020/09/12 17:29 +0200, GMT+2, 25.034714, 42.27257
2020/09/12 17:49 +0200, GMT+2, 25.414886, 42.34181
2020/09/12 18:09 +0200, GMT+2, 25.628891, 42.41177
2020/09/12 18:29 +0200, GMT+2, 25.616302, 42.48179
2020/09/12 18:49 +0200, GMT+2, 25.588608, 42.55146
2020/09/12 19:09 +0200, GMT+2, 25.168152, 42.62011
2020/09/12 19:29 +0200, GMT+2, 24.662094, 42.68696
2020/09/12 19:49 +0200, GMT+2, 24.156036, 42.75193
2020/09/12 20:09 +0200, GMT+2, 23.690262, 42.8151
2020/09/12 20:29 +0200, GMT+2, 23.274841, 42.87662
2020/09/12 20:49 +0200, GMT+2, 22.874527, 42.9367
2020/09/12 21:09 +0200, GMT+2, 22.514496, 42.99542
2020/09/12 21:29 +0200, GMT+2, 22.129288, 43.05282
2020/09/12 21:49 +0200, GMT+2, 21.784363, 43.10895
2020/09/12 22:09 +0200, GMT+2, 21.434402, 43.16387
2020/09/12 22:29 +0200, GMT+2, 21.069336, 43.21758
2020/09/12 22:49 +0200, GMT+2, 20.729446, 43.27012
2020/09/12 23:09 +0200, GMT+2, 20.449982, 43.32162
2020/09/12 23:29 +0200, GMT+2, 20.160446, 43.37217
2020/09/12 23:49 +0200, GMT+2, 19.891052, 43.42181
2020/09/13 00:09 +0200, GMT+2, 19.626694, 43.47056
2020/09/13 00:29 +0200, GMT+2, 19.372406, 43.51848
2020/09/13 00:49 +0200, GMT+2, 19.133224, 43.5656
2020/09/13 01:09 +0200, GMT+2, 18.858795, 43.61187
2020/09/13 01:29 +0200, GMT+2, 18.62465, 43.65738
2020/09/13 01:49 +0200, GMT+2, 18.375397, 43.70215
2020/09/13 02:09 +0200, GMT+2, 18.146286, 43.74618
2020/09/13 02:29 +0200, GMT+2, 17.90207, 43.78949
2020/09/13 02:49 +0200, GMT+2, 17.718277, 43.83215
2020/09/13 03:09 +0200, GMT+2, 17.544556, 43.87425
2020/09/13 03:29 +0200, GMT+2, 17.365799, 43.91581
2020/09/13 03:49 +0200, GMT+2, 17.202148, 43.95685
2020/09/13 04:09 +0200, GMT+2, 17.033463, 43.99738
2020/09/13 04:29 +0200, GMT+2, 16.874847, 44.03741
2020/09/13 04:49 +0200, GMT+2, 16.69609, 44.07694
2020/09/13 05:09 +0200, GMT+2, 16.52237, 44.11595
2020/09/13 05:29 +0200, GMT+2, 16.353683, 44.15447
2020/09/13 05:49 +0200, GMT+2, 16.184998, 44.19247
2020/09/13 06:09 +0200, GMT+2, 16.041489, 44.23005
2020/09/13 06:29 +0200, GMT+2, 15.877838, 44.26718
2020/09/13 06:49 +0200, GMT+2, 15.769577, 44.30392
2020/09/13 07:09 +0200, GMT+2, 15.636139, 44.34031
2020/09/13 07:29 +0200, GMT+2, 15.527878, 44.37633
2020/09/13 07:49 +0200, GMT+2, 15.3793335, 44.41199
2020/09/13 08:09 +0200, GMT+2, 15.30632, 44.44732
2020/09/13 08:29 +0200, GMT+2, 15.238342, 44.48242
2020/09/13 08:49 +0200, GMT+2, 15.215683, 44.51734
2020/09/13 09:09 +0200, GMT+2, 15.248413, 44.55221
2020/09/13 09:29 +0200, GMT+2, 15.326462, 44.58712
2020/09/13 09:49 +0200, GMT+2, 15.449829, 44.62218
2020/09/13 10:09 +0200, GMT+2, 15.62355, 44.6575
2020/09/13 10:29 +0200, GMT+2, 15.872803, 44.69319
2020/09/13 10:49 +0200, GMT+2, 16.212692, 44.7295
2020/09/13 11:09 +0200, GMT+2, 16.577759, 44.76653
2020/09/13 11:29 +0200, GMT+2, 16.983109, 44.80435
2020/09/13 11:49 +0200, GMT+2, 17.453918, 44.84311
2020/09/13 12:09 +0200, GMT+2, 17.970047, 44.88293
2020/09/13 12:29 +0200, GMT+2, 18.49121, 44.92388
2020/09/13 12:49 +0200, GMT+2, 19.092941, 44.96609
2020/09/13 13:09 +0200, GMT+2, 19.73999, 45.00971
2020/09/13 13:29 +0200, GMT+2, 20.422287, 45.05485
2020/09/13 13:49 +0200, GMT+2, 21.144867, 45.10165
2020/09/13 14:09 +0200, GMT+2, 21.958084, 45.15027
2020/09/13 14:29 +0200, GMT+2, 22.801514, 45.20091
2020/09/13 14:49 +0200, GMT+2, 23.644943, 45.25359
2020/09/13 15:09 +0200, GMT+2, 24.412842, 45.30832
2020/09/13 15:29 +0200, GMT+2, 24.979324, 45.3647
2020/09/13 15:49 +0200, GMT+2, 25.440063, 45.42232
2020/09/13 16:09 +0200, GMT+2, 26.102219, 45.4813
2020/09/13 16:29 +0200, GMT+2, 26.960754, 45.54222
2020/09/13 16:49 +0200, GMT+2, 27.728653, 45.60525
2020/09/13 17:09 +0200, GMT+2, 28.441162, 45.6702
2020/09/13 17:29 +0200, GMT+2, 28.886795, 45.7366
2020/09/13 17:49 +0200, GMT+2, 29.171295, 45.80381
2020/09/13 18:09 +0200, GMT+2, 29.511185, 45.87168
2020/09/13 18:29 +0200, GMT+2, 29.543915, 45.93981
2020/09/13 18:49 +0200, GMT+2, 29.425583, 46.00753
2020/09/13 19:09 +0200, GMT+2, 28.904419, 46.07402
2020/09/13 19:29 +0200, GMT+2, 28.277512, 46.13852
2020/09/13 19:49 +0200, GMT+2, 27.625427, 46.20099
2020/09/13 20:09 +0200, GMT+2, 27.06398, 46.26151
2020/09/13 20:29 +0200, GMT+2, 26.492462, 46.32024
2020/09/13 20:49 +0200, GMT+2, 25.966263, 46.37726
2020/09/13 21:09 +0200, GMT+2, 25.445099, 46.43269
2020/09/13 21:29 +0200, GMT+2, 24.98436, 46.48663
2020/09/13 21:49 +0200, GMT+2, 24.538727, 46.53922
2020/09/13 22:09 +0200, GMT+2, 24.133377, 46.59055
2020/09/13 22:29 +0200, GMT+2, 23.753204, 46.64072
2020/09/13 22:49 +0200, GMT+2, 23.403244, 46.68983
2020/09/13 23:09 +0200, GMT+2, 23.053284, 46.73792
2020/09/13 23:29 +0200, GMT+2, 22.723465, 46.78505
2020/09/13 23:49 +0200, GMT+2, 22.393646, 46.83124
2020/09/14 00:09 +0200, GMT+2, 22.109146, 46.87653
2020/09/14 00:29 +0200, GMT+2, 21.829681, 46.92106
2020/09/14 00:49 +0200, GMT+2, 21.560287, 46.96484
2020/09/14 01:09 +0200, GMT+2, 21.306, 47.00788
2020/09/14 01:29 +0200, GMT+2, 21.041641, 47.05022
2020/09/14 01:49 +0200, GMT+2, 20.80246, 47.09187
2020/09/14 02:09 +0200, GMT+2, 20.538101, 47.13286
2020/09/14 02:29 +0200, GMT+2, 20.283813, 47.17316
2020/09/14 02:49 +0200, GMT+2, 20.02449, 47.21279
2020/09/14 03:09 +0200, GMT+2, 19.775238, 47.25177
2020/09/14 03:29 +0200, GMT+2, 19.52095, 47.29011
2020/09/14 03:49 +0200, GMT+2, 19.271698, 47.32781
2020/09/14 04:09 +0200, GMT+2, 19.01741, 47.3649
2020/09/14 04:29 +0200, GMT+2, 18.783264, 47.40139
2020/09/14 04:49 +0200, GMT+2, 18.544083, 47.43727
2020/09/14 05:09 +0200, GMT+2, 18.330078, 47.47263
2020/09/14 05:29 +0200, GMT+2, 18.126144, 47.50748
2020/09/14 05:49 +0200, GMT+2, 17.85675, 47.54178
2020/09/14 06:09 +0200, GMT+2, 17.597427, 47.57547
2020/09/14 06:29 +0200, GMT+2, 17.373352, 47.60861
2020/09/14 06:49 +0200, GMT+2, 17.159348, 47.64125
2020/09/14 07:09 +0200, GMT+2, 16.935272, 47.6734
2020/09/14 07:29 +0200, GMT+2, 16.726303, 47.70506
2020/09/14 07:49 +0200, GMT+2, 16.502228, 47.73624
2020/09/14 08:09 +0200, GMT+2, 16.328506, 47.76698
2020/09/14 08:29 +0200, GMT+2, 16.134644, 47.79731
2020/09/14 08:49 +0200, GMT+2, 16.021347, 47.8273
