time, timezone, temperature, strength
2020/11/15 12:45 +0100, GMT+2, 13.1, 47.68267
2020/11/15 13:05 +0100, GMT+2, 13, 47.70745
2020/11/15 13:25 +0100, GMT+2, 13, 47.7321
2020/11/15 13:45 +0100, GMT+2, 13, 47.75672
2020/11/15 14:05 +0100, GMT+2, 12.9, 47.78121
2020/11/15 14:25 +0100, GMT+2, 12.8, 47.80549
2020/11/15 14:45 +0100, GMT+2, 12.8, 47.82965
2020/11/15 15:05 +0100, GMT+2, 12.8, 47.85378
2020/11/15 15:25 +0100, GMT+2, 12.8, 47.87787
2020/11/15 15:45 +0100, GMT+2, 12.7, 47.90183
2020/11/15 16:05 +0100, GMT+2, 12.7, 47.92568
2020/11/15 16:25 +0100, GMT+2, 12.6, 47.94941
2020/11/15 16:45 +0100, GMT+2, 12.6, 47.97301
2020/11/15 17:05 +0100, GMT+2, 12.5, 47.9965
2020/11/15 17:25 +0100, GMT+2, 12.5, 48.01987
2020/11/15 17:45 +0100, GMT+2, 12.4, 48.04315
2020/11/15 18:05 +0100, GMT+2, 12.3, 48.06621
2020/11/15 18:25 +0100, GMT+2, 12.3, 48.08915
2020/11/15 18:45 +0100, GMT+2, 12.1, 48.11189
2020/11/15 19:05 +0100, GMT+2, 12.1, 48.13444
2020/11/15 19:25 +0100, GMT+2, 12, 48.15688
2020/11/15 19:45 +0100, GMT+2, 12, 48.17921
2020/11/15 20:05 +0100, GMT+2, 11.8, 48.20134
2020/11/15 20:25 +0100, GMT+2, 11.8, 48.22329
2020/11/15 20:45 +0100, GMT+2, 11.7, 48.24512
2020/11/15 21:05 +0100, GMT+2, 11.6, 48.26677
2020/11/15 21:25 +0100, GMT+2, 11.6, 48.28831
2020/11/15 21:45 +0100, GMT+2, 11.5, 48.30974
2020/11/15 22:05 +0100, GMT+2, 11.4, 48.33099
2020/11/15 22:25 +0100, GMT+2, 11.4, 48.35213
2020/11/15 22:45 +0100, GMT+2, 11.3, 48.37316
2020/11/15 23:05 +0100, GMT+2, 11.2, 48.39401
2020/11/15 23:25 +0100, GMT+2, 11.1, 48.41468
2020/11/15 23:45 +0100, GMT+2, 11.1, 48.43525
2020/11/16 00:05 +0100, GMT+2, 11, 48.45573
2020/11/16 00:25 +0100, GMT+2, 10.9, 48.47601
2020/11/16 00:45 +0100, GMT+2, 10.9, 48.4962
2020/11/16 01:05 +0100, GMT+2, 10.8, 48.51628
2020/11/16 01:25 +0100, GMT+2, 10.8, 48.53626
2020/11/16 01:45 +0100, GMT+2, 10.7, 48.55614
2020/11/16 02:05 +0100, GMT+2, 10.6, 48.57585
2020/11/16 02:25 +0100, GMT+2, 10.6, 48.59545
2020/11/16 02:45 +0100, GMT+2, 10.6, 48.61504
2020/11/16 03:05 +0100, GMT+2, 10.5, 48.63452
2020/11/16 03:25 +0100, GMT+2, 10.5, 48.6539
2020/11/16 03:45 +0100, GMT+2, 10.5, 48.67327
2020/11/16 04:05 +0100, GMT+2, 10.4, 48.69253
2020/11/16 04:25 +0100, GMT+2, 10.4, 48.7117
2020/11/16 04:45 +0100, GMT+2, 10.3, 48.73076
2020/11/16 05:05 +0100, GMT+2, 10.3, 48.74974
2020/11/16 05:25 +0100, GMT+2, 10.3, 48.76869
2020/11/16 05:45 +0100, GMT+2, 10.3, 48.78762
2020/11/16 06:05 +0100, GMT+2, 10.3, 48.80653
2020/11/16 06:25 +0100, GMT+2, 10.3, 48.82541
2020/11/16 06:45 +0100, GMT+2, 10.3, 48.84427
2020/11/16 07:05 +0100, GMT+2, 10.3, 48.8631
2020/11/16 07:25 +0100, GMT+2, 10.3, 48.88191
2020/11/16 07:45 +0100, GMT+2, 10.3, 48.9007
2020/11/16 08:05 +0100, GMT+2, 10.3, 48.91946
2020/11/16 08:25 +0100, GMT+2, 10.3, 48.9382
2020/11/16 08:45 +0100, GMT+2, 10.3, 48.95691
2020/11/16 09:05 +0100, GMT+2, 10.3, 48.97561
2020/11/16 09:25 +0100, GMT+2, 10.3, 48.99428
2020/11/16 09:45 +0100, GMT+2, 10.3, 49.01292
2020/11/16 10:05 +0100, GMT+2, 10.3, 49.03155
2020/11/16 10:25 +0100, GMT+2, 10.3, 49.05015
2020/11/16 10:45 +0100, GMT+2, 10.3, 49.06873
2020/11/16 11:05 +0100, GMT+2, 10.3, 49.08728
2020/11/16 11:25 +0100, GMT+2, 10.3, 49.10581
2020/11/16 11:45 +0100, GMT+2, 10.3, 49.12432
2020/11/16 12:05 +0100, GMT+2, 10.3, 49.14281
2020/11/16 12:25 +0100, GMT+2, 10.3, 49.16129
2020/11/16 12:45 +0100, GMT+2, 10.3, 49.17973
2020/11/16 13:05 +0100, GMT+2, 10.3, 49.19815
2020/11/16 13:25 +0100, GMT+2, 10.3, 49.21654
2020/11/16 13:45 +0100, GMT+2, 10.3, 49.23492
2020/11/16 14:05 +0100, GMT+2, 10.3, 49.25327
2020/11/16 14:25 +0100, GMT+2, 10.3, 49.2716
2020/11/16 14:45 +0100, GMT+2, 10.3, 49.2899
2020/11/16 15:05 +0100, GMT+2, 10.3, 49.30819
2020/11/16 15:25 +0100, GMT+2, 10.3, 49.32645
2020/11/16 15:45 +0100, GMT+2, 10.4, 49.34476
