time, timezone, temperature, strength
2020/10/23 07:15 +0200, GMT+2, 19.342194, 40.76994
2020/10/23 07:35 +0200, GMT+2, 19.369888, 40.82542
2020/10/23 07:55 +0200, GMT+2, 19.372406, 40.88073
2020/10/23 08:15 +0200, GMT+2, 19.369888, 40.93591
2020/10/23 08:35 +0200, GMT+2, 19.402618, 40.99098
2020/10/23 08:55 +0200, GMT+2, 19.415207, 41.04594
2020/10/23 09:15 +0200, GMT+2, 19.42276, 41.10076
2020/10/23 09:35 +0200, GMT+2, 19.44542, 41.15546
2020/10/23 09:55 +0200, GMT+2, 19.437866, 41.21002
2020/10/23 10:15 +0200, GMT+2, 19.395065, 41.26434
2020/10/23 10:35 +0200, GMT+2, 19.342194, 41.31834
2020/10/23 10:55 +0200, GMT+2, 19.26918, 41.37199
2020/10/23 11:15 +0200, GMT+2, 19.206238, 41.42527
2020/10/23 11:35 +0200, GMT+2, 19.223862, 41.47832
2020/10/23 11:55 +0200, GMT+2, 19.18106, 41.53117
2020/10/23 12:15 +0200, GMT+2, 19.13826, 41.58374
2020/10/23 12:35 +0200, GMT+2, 19.085388, 41.63597
2020/10/23 12:55 +0200, GMT+2, 19.08287, 41.688
2020/10/23 13:15 +0200, GMT+2, 19.04007, 41.73981
2020/10/23 13:35 +0200, GMT+2, 19.00734, 41.79137
2020/10/23 13:55 +0200, GMT+2, 18.97461, 41.84267
2020/10/23 14:15 +0200, GMT+2, 18.956985, 41.89375
2020/10/23 14:35 +0200, GMT+2, 18.904114, 41.94458
2020/10/23 14:55 +0200, GMT+2, 18.911667, 41.9952
2020/10/23 15:15 +0200, GMT+2, 18.889008, 42.04564
2020/10/23 15:35 +0200, GMT+2, 18.856277, 42.09587
2020/10/23 15:55 +0200, GMT+2, 18.79837, 42.14582
2020/10/23 16:15 +0200, GMT+2, 18.780746, 42.19552
2020/10/23 16:35 +0200, GMT+2, 18.758087, 42.24502
2020/10/23 16:55 +0200, GMT+2, 18.725357, 42.29426
2020/10/23 17:15 +0200, GMT+2, 18.672485, 42.34328
2020/10/23 17:35 +0200, GMT+2, 18.63472, 42.39204
2020/10/23 17:55 +0200, GMT+2, 18.541565, 42.44048
2020/10/23 18:15 +0200, GMT+2, 18.473587, 42.48855
2020/10/23 18:35 +0200, GMT+2, 18.420715, 42.53633
2020/10/23 18:55 +0200, GMT+2, 18.387985, 42.58386
2020/10/23 19:15 +0200, GMT+2, 18.335114, 42.63114
2020/10/23 19:35 +0200, GMT+2, 18.287277, 42.67815
2020/10/23 19:55 +0200, GMT+2, 18.23944, 42.7249
2020/10/23 20:15 +0200, GMT+2, 18.171463, 42.77137
2020/10/23 20:35 +0200, GMT+2, 18.143768, 42.81759
2020/10/23 20:55 +0200, GMT+2, 18.106003, 42.86359
2020/10/23 21:15 +0200, GMT+2, 18.038025, 42.90933
2020/10/23 21:35 +0200, GMT+2, 18.00026, 42.95477
2020/10/23 21:55 +0200, GMT+2, 17.927246, 42.99998
2020/10/23 22:15 +0200, GMT+2, 17.849197, 43.04487
2020/10/23 22:35 +0200, GMT+2, 17.78122, 43.08945
2020/10/23 22:55 +0200, GMT+2, 17.743454, 43.13378
2020/10/23 23:15 +0200, GMT+2, 17.630157, 43.17779
2020/10/23 23:35 +0200, GMT+2, 17.597427, 43.2215
2020/10/23 23:55 +0200, GMT+2, 17.53952, 43.26499
2020/10/24 00:15 +0200, GMT+2, 17.481613, 43.30821
2020/10/24 00:35 +0200, GMT+2, 17.423706, 43.35117
2020/10/24 00:55 +0200, GMT+2, 17.380905, 43.3939
2020/10/24 01:15 +0200, GMT+2, 17.322998, 43.43639
2020/10/24 01:35 +0200, GMT+2, 17.285233, 43.47866
2020/10/24 01:55 +0200, GMT+2, 17.227325, 43.5207
2020/10/24 02:15 +0200, GMT+2, 17.17949, 43.56246
2020/10/24 02:35 +0200, GMT+2, 17.116547, 43.60402
2020/10/24 02:55 +0200, GMT+2, 17.093887, 43.64538
2020/10/24 03:15 +0200, GMT+2, 17.030945, 43.68652
2020/10/24 03:35 +0200, GMT+2, 16.983109, 43.72743
2020/10/24 03:55 +0200, GMT+2, 16.935272, 43.76812
2020/10/24 04:15 +0200, GMT+2, 16.892471, 43.8086
2020/10/24 04:35 +0200, GMT+2, 16.854706, 43.84889
2020/10/24 04:55 +0200, GMT+2, 16.801834, 43.88897
2020/10/24 05:15 +0200, GMT+2, 16.77414, 43.92885
2020/10/24 05:35 +0200, GMT+2, 16.726303, 43.96855
2020/10/24 05:55 +0200, GMT+2, 16.698608, 44.00807
2020/10/24 06:15 +0200, GMT+2, 16.635666, 44.04738
2020/10/24 06:35 +0200, GMT+2, 16.618042, 44.08651
2020/10/24 06:55 +0200, GMT+2, 16.585312, 44.12545
2020/10/24 07:15 +0200, GMT+2, 16.557617, 44.16426
2020/10/24 07:35 +0200, GMT+2, 16.524887, 44.20291
2020/10/24 07:55 +0200, GMT+2, 16.487122, 44.24139
2020/10/24 08:15 +0200, GMT+2, 16.454391, 44.2797
2020/10/24 08:35 +0200, GMT+2, 16.426697, 44.31785
2020/10/24 08:55 +0200, GMT+2, 16.383896, 44.35582
2020/10/24 09:15 +0200, GMT+2, 16.361237, 44.39364
2020/10/24 09:35 +0200, GMT+2, 16.353683, 44.43133
2020/10/24 09:55 +0200, GMT+2, 16.320953, 44.4689
2020/10/24 10:15 +0200, GMT+2, 16.293259, 44.50631
2020/10/24 10:35 +0200, GMT+2, 16.290741, 44.5436
2020/10/24 10:55 +0200, GMT+2, 16.273117, 44.58078
2020/10/24 11:15 +0200, GMT+2, 16.250458, 44.61783
2020/10/24 11:35 +0200, GMT+2, 16.24794, 44.65475
2020/10/24 11:55 +0200, GMT+2, 16.230316, 44.69158
2020/10/24 12:15 +0200, GMT+2, 16.202621, 44.72829
2020/10/24 12:35 +0200, GMT+2, 16.20514, 44.76488
2020/10/24 12:55 +0200, GMT+2, 16.187515, 44.80138
2020/10/24 13:15 +0200, GMT+2, 16.190033, 44.83778
2020/10/24 13:35 +0200, GMT+2, 16.19255, 44.8741
2020/10/24 13:55 +0200, GMT+2, 16.169891, 44.91033
2020/10/24 14:15 +0200, GMT+2, 16.177444, 44.94645
2020/10/24 14:35 +0200, GMT+2, 16.179962, 44.98251
2020/10/24 14:55 +0200, GMT+2, 16.177444, 45.01849
2020/10/24 15:15 +0200, GMT+2, 16.179962, 45.05439
2020/10/24 15:35 +0200, GMT+2, 16.18248, 45.09022
2020/10/24 15:55 +0200, GMT+2, 16.184998, 45.12598
2020/10/24 16:15 +0200, GMT+2, 16.202621, 45.16165
2020/10/24 16:35 +0200, GMT+2, 16.230316, 45.19732
2020/10/24 16:55 +0200, GMT+2, 16.217728, 45.23293
2020/10/24 17:15 +0200, GMT+2, 16.245422, 45.26848
2020/10/24 17:35 +0200, GMT+2, 16.227798, 45.30397
2020/10/24 17:55 +0200, GMT+2, 16.250458, 45.33939
2020/10/24 18:15 +0200, GMT+2, 16.252975, 45.37475
2020/10/24 18:35 +0200, GMT+2, 16.240387, 45.41003
2020/10/24 18:55 +0200, GMT+2, 16.24794, 45.44523
2020/10/24 19:15 +0200, GMT+2, 16.245422, 45.48035
2020/10/24 19:35 +0200, GMT+2, 16.222763, 45.51538
2020/10/24 19:55 +0200, GMT+2, 16.230316, 45.55031
2020/10/24 20:15 +0200, GMT+2, 16.24794, 45.58519
2020/10/24 20:35 +0200, GMT+2, 16.240387, 45.61999
2020/10/24 20:55 +0200, GMT+2, 16.25801, 45.65474
2020/10/24 21:15 +0200, GMT+2, 16.265564, 45.68945
2020/10/24 21:35 +0200, GMT+2, 16.25801, 45.72409
2020/10/24 21:55 +0200, GMT+2, 16.240387, 45.75862
2020/10/24 22:15 +0200, GMT+2, 16.227798, 45.79305
2020/10/24 22:35 +0200, GMT+2, 16.179962, 45.82735
2020/10/24 22:55 +0200, GMT+2, 16.132126, 45.86146
2020/10/24 23:15 +0200, GMT+2, 16.114502, 45.89544
2020/10/24 23:35 +0200, GMT+2, 16.081772, 45.92929
2020/10/24 23:55 +0200, GMT+2, 16.0289, 45.96299
2020/10/25 00:15 +0200, GMT+2, 16.001205, 45.99652
2020/10/25 00:35 +0200, GMT+2, 15.958405, 46.02992
2020/10/25 00:55 +0200, GMT+2, 15.905533, 46.06314
2020/10/25 01:15 +0200, GMT+2, 15.882874, 46.0962
2020/10/25 01:35 +0200, GMT+2, 15.850143, 46.12915
2020/10/25 01:55 +0200, GMT+2, 15.817413, 46.16197
2020/10/25 02:15 +0200, GMT+2, 15.759506, 46.19463
2020/10/25 02:35 +0200, GMT+2, 15.731812, 46.22713
2020/10/25 02:55 +0200, GMT+2, 15.699081, 46.25951
2020/10/25 02:15 +0100, GMT+2, 15.651245, 46.29174
2020/10/25 02:35 +0100, GMT+2, 15.608444, 46.32381
2020/10/25 02:55 +0100, GMT+2, 15.560608, 46.35573
2020/10/25 03:15 +0100, GMT+2, 15.502701, 46.38748
2020/10/25 03:35 +0100, GMT+2, 15.4548645, 46.41906
2020/10/25 03:55 +0100, GMT+2, 15.381851, 46.45046
2020/10/25 04:15 +0100, GMT+2, 15.3541565, 46.48169
2020/10/25 04:35 +0100, GMT+2, 15.291214, 46.51278
2020/10/25 04:55 +0100, GMT+2, 15.2534485, 46.54367
2020/10/25 05:15 +0100, GMT+2, 15.210648, 46.57446
2020/10/25 05:35 +0100, GMT+2, 15.1527405, 46.60508
2020/10/25 05:55 +0100, GMT+2, 15.099869, 46.63554
2020/10/25 06:15 +0100, GMT+2, 15.067139, 46.66586
2020/10/25 06:35 +0100, GMT+2, 15.024338, 46.69605
2020/10/25 06:55 +0100, GMT+2, 14.95636, 46.72607
2020/10/25 07:15 +0100, GMT+2, 14.92363, 46.75593
2020/10/25 07:35 +0100, GMT+2, 14.860687, 46.78565
2020/10/25 07:55 +0100, GMT+2, 14.832993, 46.81523
2020/10/25 08:15 +0100, GMT+2, 14.795227, 46.84469
2020/10/25 08:35 +0100, GMT+2, 14.772568, 46.87404
2020/10/25 08:55 +0100, GMT+2, 14.724731, 46.90326
2020/10/25 09:15 +0100, GMT+2, 14.67186, 46.93234
2020/10/25 09:35 +0100, GMT+2, 14.6492, 46.96127
2020/10/25 09:55 +0100, GMT+2, 14.621506, 46.99012
2020/10/25 10:15 +0100, GMT+2, 14.598846, 47.01887
2020/10/25 10:35 +0100, GMT+2, 14.561081, 47.04751
2020/10/25 10:55 +0100, GMT+2, 14.533386, 47.07604
2020/10/25 11:15 +0100, GMT+2, 14.515762, 47.10448
2020/10/25 11:35 +0100, GMT+2, 14.483032, 47.13281
2020/10/25 11:55 +0100, GMT+2, 14.435196, 47.16103
2020/10/25 12:15 +0100, GMT+2, 14.432678, 47.18914
2020/10/25 12:35 +0100, GMT+2, 14.399948, 47.21717
2020/10/25 12:55 +0100, GMT+2, 14.372253, 47.2451
2020/10/25 13:15 +0100, GMT+2, 14.334488, 47.27292
2020/10/25 13:35 +0100, GMT+2, 14.321899, 47.30064
2020/10/25 13:55 +0100, GMT+2, 14.274063, 47.32826
2020/10/25 14:15 +0100, GMT+2, 14.251404, 47.35574
2020/10/25 14:35 +0100, GMT+2, 14.23378, 47.38316
2020/10/25 14:55 +0100, GMT+2, 14.221191, 47.41051
2020/10/25 15:15 +0100, GMT+2, 14.208603, 47.43778
2020/10/25 15:35 +0100, GMT+2, 14.185944, 47.46498
2020/10/25 15:55 +0100, GMT+2, 14.163284, 47.49209
2020/10/25 16:15 +0100, GMT+2, 14.120483, 47.51909
2020/10/25 16:35 +0100, GMT+2, 14.092789, 47.54598
2020/10/25 16:55 +0100, GMT+2, 14.075165, 47.57279
2020/10/25 17:15 +0100, GMT+2, 14.04747, 47.59951
2020/10/25 17:35 +0100, GMT+2, 13.999634, 47.62612
2020/10/25 17:55 +0100, GMT+2, 13.987045, 47.65263
2020/10/25 18:15 +0100, GMT+2, 13.944244, 47.67904
2020/10/25 18:35 +0100, GMT+2, 13.911514, 47.70532
2020/10/25 18:55 +0100, GMT+2, 13.88382, 47.73153
2020/10/25 19:15 +0100, GMT+2, 13.86116, 47.75765
2020/10/25 19:35 +0100, GMT+2, 13.82843, 47.78367
2020/10/25 19:55 +0100, GMT+2, 13.775558, 47.80958
2020/10/25 20:15 +0100, GMT+2, 13.737793, 47.83537
2020/10/25 20:35 +0100, GMT+2, 13.725204, 47.86107
2020/10/25 20:55 +0100, GMT+2, 13.667297, 47.88666
2020/10/25 21:15 +0100, GMT+2, 13.669815, 47.91217
2020/10/25 21:35 +0100, GMT+2, 13.627014, 47.9376
2020/10/25 21:55 +0100, GMT+2, 13.599319, 47.96293
2020/10/25 22:15 +0100, GMT+2, 13.551483, 47.98815
2020/10/25 22:35 +0100, GMT+2, 13.533859, 48.01327
2020/10/25 22:55 +0100, GMT+2, 13.470917, 48.03829
2020/10/25 23:15 +0100, GMT+2, 13.47847, 48.0632
2020/10/25 23:35 +0100, GMT+2, 13.440704, 48.08806
2020/10/25 23:55 +0100, GMT+2, 13.418045, 48.11283
2020/10/26 00:15 +0100, GMT+2, 13.375244, 48.13751
2020/10/26 00:35 +0100, GMT+2, 13.347549, 48.16209
2020/10/26 00:55 +0100, GMT+2, 13.294678, 48.18656
2020/10/26 01:15 +0100, GMT+2, 13.266983, 48.21093
2020/10/26 01:35 +0100, GMT+2, 13.249359, 48.23522
2020/10/26 01:55 +0100, GMT+2, 13.206558, 48.25942
2020/10/26 02:15 +0100, GMT+2, 13.188934, 48.28354
2020/10/26 02:35 +0100, GMT+2, 13.151169, 48.30757
2020/10/26 02:55 +0100, GMT+2, 13.118439, 48.3315
2020/10/26 03:15 +0100, GMT+2, 13.090744, 48.35535
2020/10/26 03:35 +0100, GMT+2, 13.063049, 48.37912
2020/10/26 03:55 +0100, GMT+2, 13.035355, 48.40278
2020/10/26 04:15 +0100, GMT+2, 12.997589, 48.42638
2020/10/26 04:35 +0100, GMT+2, 12.964859, 48.44988
2020/10/26 04:55 +0100, GMT+2, 12.9270935, 48.47329
2020/10/26 05:15 +0100, GMT+2, 12.884293, 48.49659
2020/10/26 05:35 +0100, GMT+2, 12.846527, 48.5198
2020/10/26 05:55 +0100, GMT+2, 12.818832, 48.54292
2020/10/26 06:15 +0100, GMT+2, 12.781067, 48.56595
2020/10/26 06:35 +0100, GMT+2, 12.733231, 48.58888
2020/10/26 06:55 +0100, GMT+2, 12.710571, 48.61172
2020/10/26 07:15 +0100, GMT+2, 12.66777, 48.63447
2020/10/26 07:35 +0100, GMT+2, 12.6501465, 48.65714
2020/10/26 07:55 +0100, GMT+2, 12.60231, 48.67972
2020/10/26 08:15 +0100, GMT+2, 12.56958, 48.70221
2020/10/26 08:35 +0100, GMT+2, 12.551956, 48.72461
2020/10/26 08:55 +0100, GMT+2, 12.50412, 48.74694
2020/10/26 09:15 +0100, GMT+2, 12.491531, 48.76919
2020/10/26 09:35 +0100, GMT+2, 12.468872, 48.79138
2020/10/26 09:55 +0100, GMT+2, 12.466354, 48.81352
2020/10/26 10:15 +0100, GMT+2, 12.463837, 48.83563
2020/10/26 10:35 +0100, GMT+2, 12.476425, 48.8577
2020/10/26 10:55 +0100, GMT+2, 12.478943, 48.87976
2020/10/26 11:15 +0100, GMT+2, 12.491531, 48.9018
2020/10/26 11:35 +0100, GMT+2, 12.494049, 48.92382
2020/10/26 11:55 +0100, GMT+2, 12.506638, 48.94582
2020/10/26 12:15 +0100, GMT+2, 12.509155, 48.96779
2020/10/26 12:35 +0100, GMT+2, 12.531815, 48.98976
2020/10/26 12:55 +0100, GMT+2, 12.534332, 49.01171
2020/10/26 13:15 +0100, GMT+2, 12.556992, 49.03363
2020/10/26 13:35 +0100, GMT+2, 12.544403, 49.05554
2020/10/26 13:55 +0100, GMT+2, 12.562027, 49.07743
2020/10/26 14:15 +0100, GMT+2, 12.609863, 49.09934
2020/10/26 14:35 +0100, GMT+2, 12.652664, 49.12128
2020/10/26 14:55 +0100, GMT+2, 12.680359, 49.14325
2020/10/26 15:15 +0100, GMT+2, 12.662735, 49.16519
2020/10/26 15:35 +0100, GMT+2, 12.619934, 49.18705
2020/10/26 15:55 +0100, GMT+2, 12.627487, 49.20885
2020/10/26 16:15 +0100, GMT+2, 12.619934, 49.23063
2020/10/26 16:35 +0100, GMT+2, 12.592239, 49.25234
2020/10/26 16:55 +0100, GMT+2, 12.56958, 49.27399
2020/10/26 17:15 +0100, GMT+2, 12.546921, 49.29556
2020/10/26 17:35 +0100, GMT+2, 12.524261, 49.31708
2020/10/26 17:55 +0100, GMT+2, 12.506638, 49.33851
2020/10/26 18:15 +0100, GMT+2, 12.478943, 49.3599
2020/10/26 18:35 +0100, GMT+2, 12.461319, 49.38123
2020/10/26 18:55 +0100, GMT+2, 12.43866, 49.40249
2020/10/26 19:15 +0100, GMT+2, 12.395859, 49.42368
2020/10/26 19:35 +0100, GMT+2, 12.363129, 49.44477
2020/10/26 19:55 +0100, GMT+2, 12.335434, 49.4658
2020/10/26 20:15 +0100, GMT+2, 12.307739, 49.48675
2020/10/26 20:35 +0100, GMT+2, 12.280045, 49.50763
2020/10/26 20:55 +0100, GMT+2, 12.222137, 49.52843
2020/10/26 21:15 +0100, GMT+2, 12.214584, 49.54914
2020/10/26 21:35 +0100, GMT+2, 12.166748, 49.56978
2020/10/26 21:55 +0100, GMT+2, 12.128983, 49.59034
2020/10/26 22:15 +0100, GMT+2, 12.101288, 49.6108
2020/10/26 22:35 +0100, GMT+2, 12.053452, 49.63119
2020/10/26 22:55 +0100, GMT+2, 12.035828, 49.65151
2020/10/26 23:15 +0100, GMT+2, 12.003098, 49.67177
2020/10/26 23:35 +0100, GMT+2, 11.960297, 49.69194
2020/10/26 23:55 +0100, GMT+2, 11.907425, 49.71202
2020/10/27 00:15 +0100, GMT+2, 11.854553, 49.73199
2020/10/27 00:35 +0100, GMT+2, 11.841965, 49.7519
2020/10/27 00:55 +0100, GMT+2, 11.81427, 49.77174
2020/10/27 01:15 +0100, GMT+2, 11.756363, 49.7915
2020/10/27 01:35 +0100, GMT+2, 11.723633, 49.81117
2020/10/27 01:55 +0100, GMT+2, 11.680832, 49.83075
2020/10/27 02:15 +0100, GMT+2, 11.658173, 49.85027
2020/10/27 02:35 +0100, GMT+2, 11.610336, 49.86971
2020/10/27 02:55 +0100, GMT+2, 11.557465, 49.88904
2020/10/27 03:15 +0100, GMT+2, 11.544876, 49.90831
2020/10/27 03:35 +0100, GMT+2, 11.476898, 49.92751
2020/10/27 03:55 +0100, GMT+2, 11.469345, 49.94662
2020/10/27 04:15 +0100, GMT+2, 11.416473, 49.96567
2020/10/27 04:35 +0100, GMT+2, 11.403885, 49.98465
2020/10/27 04:55 +0100, GMT+2, 11.356049, 50.00356
2020/10/27 05:15 +0100, GMT+2, 11.338425, 50.0224
2020/10/27 05:35 +0100, GMT+2, 11.330872, 50.0412
2020/10/27 05:55 +0100, GMT+2, 11.328354, 50.05998
2020/10/27 06:15 +0100, GMT+2, 11.290588, 50.0787
2020/10/27 06:35 +0100, GMT+2, 11.278, 50.09736
2020/10/27 06:55 +0100, GMT+2, 11.265411, 50.11598
2020/10/27 07:15 +0100, GMT+2, 11.247787, 50.13455
2020/10/27 07:35 +0100, GMT+2, 11.225128, 50.15306
2020/10/27 07:55 +0100, GMT+2, 11.227646, 50.17155
2020/10/27 08:15 +0100, GMT+2, 11.210022, 50.19001
2020/10/27 08:35 +0100, GMT+2, 11.22261, 50.20843
2020/10/27 08:55 +0100, GMT+2, 11.199951, 50.22683
2020/10/27 09:15 +0100, GMT+2, 11.197433, 50.24519
2020/10/27 09:35 +0100, GMT+2, 11.169739, 50.26351
2020/10/27 09:55 +0100, GMT+2, 11.167221, 50.28178
2020/10/27 10:15 +0100, GMT+2, 11.169739, 50.30003
2020/10/27 10:35 +0100, GMT+2, 11.202469, 50.31828
2020/10/27 10:55 +0100, GMT+2, 11.210022, 50.33653
2020/10/27 11:15 +0100, GMT+2, 11.232681, 50.35479
2020/10/27 11:35 +0100, GMT+2, 11.250305, 50.37304
2020/10/27 11:55 +0100, GMT+2, 11.262894, 50.3913
2020/10/27 12:15 +0100, GMT+2, 11.295624, 50.40954
2020/10/27 12:35 +0100, GMT+2, 11.308212, 50.42781
2020/10/27 12:55 +0100, GMT+2, 11.330872, 50.44608
2020/10/27 13:15 +0100, GMT+2, 11.358566, 50.46436
2020/10/27 13:35 +0100, GMT+2, 11.381226, 50.48265
2020/10/27 13:55 +0100, GMT+2, 11.418991, 50.50096
2020/10/27 14:15 +0100, GMT+2, 11.466827, 50.5193
2020/10/27 14:35 +0100, GMT+2, 11.489487, 50.53767
2020/10/27 14:55 +0100, GMT+2, 11.522217, 50.55605
2020/10/27 15:15 +0100, GMT+2, 11.539841, 50.57444
2020/10/27 15:35 +0100, GMT+2, 11.5625, 50.59284
2020/10/27 15:55 +0100, GMT+2, 11.605301, 50.61125
2020/10/27 16:15 +0100, GMT+2, 11.62796, 50.62969
2020/10/27 16:35 +0100, GMT+2, 11.680832, 50.64815
2020/10/27 16:55 +0100, GMT+2, 11.703491, 50.66663
2020/10/27 17:15 +0100, GMT+2, 11.761398, 50.68515
2020/10/27 17:35 +0100, GMT+2, 11.763916, 50.70368
2020/10/27 17:55 +0100, GMT+2, 11.771469, 50.7222
2020/10/27 18:15 +0100, GMT+2, 11.763916, 50.7407
2020/10/27 18:35 +0100, GMT+2, 11.761398, 50.75916
2020/10/27 18:55 +0100, GMT+2, 11.733704, 50.77759
2020/10/27 19:15 +0100, GMT+2, 11.711044, 50.79595
2020/10/27 19:35 +0100, GMT+2, 11.678314, 50.81426
2020/10/27 19:55 +0100, GMT+2, 11.6254425, 50.83248
2020/10/27 20:15 +0100, GMT+2, 11.572571, 50.85062
2020/10/27 20:35 +0100, GMT+2, 11.534805, 50.86867
2020/10/27 20:55 +0100, GMT+2, 11.476898, 50.88664
2020/10/27 21:15 +0100, GMT+2, 11.46431, 50.90454
2020/10/27 21:35 +0100, GMT+2, 11.411438, 50.92235
2020/10/27 21:55 +0100, GMT+2, 11.388779, 50.94012
2020/10/27 22:15 +0100, GMT+2, 11.345978, 50.95782
2020/10/27 22:35 +0100, GMT+2, 11.293106, 50.97543
2020/10/27 22:55 +0100, GMT+2, 11.290588, 50.99299
2020/10/27 23:15 +0100, GMT+2, 11.242752, 51.01049
2020/10/27 23:35 +0100, GMT+2, 11.199951, 51.02792
2020/10/27 23:55 +0100, GMT+2, 11.177292, 51.04528
2020/10/28 00:15 +0100, GMT+2, 11.144562, 51.06259
2020/10/28 00:35 +0100, GMT+2, 11.121902, 51.07984
2020/10/28 00:55 +0100, GMT+2, 11.089172, 51.09703
2020/10/28 01:15 +0100, GMT+2, 11.056442, 51.11417
2020/10/28 01:35 +0100, GMT+2, 11.003571, 51.13122
2020/10/28 01:55 +0100, GMT+2, 10.985947, 51.1482
2020/10/28 02:15 +0100, GMT+2, 10.968323, 51.16515
2020/10/28 02:35 +0100, GMT+2, 10.945663, 51.18206
2020/10/28 02:55 +0100, GMT+2, 10.923004, 51.19892
2020/10/28 03:15 +0100, GMT+2, 10.875168, 51.21571
2020/10/28 03:35 +0100, GMT+2, 10.842438, 51.23244
2020/10/28 03:55 +0100, GMT+2, 10.819778, 51.24911
2020/10/28 04:15 +0100, GMT+2, 10.776978, 51.26572
2020/10/28 04:35 +0100, GMT+2, 10.759354, 51.28227
2020/10/28 04:55 +0100, GMT+2, 10.721588, 51.29877
2020/10/28 05:15 +0100, GMT+2, 10.698929, 51.31522
2020/10/28 05:35 +0100, GMT+2, 10.671234, 51.33161
2020/10/28 05:55 +0100, GMT+2, 10.633469, 51.34795
2020/10/28 06:15 +0100, GMT+2, 10.605774, 51.36422
2020/10/28 06:35 +0100, GMT+2, 10.583115, 51.38044
2020/10/28 06:55 +0100, GMT+2, 10.560455, 51.39662
2020/10/28 07:15 +0100, GMT+2, 10.537796, 51.41275
2020/10/28 07:35 +0100, GMT+2, 10.5000305, 51.42884
2020/10/28 07:55 +0100, GMT+2, 10.472336, 51.44486
2020/10/28 08:15 +0100, GMT+2, 10.464783, 51.46084
2020/10/28 08:35 +0100, GMT+2, 10.452194, 51.4768
2020/10/28 08:55 +0100, GMT+2, 10.454712, 51.49273
2020/10/28 09:15 +0100, GMT+2, 10.447159, 51.50864
2020/10/28 09:35 +0100, GMT+2, 10.4496765, 51.52452
2020/10/28 09:55 +0100, GMT+2, 10.45723, 51.5404
2020/10/28 10:15 +0100, GMT+2, 10.484924, 51.55628
2020/10/28 10:35 +0100, GMT+2, 10.527725, 51.57219
2020/10/28 10:55 +0100, GMT+2, 10.545349, 51.58811
2020/10/28 11:15 +0100, GMT+2, 10.557938, 51.60402
2020/10/28 11:35 +0100, GMT+2, 10.585632, 51.61995
2020/10/28 11:55 +0100, GMT+2, 10.643539, 51.63591
2020/10/28 12:15 +0100, GMT+2, 10.661163, 51.6519
2020/10/28 12:35 +0100, GMT+2, 10.703964, 51.66791
2020/10/28 12:55 +0100, GMT+2, 10.726624, 51.68394
2020/10/28 13:15 +0100, GMT+2, 10.784531, 51.7
2020/10/28 13:35 +0100, GMT+2, 10.812225, 51.7161
2020/10/28 13:55 +0100, GMT+2, 10.834885, 51.7322
2020/10/28 14:15 +0100, GMT+2, 10.867615, 51.74832
2020/10/28 14:35 +0100, GMT+2, 10.900345, 51.76446
2020/10/28 14:55 +0100, GMT+2, 10.923004, 51.78062
2020/10/28 15:15 +0100, GMT+2, 10.915451, 51.79677
2020/10/28 15:35 +0100, GMT+2, 10.963287, 51.81292
2020/10/28 15:55 +0100, GMT+2, 10.955734, 51.82906
2020/10/28 16:15 +0100, GMT+2, 10.978394, 51.84521
2020/10/28 16:35 +0100, GMT+2, 11.011124, 51.86138
2020/10/28 16:55 +0100, GMT+2, 10.983429, 51.87752
2020/10/28 17:15 +0100, GMT+2, 10.935593, 51.89361
2020/10/28 17:35 +0100, GMT+2, 10.933075, 51.90965
2020/10/28 17:55 +0100, GMT+2, 10.915451, 51.92565
2020/10/28 18:15 +0100, GMT+2, 10.87265, 51.9416
2020/10/28 18:35 +0100, GMT+2, 10.849991, 51.9575
2020/10/28 18:55 +0100, GMT+2, 10.842438, 51.97336
2020/10/28 19:15 +0100, GMT+2, 10.814743, 51.98918
2020/10/28 19:35 +0100, GMT+2, 10.771942, 52.00494
2020/10/28 19:55 +0100, GMT+2, 10.764389, 52.02066
2020/10/28 20:15 +0100, GMT+2, 10.74173, 52.03634
2020/10/28 20:35 +0100, GMT+2, 10.724106, 52.05196
2020/10/28 20:55 +0100, GMT+2, 10.696411, 52.06755
2020/10/28 21:15 +0100, GMT+2, 10.688858, 52.08311
2020/10/28 21:35 +0100, GMT+2, 10.671234, 52.09864
2020/10/28 21:55 +0100, GMT+2, 10.658646, 52.11413
2020/10/28 22:15 +0100, GMT+2, 10.600739, 52.12956
2020/10/28 22:35 +0100, GMT+2, 10.603256, 52.14494
2020/10/28 22:55 +0100, GMT+2, 10.575562, 52.16029
2020/10/28 23:15 +0100, GMT+2, 10.557938, 52.1756
2020/10/28 23:35 +0100, GMT+2, 10.505066, 52.19085
2020/10/28 23:55 +0100, GMT+2, 10.507584, 52.20606
2020/10/29 00:15 +0100, GMT+2, 10.484924, 52.22124
2020/10/29 00:35 +0100, GMT+2, 10.487442, 52.23639
2020/10/29 00:55 +0100, GMT+2, 10.459747, 52.2515
2020/10/29 01:15 +0100, GMT+2, 10.432053, 52.26657
2020/10/29 01:35 +0100, GMT+2, 10.429535, 52.28161
2020/10/29 01:55 +0100, GMT+2, 10.40184, 52.29661
2020/10/29 02:15 +0100, GMT+2, 10.3993225, 52.31158
2020/10/29 02:35 +0100, GMT+2, 10.361557, 52.32652
2020/10/29 02:55 +0100, GMT+2, 10.3741455, 52.34142
