time, timezone, temperature, strength
2020/12/04 18:51 +0100, GMT+2, 5, 34.02984
2020/12/04 19:11 +0100, GMT+2, 5, 34.05773
2020/12/04 19:31 +0100, GMT+2, 5, 34.08558
2020/12/04 19:51 +0100, GMT+2, 4.9, 34.11327
2020/12/04 20:11 +0100, GMT+2, 4.9, 34.14078
2020/12/04 20:31 +0100, GMT+2, 4.8, 34.16813
2020/12/04 20:51 +0100, GMT+2, 4.8, 34.19533
2020/12/04 21:11 +0100, GMT+2, 4.8, 34.22247
2020/12/04 21:31 +0100, GMT+2, 4.8, 34.24957
2020/12/04 21:51 +0100, GMT+2, 4.8, 34.27664
2020/12/04 22:11 +0100, GMT+2, 4.8, 34.30367
2020/12/04 22:31 +0100, GMT+2, 4.8, 34.33067
2020/12/04 22:51 +0100, GMT+2, 4.7, 34.3575
2020/12/04 23:11 +0100, GMT+2, 4.7, 34.38416
2020/12/04 23:31 +0100, GMT+2, 4.6, 34.41067
2020/12/04 23:51 +0100, GMT+2, 4.6, 34.437
2020/12/05 00:11 +0100, GMT+2, 4.6, 34.46331
2020/12/05 00:31 +0100, GMT+2, 4.6, 34.48958
2020/12/05 00:51 +0100, GMT+2, 4.5, 34.51569
2020/12/05 01:11 +0100, GMT+2, 4.5, 34.54164
2020/12/05 01:31 +0100, GMT+2, 4.5, 34.56756
2020/12/05 01:51 +0100, GMT+2, 4.5, 34.59344
2020/12/05 02:11 +0100, GMT+2, 4.4, 34.61916
2020/12/05 02:31 +0100, GMT+2, 4.4, 34.64473
2020/12/05 02:51 +0100, GMT+2, 4.3, 34.67013
2020/12/05 03:11 +0100, GMT+2, 4.3, 34.69541
2020/12/05 03:31 +0100, GMT+2, 4.3, 34.72063
2020/12/05 03:51 +0100, GMT+2, 4.3, 34.74581
2020/12/05 04:11 +0100, GMT+2, 4.3, 34.77097
2020/12/05 04:31 +0100, GMT+2, 4.3, 34.79609
2020/12/05 04:51 +0100, GMT+2, 4.3, 34.82119
2020/12/05 05:11 +0100, GMT+2, 4.3, 34.84625
2020/12/05 05:31 +0100, GMT+2, 4.3, 34.87128
2020/12/05 05:51 +0100, GMT+2, 4.2, 34.89615
2020/12/05 06:11 +0100, GMT+2, 4.2, 34.92088
2020/12/05 06:31 +0100, GMT+2, 4.2, 34.94557
2020/12/05 06:51 +0100, GMT+2, 4.2, 34.97023
2020/12/05 07:11 +0100, GMT+2, 4.1, 34.99474
2020/12/05 07:31 +0100, GMT+2, 4.1, 35.0191
2020/12/05 07:51 +0100, GMT+2, 4.1, 35.04343
2020/12/05 08:11 +0100, GMT+2, 4.1, 35.06772
2020/12/05 08:31 +0100, GMT+2, 4.1, 35.09199
2020/12/05 08:51 +0100, GMT+2, 4.1, 35.11623
2020/12/05 09:11 +0100, GMT+2, 4.1, 35.14046
2020/12/05 09:31 +0100, GMT+2, 4.1, 35.16464
2020/12/05 09:51 +0100, GMT+2, 4.1, 35.1888
2020/12/05 10:11 +0100, GMT+2, 4.1, 35.21292
2020/12/05 10:31 +0100, GMT+2, 4.1, 35.23701
2020/12/05 10:51 +0100, GMT+2, 4.1, 35.26107
2020/12/05 11:11 +0100, GMT+2, 4.1, 35.28511
2020/12/05 11:31 +0100, GMT+2, 4.1, 35.30911
2020/12/05 11:51 +0100, GMT+2, 4.2, 35.33321
2020/12/05 12:11 +0100, GMT+2, 4.3, 35.35752
2020/12/05 12:31 +0100, GMT+2, 4.3, 35.38191
2020/12/05 12:51 +0100, GMT+2, 4.3, 35.40628
2020/12/05 13:11 +0100, GMT+2, 4.5, 35.43085
2020/12/05 13:31 +0100, GMT+2, 4.5, 35.45564
2020/12/05 13:51 +0100, GMT+2, 4.5, 35.4804
2020/12/05 14:11 +0100, GMT+2, 4.6, 35.50524
2020/12/05 14:31 +0100, GMT+2, 4.6, 35.53018
2020/12/05 14:51 +0100, GMT+2, 4.7, 35.5552
2020/12/05 15:11 +0100, GMT+2, 4.8, 35.58046
2020/12/05 15:31 +0100, GMT+2, 4.8, 35.60579
2020/12/05 15:51 +0100, GMT+2, 4.9, 35.6312
2020/12/05 16:11 +0100, GMT+2, 4.9, 35.6567
2020/12/05 16:31 +0100, GMT+2, 5, 35.6823
2020/12/05 16:51 +0100, GMT+2, 5, 35.70798
2020/12/05 17:11 +0100, GMT+2, 5.1, 35.73375
2020/12/05 17:31 +0100, GMT+2, 5.1, 35.75961
2020/12/05 17:51 +0100, GMT+2, 5.1, 35.78543
2020/12/05 18:11 +0100, GMT+2, 5.1, 35.81122
2020/12/05 18:31 +0100, GMT+2, 5.1, 35.83698
2020/12/05 18:51 +0100, GMT+2, 5.1, 35.8627
2020/12/05 19:11 +0100, GMT+2, 5.1, 35.88839
2020/12/05 19:31 +0100, GMT+2, 5.1, 35.91405
2020/12/05 19:51 +0100, GMT+2, 5.1, 35.93967
2020/12/05 20:11 +0100, GMT+2, 5.1, 35.96526
2020/12/05 20:31 +0100, GMT+2, 5.1, 35.99081
2020/12/05 20:51 +0100, GMT+2, 5.1, 36.01634
2020/12/05 21:11 +0100, GMT+2, 5.1, 36.04185
2020/12/05 21:31 +0100, GMT+2, 5.1, 36.0673
2020/12/05 21:51 +0100, GMT+2, 5.1, 36.09273
2020/12/05 22:11 +0100, GMT+2, 5.1, 36.11812
2020/12/05 22:31 +0100, GMT+2, 5, 36.14335
2020/12/05 22:51 +0100, GMT+2, 5, 36.16844
2020/12/05 23:11 +0100, GMT+2, 5, 36.19349
2020/12/05 23:31 +0100, GMT+2, 5, 36.21851
2020/12/05 23:51 +0100, GMT+2, 5, 36.2435
2020/12/06 00:11 +0100, GMT+2, 4.9, 36.26834
2020/12/06 00:31 +0100, GMT+2, 4.9, 36.29303
2020/12/06 00:51 +0100, GMT+2, 4.8, 36.31757
2020/12/06 01:11 +0100, GMT+2, 4.8, 36.34196
2020/12/06 01:31 +0100, GMT+2, 4.8, 36.36632
2020/12/06 01:51 +0100, GMT+2, 4.8, 36.39065
2020/12/06 02:11 +0100, GMT+2, 4.7, 36.41483
2020/12/06 02:31 +0100, GMT+2, 4.7, 36.43887
2020/12/06 02:51 +0100, GMT+2, 4.7, 36.46288
2020/12/06 03:11 +0100, GMT+2, 4.6, 36.48674
2020/12/06 03:31 +0100, GMT+2, 4.6, 36.51048
2020/12/06 03:51 +0100, GMT+2, 4.6, 36.53417
2020/12/06 04:11 +0100, GMT+2, 4.6, 36.55783
2020/12/06 04:31 +0100, GMT+2, 4.6, 36.58146
2020/12/06 04:51 +0100, GMT+2, 4.6, 36.60506
2020/12/06 05:11 +0100, GMT+2, 4.6, 36.62863
2020/12/06 05:31 +0100, GMT+2, 4.5, 36.65206
2020/12/06 05:51 +0100, GMT+2, 4.5, 36.67535
2020/12/06 06:11 +0100, GMT+2, 4.5, 36.69861
2020/12/06 06:31 +0100, GMT+2, 4.5, 36.72185
2020/12/06 06:51 +0100, GMT+2, 4.5, 36.74505
2020/12/06 07:11 +0100, GMT+2, 4.4, 36.76811
2020/12/06 07:31 +0100, GMT+2, 4.3, 36.79093
2020/12/06 07:51 +0100, GMT+2, 4.3, 36.8136
2020/12/06 08:11 +0100, GMT+2, 4.3, 36.83625
2020/12/06 08:31 +0100, GMT+2, 4.2, 36.85876
2020/12/06 08:51 +0100, GMT+2, 4.2, 36.88113
2020/12/06 09:11 +0100, GMT+2, 4.1, 36.90336
2020/12/06 09:31 +0100, GMT+2, 4.1, 36.92548
2020/12/06 09:51 +0100, GMT+2, 4.1, 36.94756
2020/12/06 10:11 +0100, GMT+2, 4, 36.9695
2020/12/06 10:31 +0100, GMT+2, 4, 36.9913
2020/12/06 10:51 +0100, GMT+2, 4, 37.01308
2020/12/06 11:11 +0100, GMT+2, 3.9, 37.03473
2020/12/06 11:31 +0100, GMT+2, 3.9, 37.05625
2020/12/06 11:51 +0100, GMT+2, 3.9, 37.07774
2020/12/06 12:11 +0100, GMT+2, 3.8, 37.0991
2020/12/06 12:31 +0100, GMT+2, 3.8, 37.12033
2020/12/06 12:51 +0100, GMT+2, 3.8, 37.14153
2020/12/06 13:11 +0100, GMT+2, 3.8, 37.16271
2020/12/06 13:31 +0100, GMT+2, 3.8, 37.18387
2020/12/06 13:51 +0100, GMT+2, 3.8, 37.20501
2020/12/06 14:11 +0100, GMT+2, 3.8, 37.22612
2020/12/06 14:31 +0100, GMT+2, 3.8, 37.24721
2020/12/06 14:51 +0100, GMT+2, 3.8, 37.26827
2020/12/06 15:11 +0100, GMT+2, 3.8, 37.28931
2020/12/06 15:31 +0100, GMT+2, 3.9, 37.31046
2020/12/06 15:51 +0100, GMT+2, 3.9, 37.33166
2020/12/06 16:11 +0100, GMT+2, 4, 37.35295
2020/12/06 16:31 +0100, GMT+2, 3.9, 37.37422
2020/12/06 16:51 +0100, GMT+2, 4, 37.39547
2020/12/06 17:11 +0100, GMT+2, 4, 37.41679
2020/12/06 17:31 +0100, GMT+2, 4, 37.4381
2020/12/06 17:51 +0100, GMT+2, 4, 37.45938
2020/12/06 18:11 +0100, GMT+2, 4, 37.48063
2020/12/06 18:31 +0100, GMT+2, 4, 37.50186
2020/12/06 18:51 +0100, GMT+2, 4, 37.52307
2020/12/06 19:11 +0100, GMT+2, 4, 37.54426
2020/12/06 19:31 +0100, GMT+2, 4, 37.56542
2020/12/06 19:51 +0100, GMT+2, 3.9, 37.58645
2020/12/06 20:11 +0100, GMT+2, 3.9, 37.60735
2020/12/06 20:31 +0100, GMT+2, 3.8, 37.62813
2020/12/06 20:51 +0100, GMT+2, 3.8, 37.64878
2020/12/06 21:11 +0100, GMT+2, 3.8, 37.6694
2020/12/06 21:31 +0100, GMT+2, 3.7, 37.68992
2020/12/06 21:51 +0100, GMT+2, 3.6, 37.71019
2020/12/06 22:11 +0100, GMT+2, 3.6, 37.73034
2020/12/06 22:31 +0100, GMT+2, 3.6, 37.75047
2020/12/06 22:51 +0100, GMT+2, 3.5, 37.77047
2020/12/06 23:11 +0100, GMT+2, 3.5, 37.79035
2020/12/06 23:31 +0100, GMT+2, 3.5, 37.8102
2020/12/06 23:51 +0100, GMT+2, 3.4, 37.82994
2020/12/07 00:11 +0100, GMT+2, 3.3, 37.84945
2020/12/07 00:31 +0100, GMT+2, 3.3, 37.86884
2020/12/07 00:51 +0100, GMT+2, 3.3, 37.88822
2020/12/07 01:11 +0100, GMT+2, 3.3, 37.90757
2020/12/07 01:31 +0100, GMT+2, 3.2, 37.9268
2020/12/07 01:51 +0100, GMT+2, 3.1, 37.94582
2020/12/07 02:11 +0100, GMT+2, 3.1, 37.96471
2020/12/07 02:31 +0100, GMT+2, 3.1, 37.98359
2020/12/07 02:51 +0100, GMT+2, 3, 38.00235
2020/12/07 03:11 +0100, GMT+2, 3, 38.02099
2020/12/07 03:31 +0100, GMT+2, 3, 38.03963
2020/12/07 03:51 +0100, GMT+2, 2.9, 38.05814
2020/12/07 04:11 +0100, GMT+2, 2.9, 38.07654
2020/12/07 04:31 +0100, GMT+2, 2.8, 38.09481
2020/12/07 04:51 +0100, GMT+2, 2.8, 38.11298
2020/12/07 05:11 +0100, GMT+2, 2.8, 38.13112
2020/12/07 05:31 +0100, GMT+2, 2.7, 38.14916
2020/12/07 05:51 +0100, GMT+2, 2.7, 38.16708
2020/12/07 06:11 +0100, GMT+2, 2.6, 38.18488
2020/12/07 06:31 +0100, GMT+2, 2.6, 38.20258
2020/12/07 06:51 +0100, GMT+2, 2.6, 38.22026
2020/12/07 07:11 +0100, GMT+2, 2.5, 38.23782
2020/12/07 07:31 +0100, GMT+2, 2.5, 38.25528
2020/12/07 07:51 +0100, GMT+2, 2.5, 38.27272
2020/12/07 08:11 +0100, GMT+2, 2.5, 38.29014
2020/12/07 08:31 +0100, GMT+2, 2.4, 38.30745
2020/12/07 08:51 +0100, GMT+2, 2.4, 38.32466
2020/12/07 09:11 +0100, GMT+2, 2.4, 38.34185
2020/12/07 09:31 +0100, GMT+2, 2.3, 38.35893
2020/12/07 09:51 +0100, GMT+2, 2.3, 38.37591
2020/12/07 10:11 +0100, GMT+2, 2.3, 38.39287
