time, timezone, temperature, strength
2020/10/11 19:56 +0200, GMT+2, 11.2, 57.07227
2020/10/11 20:16 +0200, GMT+2, 11.3, 57.08336
2020/10/11 20:36 +0200, GMT+2, 11.3, 57.09449
2020/10/11 20:56 +0200, GMT+2, 11.3, 57.1056
2020/10/11 21:16 +0200, GMT+2, 11.3, 57.1167
2020/10/11 21:36 +0200, GMT+2, 11.3, 57.12779
2020/10/11 21:56 +0200, GMT+2, 11.3, 57.13888
2020/10/11 22:16 +0200, GMT+2, 11.3, 57.14996
2020/10/11 22:36 +0200, GMT+2, 11.3, 57.16102
2020/10/11 22:56 +0200, GMT+2, 11.3, 57.17207
2020/10/11 23:16 +0200, GMT+2, 11.3, 57.18312
2020/10/11 23:36 +0200, GMT+2, 11.3, 57.19415
2020/10/11 23:56 +0200, GMT+2, 11.3, 57.20517
2020/10/12 00:16 +0200, GMT+2, 11.3, 57.21619
2020/10/12 00:36 +0200, GMT+2, 11.2, 57.22715
2020/10/12 00:56 +0200, GMT+2, 11.2, 57.23806
2020/10/12 01:16 +0200, GMT+2, 11.2, 57.24897
2020/10/12 01:36 +0200, GMT+2, 11.2, 57.25986
2020/10/12 01:56 +0200, GMT+2, 11.1, 57.27071
2020/10/12 02:16 +0200, GMT+2, 11.1, 57.2815
2020/10/12 02:36 +0200, GMT+2, 11.1, 57.29229
2020/10/12 02:56 +0200, GMT+2, 11.1, 57.30306
2020/10/12 03:16 +0200, GMT+2, 11.1, 57.31383
2020/10/12 03:36 +0200, GMT+2, 11.1, 57.32459
2020/10/12 03:56 +0200, GMT+2, 11.1, 57.33534
2020/10/12 04:16 +0200, GMT+2, 11, 57.34604
2020/10/12 04:36 +0200, GMT+2, 11, 57.35669
2020/10/12 04:56 +0200, GMT+2, 11, 57.36733
2020/10/12 05:16 +0200, GMT+2, 11, 57.37796
2020/10/12 05:36 +0200, GMT+2, 11, 57.38858
2020/10/12 05:56 +0200, GMT+2, 11, 57.3992
2020/10/12 06:16 +0200, GMT+2, 11, 57.4098
2020/10/12 06:36 +0200, GMT+2, 11, 57.42039
2020/10/12 06:56 +0200, GMT+2, 10.9, 57.43094
2020/10/12 07:16 +0200, GMT+2, 10.9, 57.44144
2020/10/12 07:36 +0200, GMT+2, 10.8, 57.45189
2020/10/12 07:56 +0200, GMT+2, 10.8, 57.46229
2020/10/12 08:16 +0200, GMT+2, 10.8, 57.47268
2020/10/12 08:36 +0200, GMT+2, 10.8, 57.48307
2020/10/12 08:56 +0200, GMT+2, 10.8, 57.49344
2020/10/12 09:16 +0200, GMT+2, 10.8, 57.50382
2020/10/12 09:36 +0200, GMT+2, 10.7, 57.51414
2020/10/12 09:56 +0200, GMT+2, 10.7, 57.52441
2020/10/12 10:16 +0200, GMT+2, 10.7, 57.53468
2020/10/12 10:36 +0200, GMT+2, 10.6, 57.54489
2020/10/12 10:56 +0200, GMT+2, 10.6, 57.55506
2020/10/12 11:16 +0200, GMT+2, 10.6, 57.56522
2020/10/12 11:36 +0200, GMT+2, 10.6, 57.57538
2020/10/12 11:56 +0200, GMT+2, 10.6, 57.58552
2020/10/12 12:16 +0200, GMT+2, 10.6, 57.59566
2020/10/12 12:36 +0200, GMT+2, 10.6, 57.60578
2020/10/12 12:56 +0200, GMT+2, 10.6, 57.6159
2020/10/12 13:16 +0200, GMT+2, 10.6, 57.62601
2020/10/12 13:36 +0200, GMT+2, 10.6, 57.63612
2020/10/12 13:56 +0200, GMT+2, 10.6, 57.64621
2020/10/12 14:16 +0200, GMT+2, 10.7, 57.65633
2020/10/12 14:36 +0200, GMT+2, 10.7, 57.66649
2020/10/12 14:56 +0200, GMT+2, 10.8, 57.67668
2020/10/12 15:16 +0200, GMT+2, 10.8, 57.68689
2020/10/12 15:36 +0200, GMT+2, 10.8, 57.69709
2020/10/12 15:56 +0200, GMT+2, 10.9, 57.70732
2020/10/12 16:16 +0200, GMT+2, 11, 57.71762
2020/10/12 16:36 +0200, GMT+2, 11, 57.72795
2020/10/12 16:56 +0200, GMT+2, 11, 57.73828
2020/10/12 17:16 +0200, GMT+2, 11, 57.74859
2020/10/12 17:36 +0200, GMT+2, 11, 57.75889
2020/10/12 17:56 +0200, GMT+2, 11, 57.76919
2020/10/12 18:16 +0200, GMT+2, 11, 57.77947
2020/10/12 18:36 +0200, GMT+2, 11.1, 57.78979
2020/10/12 18:56 +0200, GMT+2, 11, 57.80009
2020/10/12 19:16 +0200, GMT+2, 11, 57.81035
2020/10/12 19:36 +0200, GMT+2, 11.1, 57.82064
2020/10/12 19:56 +0200, GMT+2, 11, 57.83092
2020/10/12 20:16 +0200, GMT+2, 11, 57.84116
2020/10/12 20:36 +0200, GMT+2, 11, 57.85139
2020/10/12 20:56 +0200, GMT+2, 11, 57.86161
2020/10/12 21:16 +0200, GMT+2, 11, 57.87181
2020/10/12 21:36 +0200, GMT+2, 11, 57.88201
2020/10/12 21:56 +0200, GMT+2, 11, 57.8922
2020/10/12 22:16 +0200, GMT+2, 11, 57.90239
2020/10/12 22:36 +0200, GMT+2, 11, 57.91256
2020/10/12 22:56 +0200, GMT+2, 11, 57.92272
2020/10/12 23:16 +0200, GMT+2, 11, 57.93288
2020/10/12 23:36 +0200, GMT+2, 11, 57.94303
2020/10/12 23:56 +0200, GMT+2, 11, 57.95317
2020/10/13 00:16 +0200, GMT+2, 10.9, 57.96326
2020/10/13 00:36 +0200, GMT+2, 10.9, 57.97331
2020/10/13 00:56 +0200, GMT+2, 10.9, 57.98335
2020/10/13 01:16 +0200, GMT+2, 10.9, 57.99338
2020/10/13 01:36 +0200, GMT+2, 10.9, 58.0034
2020/10/13 01:56 +0200, GMT+2, 10.9, 58.01342
2020/10/13 02:16 +0200, GMT+2, 10.9, 58.02343
2020/10/13 02:36 +0200, GMT+2, 10.9, 58.03342
2020/10/13 02:56 +0200, GMT+2, 10.8, 58.04337
2020/10/13 03:16 +0200, GMT+2, 10.8, 58.05328
2020/10/13 03:36 +0200, GMT+2, 10.8, 58.06318
2020/10/13 03:56 +0200, GMT+2, 10.8, 58.07307
2020/10/13 04:16 +0200, GMT+2, 10.8, 58.08295
2020/10/13 04:36 +0200, GMT+2, 10.8, 58.09282
2020/10/13 04:56 +0200, GMT+2, 10.7, 58.10265
2020/10/13 05:16 +0200, GMT+2, 10.6, 58.1124
2020/10/13 05:36 +0200, GMT+2, 10.6, 58.1221
2020/10/13 05:56 +0200, GMT+2, 10.6, 58.1318
2020/10/13 06:16 +0200, GMT+2, 10.6, 58.14149
2020/10/13 06:36 +0200, GMT+2, 10.5, 58.15113
2020/10/13 06:56 +0200, GMT+2, 10.5, 58.16073
2020/10/13 07:16 +0200, GMT+2, 10.5, 58.17032
2020/10/13 07:36 +0200, GMT+2, 10.4, 58.17988
2020/10/13 07:56 +0200, GMT+2, 10.3, 58.18935
2020/10/13 08:16 +0200, GMT+2, 10.3, 58.19877
2020/10/13 08:36 +0200, GMT+2, 10.3, 58.20819
2020/10/13 08:56 +0200, GMT+2, 10.2, 58.21756
2020/10/13 09:16 +0200, GMT+2, 10.2, 58.22689
2020/10/13 09:36 +0200, GMT+2, 10.1, 58.23618
2020/10/13 09:56 +0200, GMT+2, 10.1, 58.24543
2020/10/13 10:16 +0200, GMT+2, 10, 58.25463
2020/10/13 10:36 +0200, GMT+2, 10, 58.26379
2020/10/13 10:56 +0200, GMT+2, 10, 58.27295
2020/10/13 11:16 +0200, GMT+2, 10, 58.28209
2020/10/13 11:36 +0200, GMT+2, 9.9, 58.2912
2020/10/13 11:56 +0200, GMT+2, 9.9, 58.30026
2020/10/13 12:16 +0200, GMT+2, 9.8, 58.30928
2020/10/13 12:36 +0200, GMT+2, 9.8, 58.31826
2020/10/13 12:56 +0200, GMT+2, 9.8, 58.32723
2020/10/13 13:16 +0200, GMT+2, 9.8, 58.33621
2020/10/13 13:36 +0200, GMT+2, 9.8, 58.34517
2020/10/13 13:56 +0200, GMT+2, 9.8, 58.35412
2020/10/13 14:16 +0200, GMT+2, 9.8, 58.36306
2020/10/13 14:36 +0200, GMT+2, 9.8, 58.372
2020/10/13 14:56 +0200, GMT+2, 9.8, 58.38093
2020/10/13 15:16 +0200, GMT+2, 9.7, 58.38983
2020/10/13 15:36 +0200, GMT+2, 9.7, 58.39868
2020/10/13 15:56 +0200, GMT+2, 9.7, 58.40752
2020/10/13 16:16 +0200, GMT+2, 9.7, 58.41635
2020/10/13 16:36 +0200, GMT+2, 9.7, 58.42519
2020/10/13 16:56 +0200, GMT+2, 9.7, 58.43401
2020/10/13 17:16 +0200, GMT+2, 9.7, 58.44283
2020/10/13 17:36 +0200, GMT+2, 9.7, 58.45164
2020/10/13 17:56 +0200, GMT+2, 9.7, 58.46044
2020/10/13 18:16 +0200, GMT+2, 9.6, 58.4692
2020/10/13 18:36 +0200, GMT+2, 9.6, 58.47793
2020/10/13 18:56 +0200, GMT+2, 9.6, 58.48665
2020/10/13 19:16 +0200, GMT+2, 9.6, 58.49536
2020/10/13 19:36 +0200, GMT+2, 9.6, 58.50406
2020/10/13 19:56 +0200, GMT+2, 9.6, 58.51276
2020/10/13 20:16 +0200, GMT+2, 9.6, 58.52145
2020/10/13 20:36 +0200, GMT+2, 9.6, 58.53013
2020/10/13 20:56 +0200, GMT+2, 9.6, 58.53881
2020/10/13 21:16 +0200, GMT+2, 9.6, 58.54748
2020/10/13 21:36 +0200, GMT+2, 9.6, 58.55615
2020/10/13 21:56 +0200, GMT+2, 9.6, 58.56481
2020/10/13 22:16 +0200, GMT+2, 9.6, 58.57346
2020/10/13 22:36 +0200, GMT+2, 9.6, 58.58211
2020/10/13 22:56 +0200, GMT+2, 9.6, 58.59075
2020/10/13 23:16 +0200, GMT+2, 9.6, 58.59938
2020/10/13 23:36 +0200, GMT+2, 9.6, 58.60801
2020/10/13 23:56 +0200, GMT+2, 9.6, 58.61663
2020/10/14 00:16 +0200, GMT+2, 9.6, 58.62525
2020/10/14 00:36 +0200, GMT+2, 9.6, 58.63386
2020/10/14 00:56 +0200, GMT+2, 9.6, 58.64246
2020/10/14 01:16 +0200, GMT+2, 9.6, 58.65106
2020/10/14 01:36 +0200, GMT+2, 9.6, 58.65965
2020/10/14 01:56 +0200, GMT+2, 9.6, 58.66823
2020/10/14 02:16 +0200, GMT+2, 9.6, 58.67681
2020/10/14 02:36 +0200, GMT+2, 9.6, 58.68538
2020/10/14 02:56 +0200, GMT+2, 9.6, 58.69394
2020/10/14 03:16 +0200, GMT+2, 9.6, 58.7025
2020/10/14 03:36 +0200, GMT+2, 9.6, 58.71105
2020/10/14 03:56 +0200, GMT+2, 9.6, 58.7196
2020/10/14 04:16 +0200, GMT+2, 9.5, 58.7281
2020/10/14 04:36 +0200, GMT+2, 9.5, 58.73657
2020/10/14 04:56 +0200, GMT+2, 9.5, 58.74503
2020/10/14 05:16 +0200, GMT+2, 9.5, 58.75349
2020/10/14 05:36 +0200, GMT+2, 9.5, 58.76194
2020/10/14 05:56 +0200, GMT+2, 9.5, 58.77039
2020/10/14 06:16 +0200, GMT+2, 9.5, 58.77882
2020/10/14 06:36 +0200, GMT+2, 9.5, 58.78725
2020/10/14 06:56 +0200, GMT+2, 9.4, 58.79564
2020/10/14 07:16 +0200, GMT+2, 9.4, 58.804
2020/10/14 07:36 +0200, GMT+2, 9.4, 58.81234
2020/10/14 07:56 +0200, GMT+2, 9.3, 58.82065
2020/10/14 08:16 +0200, GMT+2, 9.3, 58.82892
2020/10/14 08:36 +0200, GMT+2, 9.33, 58.83719
2020/10/14 08:56 +0200, GMT+2, 9.39, 58.84549
2020/10/14 09:16 +0200, GMT+2, 9.3, 58.85377
2020/10/14 09:36 +0200, GMT+2, 9.3, 58.86202
2020/10/14 09:56 +0200, GMT+2, 9.3, 58.87026
2020/10/14 10:16 +0200, GMT+2, 9.2, 58.87846
2020/10/14 10:36 +0200, GMT+2, 9.2, 58.88663
