time, timezone, temperature, strength
2020/08/20 03:40 +0200, GMT+2, 36.1, 47.72324
2020/08/20 04:00 +0200, GMT+2, 35.8, 47.80214
2020/08/20 04:20 +0200, GMT+2, 35.6, 47.87989
2020/08/20 04:40 +0200, GMT+2, 35.4, 47.95665
2020/08/20 05:00 +0200, GMT+2, 35.1, 48.03229
2020/08/20 05:20 +0200, GMT+2, 34.9, 48.1069
2020/08/20 05:40 +0200, GMT+2, 34.7, 48.18051
2020/08/20 06:00 +0200, GMT+2, 34.5, 48.25319
2020/08/20 06:20 +0200, GMT+2, 34.3, 48.32496
2020/08/20 06:40 +0200, GMT+2, 34, 48.39568
2020/08/20 07:00 +0200, GMT+2, 33.8, 48.46539
2020/08/20 07:20 +0200, GMT+2, 33.5, 48.53409
2020/08/20 07:40 +0200, GMT+2, 33.3, 48.60179
2020/08/20 08:00 +0200, GMT+2, 33.1, 48.66865
2020/08/20 08:20 +0200, GMT+2, 32.9, 48.73468
2020/08/20 08:40 +0200, GMT+2, 32.7, 48.79989
2020/08/20 09:00 +0200, GMT+2, 32.5, 48.86429
2020/08/20 09:20 +0200, GMT+2, 32.3, 48.92789
2020/08/20 09:40 +0200, GMT+2, 32.1, 48.99071
2020/08/20 10:00 +0200, GMT+2, 32, 49.05287
2020/08/20 10:20 +0200, GMT+2, 31.8, 49.1144
2020/08/20 10:40 +0200, GMT+2, 31.6, 49.17516
2020/08/20 11:00 +0200, GMT+2, 31.5, 49.23531
2020/08/20 11:20 +0200, GMT+2, 31.3, 49.29483
2020/08/20 11:40 +0200, GMT+2, 31.1, 49.35362
2020/08/20 12:00 +0200, GMT+2, 31, 49.41181
2020/08/20 12:20 +0200, GMT+2, 30.9, 49.46953
2020/08/20 12:40 +0200, GMT+2, 30.8, 49.52679
2020/08/20 13:00 +0200, GMT+2, 30.7, 49.58358
2020/08/20 13:20 +0200, GMT+2, 30.6, 49.63992
2020/08/20 13:41 +0200, GMT+2, 30.5, 49.69585
2020/08/20 14:01 +0200, GMT+2, 30.5, 49.7514
2020/08/20 14:21 +0200, GMT+2, 30.4, 49.80663
2020/08/20 14:41 +0200, GMT+2, 30.3, 49.86142
2020/08/20 15:01 +0200, GMT+2, 30.2, 49.91577
2020/08/20 15:21 +0200, GMT+2, 30.1, 49.96968
2020/08/20 15:41 +0200, GMT+2, 30.1, 50.02329
2020/08/20 16:01 +0200, GMT+2, 30, 50.07659
2020/08/20 16:21 +0200, GMT+2, 30, 50.12957
2020/08/20 16:41 +0200, GMT+2, 30, 50.18237
2020/08/20 17:01 +0200, GMT+2, 30, 50.23498
2020/08/20 17:21 +0200, GMT+2, 29.9, 50.28729
2020/08/20 17:41 +0200, GMT+2, 29.8, 50.33919
2020/08/20 18:01 +0200, GMT+2, 29.8, 50.39079
2020/08/20 18:21 +0200, GMT+2, 29.7, 50.44209
2020/08/20 18:41 +0200, GMT+2, 29.6, 50.493
2020/08/20 19:01 +0200, GMT+2, 29.5, 50.54351
2020/08/20 19:21 +0200, GMT+2, 29.4, 50.59362
2020/08/20 19:41 +0200, GMT+2, 29.3, 50.64334
2020/08/20 20:01 +0200, GMT+2, 29.2, 50.69267
2020/08/20 20:21 +0200, GMT+2, 29.1, 50.74162
2020/08/20 20:41 +0200, GMT+2, 29, 50.79019
2020/08/20 21:01 +0200, GMT+2, 28.9, 50.83838
2020/08/20 21:21 +0200, GMT+2, 28.8, 50.8862
2020/08/20 21:41 +0200, GMT+2, 28.7, 50.93365
2020/08/20 22:01 +0200, GMT+2, 28.6, 50.98073
2020/08/20 22:21 +0200, GMT+2, 28.5, 51.02745
2020/08/20 22:41 +0200, GMT+2, 28.4, 51.07385
2020/08/20 23:01 +0200, GMT+2, 28.3, 51.11986
2020/08/20 23:21 +0200, GMT+2, 28.2, 51.16551
2020/08/20 23:41 +0200, GMT+2, 28.1, 51.21081
2020/08/21 00:01 +0200, GMT+2, 28.1, 51.25587
2020/08/21 00:21 +0200, GMT+2, 28, 51.30069
2020/08/21 00:41 +0200, GMT+2, 27.9, 51.34516
2020/08/21 01:01 +0200, GMT+2, 27.8, 51.38929
2020/08/21 01:21 +0200, GMT+2, 27.8, 51.43319
2020/08/21 01:41 +0200, GMT+2, 27.7, 51.47685
2020/08/21 02:01 +0200, GMT+2, 27.6, 51.52018
2020/08/21 02:21 +0200, GMT+2, 27.5, 51.56319
2020/08/21 02:41 +0200, GMT+2, 27.4, 51.60586
2020/08/21 03:01 +0200, GMT+2, 27.3, 51.64822
2020/08/21 03:21 +0200, GMT+2, 27.2, 51.69025
2020/08/21 03:41 +0200, GMT+2, 27.1, 51.73197
2020/08/21 04:01 +0200, GMT+2, 27, 51.77337
2020/08/21 04:21 +0200, GMT+2, 27, 51.81455
2020/08/21 04:41 +0200, GMT+2, 26.8, 51.85543
2020/08/21 05:01 +0200, GMT+2, 26.8, 51.89599
2020/08/21 05:21 +0200, GMT+2, 26.6, 51.93626
2020/08/21 05:41 +0200, GMT+2, 26.5, 51.97612
2020/08/21 06:01 +0200, GMT+2, 26.4, 52.01569
2020/08/21 06:21 +0200, GMT+2, 26.3, 52.05496
2020/08/21 06:41 +0200, GMT+2, 26.1, 52.09385
2020/08/21 07:01 +0200, GMT+2, 26, 52.13238
2020/08/21 07:21 +0200, GMT+2, 26, 52.17069
2020/08/21 07:41 +0200, GMT+2, 25.8, 52.20871
2020/08/21 08:01 +0200, GMT+2, 25.7, 52.24636
2020/08/21 08:21 +0200, GMT+2, 25.6, 52.28372
2020/08/21 08:41 +0200, GMT+2, 25.5, 52.32081
2020/08/21 09:01 +0200, GMT+2, 25.4, 52.35763
2020/08/21 09:21 +0200, GMT+2, 25.3, 52.39417
2020/08/21 09:41 +0200, GMT+2, 25.2, 52.43043
2020/08/21 10:01 +0200, GMT+2, 25.1, 52.46643
2020/08/21 10:21 +0200, GMT+2, 25, 52.50217
2020/08/21 10:41 +0200, GMT+2, 25, 52.53772
2020/08/21 11:01 +0200, GMT+2, 24.9, 52.5731
2020/08/21 11:21 +0200, GMT+2, 24.8, 52.60821
2020/08/21 11:41 +0200, GMT+2, 24.8, 52.64315
2020/08/21 12:01 +0200, GMT+2, 24.6, 52.67783
2020/08/21 12:21 +0200, GMT+2, 24.6, 52.71226
2020/08/21 12:41 +0200, GMT+2, 24.6, 52.7466
2020/08/21 13:01 +0200, GMT+2, 24.5, 52.78077
2020/08/21 13:21 +0200, GMT+2, 24.5, 52.81478
2020/08/21 13:41 +0200, GMT+2, 24.5, 52.84869
2020/08/21 14:01 +0200, GMT+2, 24.5, 52.88253
2020/08/21 14:21 +0200, GMT+2, 24.5, 52.91628
2020/08/21 14:41 +0200, GMT+2, 24.5, 52.94996
2020/08/21 15:01 +0200, GMT+2, 24.5, 52.98354
2020/08/21 15:21 +0200, GMT+2, 24.4, 53.017
2020/08/21 15:41 +0200, GMT+2, 24.4, 53.05026
2020/08/21 16:01 +0200, GMT+2, 24.3, 53.08336
2020/08/21 16:21 +0200, GMT+2, 24.3, 53.11629
2020/08/21 16:41 +0200, GMT+2, 24.3, 53.14915
2020/08/21 17:01 +0200, GMT+2, 24.3, 53.18193
2020/08/21 17:21 +0200, GMT+2, 24.3, 53.21463
2020/08/21 17:41 +0200, GMT+2, 24.3, 53.24725
2020/08/21 18:01 +0200, GMT+2, 24.2, 53.27972
2020/08/21 18:21 +0200, GMT+2, 24.2, 53.31202
2020/08/21 18:41 +0200, GMT+2, 24.2, 53.34425
2020/08/21 19:01 +0200, GMT+2, 24.1, 53.37633
2020/08/21 19:21 +0200, GMT+2, 24.1, 53.40825
2020/08/21 19:41 +0200, GMT+2, 24.1, 53.44009
2020/08/21 20:01 +0200, GMT+2, 24, 53.47178
2020/08/21 20:21 +0200, GMT+2, 24, 53.50332
2020/08/21 20:41 +0200, GMT+2, 24, 53.53479
2020/08/21 21:01 +0200, GMT+2, 23.9, 53.5661
2020/08/21 21:21 +0200, GMT+2, 23.8, 53.59719
2020/08/21 21:41 +0200, GMT+2, 23.8, 53.62813
2020/08/21 22:01 +0200, GMT+2, 23.7, 53.65892
2020/08/21 22:21 +0200, GMT+2, 23.6, 53.68948
2020/08/21 22:41 +0200, GMT+2, 23.6, 53.7199
2020/08/21 23:01 +0200, GMT+2, 23.5, 53.75017
2020/08/21 23:21 +0200, GMT+2, 23.5, 53.7803
2020/08/21 23:41 +0200, GMT+2, 23.4, 53.81029
2020/08/22 00:01 +0200, GMT+2, 23.3, 53.84008
2020/08/22 00:21 +0200, GMT+2, 23.3, 53.86971
2020/08/22 00:41 +0200, GMT+2, 23.1, 53.89912
2020/08/22 01:01 +0200, GMT+2, 23.1, 53.92832
2020/08/22 01:21 +0200, GMT+2, 23, 53.95738
2020/08/22 01:41 +0200, GMT+2, 23, 53.98631
2020/08/22 02:01 +0200, GMT+2, 22.9, 54.0151
2020/08/22 02:21 +0200, GMT+2, 22.8, 54.04368
2020/08/22 02:41 +0200, GMT+2, 22.7, 54.07205
2020/08/22 03:01 +0200, GMT+2, 22.6, 54.10021
2020/08/22 03:21 +0200, GMT+2, 22.6, 54.12825
2020/08/22 03:41 +0200, GMT+2, 22.5, 54.15615
2020/08/22 04:01 +0200, GMT+2, 22.4, 54.18385
2020/08/22 04:21 +0200, GMT+2, 22.3, 54.21135
2020/08/22 04:41 +0200, GMT+2, 22.3, 54.23872
2020/08/22 05:01 +0200, GMT+2, 22.3, 54.26604
2020/08/22 05:21 +0200, GMT+2, 22.1, 54.29315
2020/08/22 05:41 +0200, GMT+2, 22.1, 54.32007
2020/08/22 06:01 +0200, GMT+2, 22, 54.34687
2020/08/22 06:21 +0200, GMT+2, 21.9, 54.37347
2020/08/22 06:41 +0200, GMT+2, 21.9, 54.39995
2020/08/22 07:01 +0200, GMT+2, 21.8, 54.42631
2020/08/22 07:21 +0200, GMT+2, 21.7, 54.45247
2020/08/22 07:41 +0200, GMT+2, 21.6, 54.47845
2020/08/22 08:01 +0200, GMT+2, 21.6, 54.50433
2020/08/22 08:21 +0200, GMT+2, 21.6, 54.53013
2020/08/22 08:41 +0200, GMT+2, 21.5, 54.55582
2020/08/22 09:01 +0200, GMT+2, 21.5, 54.58139
2020/08/22 09:21 +0200, GMT+2, 21.4, 54.60684
2020/08/22 09:41 +0200, GMT+2, 21.3, 54.6321
2020/08/22 10:01 +0200, GMT+2, 21.3, 54.65726
2020/08/22 10:21 +0200, GMT+2, 21.2, 54.68229
2020/08/22 10:41 +0200, GMT+2, 21.2, 54.70721
2020/08/22 11:01 +0200, GMT+2, 21.1, 54.73202
2020/08/22 11:21 +0200, GMT+2, 21.1, 54.75672
2020/08/22 11:41 +0200, GMT+2, 21.1, 54.78136
2020/08/22 12:01 +0200, GMT+2, 21.1, 54.80597
2020/08/22 12:21 +0200, GMT+2, 21.1, 54.83052
2020/08/22 12:41 +0200, GMT+2, 21, 54.85497
2020/08/22 13:01 +0200, GMT+2, 21, 54.8793
2020/08/22 13:21 +0200, GMT+2, 21.1, 54.90365
2020/08/22 13:41 +0200, GMT+2, 21.1, 54.92803
2020/08/22 14:01 +0200, GMT+2, 21.1, 54.95235
2020/08/22 14:21 +0200, GMT+2, 21.1, 54.97664
2020/08/22 14:41 +0200, GMT+2, 21.1, 55.00087
2020/08/22 15:01 +0200, GMT+2, 21.2, 55.02513
2020/08/22 15:21 +0200, GMT+2, 21.2, 55.04941
2020/08/22 15:41 +0200, GMT+2, 21.3, 55.07371
2020/08/22 16:01 +0200, GMT+2, 21.3, 55.09803
2020/08/22 16:21 +0200, GMT+2, 21.4, 55.12239
2020/08/22 16:41 +0200, GMT+2, 21.4, 55.14674
2020/08/22 17:01 +0200, GMT+2, 21.5, 55.17112
2020/08/22 17:21 +0200, GMT+2, 21.5, 55.19552
2020/08/22 17:41 +0200, GMT+2, 21.5, 55.21987
2020/08/22 18:01 +0200, GMT+2, 21.5, 55.24417
2020/08/22 18:21 +0200, GMT+2, 21.5, 55.26843
2020/08/22 18:41 +0200, GMT+2, 21.5, 55.29265
2020/08/22 19:01 +0200, GMT+2, 21.5, 55.31681
2020/08/22 19:21 +0200, GMT+2, 21.5, 55.34094
2020/08/22 19:41 +0200, GMT+2, 21.5, 55.36502
2020/08/22 20:01 +0200, GMT+2, 21.4, 55.38899
2020/08/22 20:21 +0200, GMT+2, 21.4, 55.41285
2020/08/22 20:41 +0200, GMT+2, 21.4, 55.43667
2020/08/22 21:01 +0200, GMT+2, 21.3, 55.46038
2020/08/22 21:21 +0200, GMT+2, 21.3, 55.48398
2020/08/22 21:41 +0200, GMT+2, 21.3, 55.50754
2020/08/22 22:01 +0200, GMT+2, 21.3, 55.53106
2020/08/22 22:21 +0200, GMT+2, 21.2, 55.55447
2020/08/22 22:41 +0200, GMT+2, 21.1, 55.57772
2020/08/22 23:01 +0200, GMT+2, 21.1, 55.60086
2020/08/22 23:21 +0200, GMT+2, 21.1, 55.62395
2020/08/22 23:41 +0200, GMT+2, 21, 55.64695
2020/08/23 00:01 +0200, GMT+2, 21, 55.66984
2020/08/23 00:21 +0200, GMT+2, 20.9, 55.69265
2020/08/23 00:41 +0200, GMT+2, 20.9, 55.71534
2020/08/23 01:01 +0200, GMT+2, 20.8, 55.73792
2020/08/23 01:21 +0200, GMT+2, 20.8, 55.76041
2020/08/23 01:41 +0200, GMT+2, 20.6, 55.78273
2020/08/23 02:01 +0200, GMT+2, 20.6, 55.8049
2020/08/23 02:21 +0200, GMT+2, 20.6, 55.82702
2020/08/23 02:41 +0200, GMT+2, 20.5, 55.84905
2020/08/23 03:01 +0200, GMT+2, 20.5, 55.87098
2020/08/23 03:21 +0200, GMT+2, 20.4, 55.89281
2020/08/23 03:41 +0200, GMT+2, 20.3, 55.91448
2020/08/23 04:01 +0200, GMT+2, 20.2, 55.936
2020/08/23 04:21 +0200, GMT+2, 20.1, 55.95737
2020/08/23 04:41 +0200, GMT+2, 20.1, 55.97864
2020/08/23 05:01 +0200, GMT+2, 20.1, 55.99987
2020/08/23 05:21 +0200, GMT+2, 20, 56.02101
2020/08/23 05:41 +0200, GMT+2, 20, 56.04206
2020/08/23 06:01 +0200, GMT+2, 19.9, 56.06301
2020/08/23 06:21 +0200, GMT+2, 19.8, 56.08381
2020/08/23 06:41 +0200, GMT+2, 19.8, 56.10453
2020/08/23 07:01 +0200, GMT+2, 19.7, 56.12514
2020/08/23 07:21 +0200, GMT+2, 19.6, 56.14562
2020/08/23 07:41 +0200, GMT+2, 19.6, 56.166
2020/08/23 08:01 +0200, GMT+2, 19.5, 56.18629
2020/08/23 08:21 +0200, GMT+2, 19.5, 56.20651
2020/08/23 08:41 +0200, GMT+2, 19.5, 56.22668
2020/08/23 09:01 +0200, GMT+2, 19.4, 56.24676
2020/08/23 09:21 +0200, GMT+2, 19.3, 56.26669
2020/08/23 09:41 +0200, GMT+2, 19.3, 56.28654
2020/08/23 10:01 +0200, GMT+2, 19.3, 56.30636
2020/08/23 10:21 +0200, GMT+2, 19.3, 56.32614
2020/08/23 10:41 +0200, GMT+2, 19.2, 56.34584
2020/08/23 11:01 +0200, GMT+2, 19.2, 56.36545
2020/08/23 11:21 +0200, GMT+2, 19.2, 56.38504
2020/08/23 11:41 +0200, GMT+2, 19.2, 56.40459
2020/08/23 12:01 +0200, GMT+2, 19.2, 56.42411
2020/08/23 12:21 +0200, GMT+2, 19.2, 56.4436
2020/08/23 12:41 +0200, GMT+2, 19.2, 56.46306
2020/08/23 13:01 +0200, GMT+2, 19.2, 56.48249
2020/08/23 13:21 +0200, GMT+2, 19.3, 56.50195
2020/08/23 13:41 +0200, GMT+2, 19.2, 56.52137
2020/08/23 14:01 +0200, GMT+2, 19.3, 56.54077
2020/08/23 14:21 +0200, GMT+2, 19.3, 56.56019
2020/08/23 14:41 +0200, GMT+2, 19.3, 56.57958
2020/08/23 15:01 +0200, GMT+2, 19.3, 56.59894
2020/08/23 15:21 +0200, GMT+2, 19.4, 56.61832
2020/08/23 15:41 +0200, GMT+2, 19.4, 56.63773
2020/08/23 16:01 +0200, GMT+2, 19.5, 56.65717
2020/08/23 16:21 +0200, GMT+2, 19.5, 56.67662
2020/08/23 16:41 +0200, GMT+2, 19.5, 56.69607
2020/08/23 17:01 +0200, GMT+2, 19.6, 56.71552
2020/08/23 17:21 +0200, GMT+2, 19.6, 56.735
2020/08/23 17:41 +0200, GMT+2, 19.6, 56.75445
2020/08/23 18:01 +0200, GMT+2, 19.6, 56.77386
2020/08/23 18:21 +0200, GMT+2, 19.7, 56.7933
2020/08/23 18:41 +0200, GMT+2, 19.7, 56.81277
2020/08/23 19:01 +0200, GMT+2, 19.8, 56.83226
2020/08/23 19:21 +0200, GMT+2, 19.8, 56.85177
2020/08/23 19:41 +0200, GMT+2, 19.8, 56.87125
2020/08/23 20:01 +0200, GMT+2, 19.8, 56.8907
2020/08/23 20:21 +0200, GMT+2, 19.8, 56.91012
2020/08/23 20:41 +0200, GMT+2, 19.8, 56.92951
2020/08/23 21:01 +0200, GMT+2, 19.8, 56.94887
2020/08/23 21:21 +0200, GMT+2, 19.8, 56.96821
2020/08/23 21:41 +0200, GMT+2, 19.8, 56.98751
2020/08/23 22:01 +0200, GMT+2, 19.8, 57.00677
2020/08/23 22:21 +0200, GMT+2, 19.8, 57.02601
2020/08/23 22:41 +0200, GMT+2, 19.8, 57.04523
2020/08/23 23:01 +0200, GMT+2, 19.8, 57.06441
2020/08/23 23:21 +0200, GMT+2, 19.7, 57.0835
2020/08/23 23:41 +0200, GMT+2, 19.7, 57.10252
2020/08/24 00:01 +0200, GMT+2, 19.6, 57.12145
2020/08/24 00:21 +0200, GMT+2, 19.6, 57.1403
2020/08/24 00:41 +0200, GMT+2, 19.6, 57.15914
2020/08/24 01:01 +0200, GMT+2, 19.5, 57.17787
2020/08/24 01:21 +0200, GMT+2, 19.5, 57.19653
2020/08/24 01:41 +0200, GMT+2, 19.5, 57.21516
2020/08/24 02:01 +0200, GMT+2, 19.4, 57.23371
2020/08/24 02:21 +0200, GMT+2, 19.3, 57.25213
2020/08/24 02:41 +0200, GMT+2, 19.3, 57.27047
2020/08/24 03:01 +0200, GMT+2, 19.3, 57.28878
2020/08/24 03:21 +0200, GMT+2, 19.2, 57.30701
2020/08/24 03:41 +0200, GMT+2, 19.1, 57.32511
2020/08/24 04:01 +0200, GMT+2, 19.1, 57.34314
2020/08/24 04:21 +0200, GMT+2, 19, 57.36108
2020/08/24 04:41 +0200, GMT+2, 19, 57.37895
2020/08/24 05:01 +0200, GMT+2, 18.9, 57.39674
2020/08/24 05:21 +0200, GMT+2, 18.8, 57.41441
2020/08/24 05:41 +0200, GMT+2, 18.8, 57.43199
2020/08/24 06:01 +0200, GMT+2, 18.8, 57.44956
2020/08/24 06:21 +0200, GMT+2, 18.7, 57.46704
2020/08/24 06:41 +0200, GMT+2, 18.6, 57.48441
2020/08/24 07:01 +0200, GMT+2, 18.6, 57.50169
2020/08/24 07:21 +0200, GMT+2, 18.5, 57.51891
2020/08/24 07:41 +0200, GMT+2, 18.5, 57.53605
2020/08/24 08:01 +0200, GMT+2, 18.5, 57.55316
2020/08/24 08:21 +0200, GMT+2, 18.4, 57.57022
2020/08/24 08:41 +0200, GMT+2, 18.3, 57.58714
2020/08/24 09:01 +0200, GMT+2, 18.3, 57.60398
2020/08/24 09:21 +0200, GMT+2, 18.3, 57.62081
2020/08/24 09:41 +0200, GMT+2, 18.3, 57.63761
2020/08/24 10:01 +0200, GMT+2, 18.2, 57.65433
2020/08/24 10:21 +0200, GMT+2, 18.2, 57.67099
2020/08/24 10:41 +0200, GMT+2, 18.1, 57.68757
2020/08/24 11:01 +0200, GMT+2, 18.1, 57.70409
2020/08/24 11:21 +0200, GMT+2, 18.1, 57.72058
2020/08/24 11:41 +0200, GMT+2, 18.1, 57.73705
2020/08/24 12:01 +0200, GMT+2, 18.1, 57.7535
2020/08/24 12:21 +0200, GMT+2, 18.1, 57.76992
2020/08/24 12:41 +0200, GMT+2, 18.2, 57.78637
2020/08/24 13:01 +0200, GMT+2, 18.2, 57.80284
2020/08/24 13:21 +0200, GMT+2, 18.3, 57.81935
2020/08/24 13:41 +0200, GMT+2, 18.3, 57.83587
2020/08/24 14:01 +0200, GMT+2, 18.3, 57.85238
2020/08/24 14:21 +0200, GMT+2, 18.4, 57.86891
2020/08/24 14:41 +0200, GMT+2, 18.5, 57.88551
2020/08/24 15:01 +0200, GMT+2, 18.5, 57.90214
2020/08/24 15:21 +0200, GMT+2, 18.5, 57.91875
2020/08/24 15:41 +0200, GMT+2, 18.6, 57.93538
2020/08/24 16:01 +0200, GMT+2, 18.6, 57.95203
2020/08/24 16:21 +0200, GMT+2, 18.8, 57.96876
2020/08/24 16:41 +0200, GMT+2, 18.8, 57.98558
2020/08/24 17:01 +0200, GMT+2, 18.9, 58.00241
2020/08/24 17:21 +0200, GMT+2, 19, 58.01931
2020/08/24 17:41 +0200, GMT+2, 19, 58.03623
2020/08/24 18:01 +0200, GMT+2, 19.1, 58.05318
2020/08/24 18:21 +0200, GMT+2, 19.1, 58.07016
2020/08/24 18:41 +0200, GMT+2, 19.2, 58.08715
2020/08/24 19:01 +0200, GMT+2, 19.2, 58.10418
2020/08/24 19:21 +0200, GMT+2, 19.2, 58.12117
2020/08/24 19:41 +0200, GMT+2, 19.3, 58.1382
2020/08/24 20:01 +0200, GMT+2, 19.3, 58.15524
2020/08/24 20:21 +0200, GMT+2, 19.3, 58.17226
2020/08/24 20:41 +0200, GMT+2, 19.3, 58.18926
2020/08/24 21:01 +0200, GMT+2, 19.3, 58.20624
2020/08/24 21:21 +0200, GMT+2, 19.3, 58.22319
2020/08/24 21:41 +0200, GMT+2, 19.2, 58.24006
2020/08/24 22:01 +0200, GMT+2, 19.2, 58.25687
2020/08/24 22:21 +0200, GMT+2, 19.2, 58.27365
2020/08/24 22:41 +0200, GMT+2, 19.1, 58.29036
2020/08/24 23:01 +0200, GMT+2, 19.1, 58.307
2020/08/24 23:21 +0200, GMT+2, 19.1, 58.32362
2020/08/24 23:41 +0200, GMT+2, 19.1, 58.34022
2020/08/25 00:01 +0200, GMT+2, 19, 58.35674
2020/08/25 00:21 +0200, GMT+2, 19, 58.37319
2020/08/25 00:41 +0200, GMT+2, 19, 58.38963
2020/08/25 01:01 +0200, GMT+2, 18.9, 58.406
2020/08/25 01:21 +0200, GMT+2, 18.9, 58.42229
2020/08/25 01:41 +0200, GMT+2, 18.9, 58.43856
2020/08/25 02:01 +0200, GMT+2, 18.9, 58.45481
2020/08/25 02:21 +0200, GMT+2, 18.9, 58.47104
2020/08/25 02:41 +0200, GMT+2, 18.8, 58.4872
2020/08/25 03:01 +0200, GMT+2, 18.8, 58.50328
2020/08/25 03:21 +0200, GMT+2, 18.8, 58.51935
2020/08/25 03:41 +0200, GMT+2, 18.7, 58.53535
2020/08/25 04:01 +0200, GMT+2, 18.7, 58.55128
2020/08/25 04:21 +0200, GMT+2, 18.7, 58.56719
2020/08/25 04:41 +0200, GMT+2, 18.6, 58.58304
2020/08/25 05:01 +0200, GMT+2, 18.6, 58.59881
2020/08/25 05:21 +0200, GMT+2, 18.6, 58.61457
2020/08/25 05:41 +0200, GMT+2, 18.6, 58.6303
2020/08/25 06:01 +0200, GMT+2, 18.6, 58.64602
2020/08/25 06:21 +0200, GMT+2, 18.5, 58.66166
2020/08/25 06:41 +0200, GMT+2, 18.5, 58.67725
2020/08/25 07:01 +0200, GMT+2, 18.5, 58.69281
2020/08/25 07:21 +0200, GMT+2, 18.5, 58.70835
2020/08/25 07:41 +0200, GMT+2, 18.5, 58.72387
2020/08/25 08:01 +0200, GMT+2, 18.4, 58.73932
2020/08/25 08:21 +0200, GMT+2, 18.4, 58.75471
2020/08/25 08:41 +0200, GMT+2, 18.3, 58.77005
2020/08/25 09:01 +0200, GMT+2, 18.3, 58.78531
2020/08/25 09:21 +0200, GMT+2, 18.3, 58.80055
2020/08/25 09:41 +0200, GMT+2, 18.3, 58.81577
2020/08/25 10:01 +0200, GMT+2, 18.2, 58.83093
2020/08/25 10:21 +0200, GMT+2, 18.1, 58.84598
2020/08/25 10:41 +0200, GMT+2, 18.1, 58.86096
2020/08/25 11:01 +0200, GMT+2, 18.1, 58.87593
2020/08/25 11:21 +0200, GMT+2, 18.1, 58.89088
2020/08/25 11:41 +0200, GMT+2, 18, 58.90576
2020/08/25 12:01 +0200, GMT+2, 18, 58.92058
2020/08/25 12:21 +0200, GMT+2, 18, 58.93539
2020/08/25 12:41 +0200, GMT+2, 18, 58.95017
2020/08/25 13:01 +0200, GMT+2, 18, 58.96494
2020/08/25 13:21 +0200, GMT+2, 18, 58.97969
2020/08/25 13:41 +0200, GMT+2, 18, 58.99442
2020/08/25 14:01 +0200, GMT+2, 18, 59.00913
2020/08/25 14:21 +0200, GMT+2, 18.1, 59.02386
2020/08/25 14:41 +0200, GMT+2, 18.1, 59.03862
2020/08/25 15:01 +0200, GMT+2, 18.1, 59.05336
2020/08/25 15:21 +0200, GMT+2, 18.2, 59.06813
2020/08/25 15:41 +0200, GMT+2, 18.3, 59.08296
2020/08/25 16:01 +0200, GMT+2, 18.3, 59.09782
2020/08/25 16:21 +0200, GMT+2, 18.4, 59.1127
2020/08/25 16:41 +0200, GMT+2, 18.5, 59.12765
2020/08/25 17:01 +0200, GMT+2, 18.5, 59.14264
2020/08/25 17:21 +0200, GMT+2, 18.5, 59.15759
2020/08/25 17:41 +0200, GMT+2, 18.6, 59.17257
2020/08/25 18:01 +0200, GMT+2, 18.6, 59.18757
2020/08/25 18:21 +0200, GMT+2, 18.6, 59.20256
2020/08/25 18:41 +0200, GMT+2, 18.7, 59.21756
2020/08/25 19:01 +0200, GMT+2, 18.7, 59.2326
2020/08/25 19:21 +0200, GMT+2, 18.8, 59.24765
2020/08/25 19:41 +0200, GMT+2, 18.8, 59.26273
2020/08/25 20:01 +0200, GMT+2, 18.8, 59.27779
2020/08/25 20:21 +0200, GMT+2, 18.9, 59.29287
2020/08/25 20:41 +0200, GMT+2, 18.9, 59.30798
2020/08/25 21:01 +0200, GMT+2, 18.9, 59.32306
2020/08/25 21:21 +0200, GMT+2, 18.9, 59.33813
2020/08/25 21:41 +0200, GMT+2, 18.8, 59.35314
2020/08/25 22:01 +0200, GMT+2, 18.8, 59.36808
2020/08/25 22:21 +0200, GMT+2, 18.8, 59.383
2020/08/25 22:41 +0200, GMT+2, 18.8, 59.3979
2020/08/25 23:01 +0200, GMT+2, 18.8, 59.41279
2020/08/25 23:21 +0200, GMT+2, 18.7, 59.42761
2020/08/25 23:41 +0200, GMT+2, 18.7, 59.44237
2020/08/26 00:01 +0200, GMT+2, 18.7, 59.45711
2020/08/26 00:21 +0200, GMT+2, 18.6, 59.47179
2020/08/26 00:41 +0200, GMT+2, 18.6, 59.48641
2020/08/26 01:01 +0200, GMT+2, 18.6, 59.50103
2020/08/26 01:21 +0200, GMT+2, 18.6, 59.51561
2020/08/26 01:41 +0200, GMT+2, 18.6, 59.53017
2020/08/26 02:01 +0200, GMT+2, 18.5, 59.54468
2020/08/26 02:21 +0200, GMT+2, 18.5, 59.55912
2020/08/26 02:41 +0200, GMT+2, 18.5, 59.57355
2020/08/26 03:01 +0200, GMT+2, 18.5, 59.58795
2020/08/26 03:21 +0200, GMT+2, 18.5, 59.60234
2020/08/26 03:41 +0200, GMT+2, 18.5, 59.61671
2020/08/26 04:01 +0200, GMT+2, 18.4, 59.63102
2020/08/26 04:21 +0200, GMT+2, 18.3, 59.64524
2020/08/26 04:41 +0200, GMT+2, 18.3, 59.65939
2020/08/26 05:01 +0200, GMT+2, 18.3, 59.67352
2020/08/26 05:21 +0200, GMT+2, 18.3, 59.68764
2020/08/26 05:41 +0200, GMT+2, 18.3, 59.70174
