time, timezone, temperature, strength
2020/12/07 21:41 +0100, GMT+2, 12.1, 42.82041
2020/12/07 22:01 +0100, GMT+2, 12.1, 42.85161
2020/12/07 22:21 +0100, GMT+2, 12.1, 42.88276
2020/12/07 22:41 +0100, GMT+2, 12, 42.91373
2020/12/07 23:01 +0100, GMT+2, 12, 42.94455
2020/12/07 23:21 +0100, GMT+2, 12, 42.97531
2020/12/07 23:41 +0100, GMT+2, 11.9, 43.0059
2020/12/08 00:01 +0100, GMT+2, 11.9, 43.03633
2020/12/08 00:21 +0100, GMT+2, 11.8, 43.0666
2020/12/08 00:41 +0100, GMT+2, 11.8, 43.09673
2020/12/08 01:01 +0100, GMT+2, 11.8, 43.12678
2020/12/08 01:21 +0100, GMT+2, 11.7, 43.15667
2020/12/08 01:41 +0100, GMT+2, 11.7, 43.1864
2020/12/08 02:01 +0100, GMT+2, 11.6, 43.21598
2020/12/08 02:21 +0100, GMT+2, 11.6, 43.24539
2020/12/08 02:41 +0100, GMT+2, 11.6, 43.27476
2020/12/08 03:01 +0100, GMT+2, 11.5, 43.30397
2020/12/08 03:21 +0100, GMT+2, 11.5, 43.33302
2020/12/08 03:41 +0100, GMT+2, 11.5, 43.36202
2020/12/08 04:01 +0100, GMT+2, 11.5, 43.39098
2020/12/08 04:21 +0100, GMT+2, 11.4, 43.41978
2020/12/08 04:41 +0100, GMT+2, 11.4, 43.44843
2020/12/08 05:01 +0100, GMT+2, 11.3, 43.47692
2020/12/08 05:21 +0100, GMT+2, 11.3, 43.50527
2020/12/08 05:41 +0100, GMT+2, 11.3, 43.53356
2020/12/08 06:01 +0100, GMT+2, 11.3, 43.56181
2020/12/08 06:21 +0100, GMT+2, 11.2, 43.58991
2020/12/08 06:41 +0100, GMT+2, 11.1, 43.61776
2020/12/08 07:01 +0100, GMT+2, 11.1, 43.64545
2020/12/08 07:21 +0100, GMT+2, 11.1, 43.67313
2020/12/08 07:41 +0100, GMT+2, 11.1, 43.70074
2020/12/08 08:01 +0100, GMT+2, 11, 43.7282
2020/12/08 08:21 +0100, GMT+2, 11, 43.75552
2020/12/08 08:41 +0100, GMT+2, 11, 43.78279
2020/12/08 09:01 +0100, GMT+2, 11, 43.81002
2020/12/08 09:21 +0100, GMT+2, 10.9, 43.8371
2020/12/08 09:41 +0100, GMT+2, 10.9, 43.86404
2020/12/08 10:01 +0100, GMT+2, 10.8, 43.89084
2020/12/08 10:21 +0100, GMT+2, 10.8, 43.9175
2020/12/08 10:41 +0100, GMT+2, 10.8, 43.94411
2020/12/08 11:01 +0100, GMT+2, 10.7, 43.97058
2020/12/08 11:21 +0100, GMT+2, 10.7, 43.99691
2020/12/08 11:41 +0100, GMT+2, 10.7, 44.0232
2020/12/08 12:01 +0100, GMT+2, 10.6, 44.04936
2020/12/08 12:21 +0100, GMT+2, 10.6, 44.07537
2020/12/08 12:41 +0100, GMT+2, 10.6, 44.10134
2020/12/08 13:01 +0100, GMT+2, 10.5, 44.12718
2020/12/08 13:21 +0100, GMT+2, 10.5, 44.15288
2020/12/08 13:41 +0100, GMT+2, 10.5, 44.17853
2020/12/08 14:01 +0100, GMT+2, 10.5, 44.20418
2020/12/08 14:21 +0100, GMT+2, 10.5, 44.22976
2020/12/08 14:41 +0100, GMT+2, 10.5, 44.2553
2020/12/08 15:01 +0100, GMT+2, 10.4, 44.28071
2020/12/08 15:21 +0100, GMT+2, 10.4, 44.30598
2020/12/08 15:41 +0100, GMT+2, 10.3, 44.33112
2020/12/08 16:01 +0100, GMT+2, 10.3, 44.35612
2020/12/08 16:21 +0100, GMT+2, 10.3, 44.38109
2020/12/08 16:41 +0100, GMT+2, 10.3, 44.40602
2020/12/08 17:01 +0100, GMT+2, 10.3, 44.43092
2020/12/08 17:21 +0100, GMT+2, 10.2, 44.45568
2020/12/08 17:41 +0100, GMT+2, 10.2, 44.48031
2020/12/08 18:01 +0100, GMT+2, 10.1, 44.50481
2020/12/08 18:21 +0100, GMT+2, 10.1, 44.52918
2020/12/08 18:41 +0100, GMT+2, 10.1, 44.55352
2020/12/08 19:01 +0100, GMT+2, 10.1, 44.57782
2020/12/08 19:21 +0100, GMT+2, 10.1, 44.60209
2020/12/08 19:41 +0100, GMT+2, 10, 44.62622
2020/12/08 20:01 +0100, GMT+2, 10, 44.65023
2020/12/08 20:21 +0100, GMT+2, 10, 44.67421
2020/12/08 20:41 +0100, GMT+2, 10, 44.69815
2020/12/08 21:01 +0100, GMT+2, 10, 44.72207
2020/12/08 21:21 +0100, GMT+2, 9.9, 44.74585
2020/12/08 21:41 +0100, GMT+2, 9.9, 44.76951
2020/12/08 22:01 +0100, GMT+2, 9.8, 44.79304
2020/12/08 22:21 +0100, GMT+2, 9.8, 44.81644
2020/12/08 22:41 +0100, GMT+2, 9.8, 44.83981
2020/12/08 23:01 +0100, GMT+2, 9.8, 44.86315
2020/12/08 23:21 +0100, GMT+2, 9.7, 44.88637
2020/12/08 23:41 +0100, GMT+2, 9.7, 44.90946
2020/12/09 00:01 +0100, GMT+2, 9.7, 44.93252
2020/12/09 00:21 +0100, GMT+2, 9.6, 44.95546
2020/12/09 00:41 +0100, GMT+2, 9.6, 44.97828
2020/12/09 01:01 +0100, GMT+2, 9.6, 45.00107
2020/12/09 01:21 +0100, GMT+2, 9.6, 45.02382
2020/12/09 01:41 +0100, GMT+2, 9.6, 45.04655
2020/12/09 02:01 +0100, GMT+2, 9.5, 45.06915
2020/12/09 02:21 +0100, GMT+2, 9.5, 45.09164
2020/12/09 02:41 +0100, GMT+2, 9.5, 45.11409
2020/12/09 03:01 +0100, GMT+2, 9.5, 45.13651
2020/12/09 03:21 +0100, GMT+2, 9.5, 45.15891
2020/12/09 03:41 +0100, GMT+2, 9.5, 45.18129
2020/12/09 04:01 +0100, GMT+2, 9.4, 45.20353
2020/12/09 04:21 +0100, GMT+2, 9.4, 45.22566
2020/12/09 04:41 +0100, GMT+2, 9.3, 45.24767
2020/12/09 05:01 +0100, GMT+2, 9.3, 45.26956
2020/12/09 05:21 +0100, GMT+2, 9.3, 45.29143
2020/12/09 05:41 +0100, GMT+2, 9.3, 45.31327
2020/12/09 06:01 +0100, GMT+2, 9.3, 45.33507
2020/12/09 06:21 +0100, GMT+2, 9.3, 45.35685
2020/12/09 06:41 +0100, GMT+2, 9.2, 45.37851
2020/12/09 07:01 +0100, GMT+2, 9.2, 45.40006
2020/12/09 07:21 +0100, GMT+2, 9.2, 45.42158
2020/12/09 07:41 +0100, GMT+2, 9.2, 45.44307
2020/12/09 08:01 +0100, GMT+2, 9.1, 45.46445
2020/12/09 08:21 +0100, GMT+2, 9.1, 45.48572
2020/12/09 08:41 +0100, GMT+2, 9.1, 45.50696
2020/12/09 09:01 +0100, GMT+2, 9.1, 45.52817
2020/12/09 09:21 +0100, GMT+2, 9.1, 45.54935
2020/12/09 09:41 +0100, GMT+2, 9.1, 45.57051
2020/12/09 10:01 +0100, GMT+2, 9, 45.59155
2020/12/09 10:21 +0100, GMT+2, 9, 45.6125
2020/12/09 10:41 +0100, GMT+2, 9, 45.63341
2020/12/09 11:01 +0100, GMT+2, 9, 45.65429
2020/12/09 11:21 +0100, GMT+2, 9, 45.67514
2020/12/09 11:41 +0100, GMT+2, 9, 45.69596
2020/12/09 12:01 +0100, GMT+2, 9, 45.71676
2020/12/09 12:21 +0100, GMT+2, 8.9, 45.73745
2020/12/09 12:41 +0100, GMT+2, 8.9, 45.75803
2020/12/09 13:01 +0100, GMT+2, 8.9, 45.77859
2020/12/09 13:21 +0100, GMT+2, 8.9, 45.79912
2020/12/09 13:41 +0100, GMT+2, 8.9, 45.81962
2020/12/09 14:01 +0100, GMT+2, 8.8, 45.84001
2020/12/09 14:21 +0100, GMT+2, 8.8, 45.8603
2020/12/09 14:41 +0100, GMT+2, 8.8, 45.88056
2020/12/09 15:01 +0100, GMT+2, 8.8, 45.9008
2020/12/09 15:21 +0100, GMT+2, 8.8, 45.92101
2020/12/09 15:41 +0100, GMT+2, 8.8, 45.94119
2020/12/09 16:01 +0100, GMT+2, 8.8, 45.96135
2020/12/09 16:21 +0100, GMT+2, 8.8, 45.98149
2020/12/09 16:41 +0100, GMT+2, 8.8, 46.0016
2020/12/09 17:01 +0100, GMT+2, 8.8, 46.0217
2020/12/09 17:21 +0100, GMT+2, 8.8, 46.04176
2020/12/09 17:41 +0100, GMT+2, 8.8, 46.06179
2020/12/09 18:01 +0100, GMT+2, 8.7, 46.08172
2020/12/09 18:21 +0100, GMT+2, 8.8, 46.10163
2020/12/09 18:41 +0100, GMT+2, 8.7, 46.12151
2020/12/09 19:01 +0100, GMT+2, 8.7, 46.14128
2020/12/09 19:21 +0100, GMT+2, 8.7, 46.16103
2020/12/09 19:41 +0100, GMT+2, 8.7, 46.18076
2020/12/09 20:01 +0100, GMT+2, 8.6, 46.20038
2020/12/09 20:21 +0100, GMT+2, 8.6, 46.2199
2020/12/09 20:41 +0100, GMT+2, 8.6, 46.2394
2020/12/09 21:01 +0100, GMT+2, 8.6, 46.25887
2020/12/09 21:21 +0100, GMT+2, 8.6, 46.27832
2020/12/09 21:41 +0100, GMT+2, 8.6, 46.29775
2020/12/09 22:01 +0100, GMT+2, 8.6, 46.31715
2020/12/09 22:21 +0100, GMT+2, 8.6, 46.33653
2020/12/09 22:41 +0100, GMT+2, 8.6, 46.35588
2020/12/09 23:01 +0100, GMT+2, 8.6, 46.37521
2020/12/09 23:21 +0100, GMT+2, 8.5, 46.39444
2020/12/09 23:41 +0100, GMT+2, 8.5, 46.41357
2020/12/10 00:01 +0100, GMT+2, 8.5, 46.43269
2020/12/10 00:21 +0100, GMT+2, 8.5, 46.45177
2020/12/10 00:41 +0100, GMT+2, 8.5, 46.47083
2020/12/10 01:01 +0100, GMT+2, 8.5, 46.48987
2020/12/10 01:21 +0100, GMT+2, 8.5, 46.50889
2020/12/10 01:41 +0100, GMT+2, 8.5, 46.52788
2020/12/10 02:01 +0100, GMT+2, 8.5, 46.54685
2020/12/10 02:21 +0100, GMT+2, 8.5, 46.56579
2020/12/10 02:41 +0100, GMT+2, 8.4, 46.58464
2020/12/10 03:01 +0100, GMT+2, 8.4, 46.60339
2020/12/10 03:21 +0100, GMT+2, 8.4, 46.62211
2020/12/10 03:41 +0100, GMT+2, 8.4, 46.64082
2020/12/10 04:01 +0100, GMT+2, 8.4, 46.6595
2020/12/10 04:21 +0100, GMT+2, 8.3, 46.67808
2020/12/10 04:41 +0100, GMT+2, 8.4, 46.69665
2020/12/10 05:01 +0100, GMT+2, 8.3, 46.71519
2020/12/10 05:21 +0100, GMT+2, 8.3, 46.73363
2020/12/10 05:41 +0100, GMT+2, 8.3, 46.75205
2020/12/10 06:01 +0100, GMT+2, 8.3, 46.77045
2020/12/10 06:21 +0100, GMT+2, 8.3, 46.78883
2020/12/10 06:41 +0100, GMT+2, 8.3, 46.8072
2020/12/10 07:01 +0100, GMT+2, 8.3, 46.82554
2020/12/10 07:21 +0100, GMT+2, 8.3, 46.84385
2020/12/10 07:41 +0100, GMT+2, 8.3, 46.86215
2020/12/10 08:01 +0100, GMT+2, 8.3, 46.88042
2020/12/10 08:21 +0100, GMT+2, 8.3, 46.89867
2020/12/10 08:41 +0100, GMT+2, 8.3, 46.9169
2020/12/10 09:01 +0100, GMT+2, 8.3, 46.93511
2020/12/10 09:21 +0100, GMT+2, 8.3, 46.9533
2020/12/10 09:41 +0100, GMT+2, 8.3, 46.97147
2020/12/10 10:01 +0100, GMT+2, 8.3, 46.98961
2020/12/10 10:21 +0100, GMT+2, 8.3, 47.00774
2020/12/10 10:41 +0100, GMT+2, 8.3, 47.02585
2020/12/10 11:01 +0100, GMT+2, 8.3, 47.04393
2020/12/10 11:21 +0100, GMT+2, 8.2, 47.06192
2020/12/10 11:41 +0100, GMT+2, 8.2, 47.07981
2020/12/10 12:01 +0100, GMT+2, 8.2, 47.09769
2020/12/10 12:21 +0100, GMT+2, 8.2, 47.11554
2020/12/10 12:41 +0100, GMT+2, 8.2, 47.13338
2020/12/10 13:01 +0100, GMT+2, 8.2, 47.15119
2020/12/10 13:21 +0100, GMT+2, 8.2, 47.16899
2020/12/10 13:41 +0100, GMT+2, 8.2, 47.18677
2020/12/10 14:01 +0100, GMT+2, 8.2, 47.20453
2020/12/10 14:21 +0100, GMT+2, 8.2, 47.22226
2020/12/10 14:41 +0100, GMT+2, 8.1, 47.2399
2020/12/10 15:01 +0100, GMT+2, 8.2, 47.25752
2020/12/10 15:21 +0100, GMT+2, 8.2, 47.2752
2020/12/10 15:41 +0100, GMT+2, 8.2, 47.29285
2020/12/10 16:01 +0100, GMT+2, 8.1, 47.31041
2020/12/10 16:21 +0100, GMT+2, 8.1, 47.32788
2020/12/10 16:41 +0100, GMT+2, 8.2, 47.3454
2020/12/10 17:01 +0100, GMT+2, 8.1, 47.36291
2020/12/10 17:21 +0100, GMT+2, 8.2, 47.38039
2020/12/10 17:41 +0100, GMT+2, 8.1, 47.39785
2020/12/10 18:01 +0100, GMT+2, 8.1, 47.41522
2020/12/10 18:21 +0100, GMT+2, 8.1, 47.43258
2020/12/10 18:41 +0100, GMT+2, 8.1, 47.44991
2020/12/10 19:01 +0100, GMT+2, 8.1, 47.46722
2020/12/10 19:21 +0100, GMT+2, 8.1, 47.48452
2020/12/10 19:41 +0100, GMT+2, 8.1, 47.5018
2020/12/10 20:01 +0100, GMT+2, 8.1, 47.51905
2020/12/10 20:21 +0100, GMT+2, 8.1, 47.5363
2020/12/10 20:41 +0100, GMT+2, 8.1, 47.55352
2020/12/10 21:01 +0100, GMT+2, 8.1, 47.57072
2020/12/10 21:21 +0100, GMT+2, 8.1, 47.5879
2020/12/10 21:41 +0100, GMT+2, 8.1, 47.60507
2020/12/10 22:01 +0100, GMT+2, 8.1, 47.62221
2020/12/10 22:21 +0100, GMT+2, 8.1, 47.63933
2020/12/10 22:41 +0100, GMT+2, 8.1, 47.65644
2020/12/10 23:01 +0100, GMT+2, 8.1, 47.67353
2020/12/10 23:21 +0100, GMT+2, 8.1, 47.69059
2020/12/10 23:41 +0100, GMT+2, 8.1, 47.70764
2020/12/11 00:01 +0100, GMT+2, 8.1, 47.72467
2020/12/11 00:21 +0100, GMT+2, 8.1, 47.74168
2020/12/11 00:41 +0100, GMT+2, 8.1, 47.75868
2020/12/11 01:01 +0100, GMT+2, 8.1, 47.77565
2020/12/11 01:21 +0100, GMT+2, 8.1, 47.79261
2020/12/11 01:41 +0100, GMT+2, 8.1, 47.80955
2020/12/11 02:01 +0100, GMT+2, 8.1, 47.82646
2020/12/11 02:21 +0100, GMT+2, 8.1, 47.84337
2020/12/11 02:41 +0100, GMT+2, 8.1, 47.86025
2020/12/11 03:01 +0100, GMT+2, 8.1, 47.87711
2020/12/11 03:21 +0100, GMT+2, 8.1, 47.89397
2020/12/11 03:41 +0100, GMT+2, 8.1, 47.9108
2020/12/11 04:01 +0100, GMT+2, 8.1, 47.92761
2020/12/11 04:21 +0100, GMT+2, 8.1, 47.9444
2020/12/11 04:41 +0100, GMT+2, 8.1, 47.96117
2020/12/11 05:01 +0100, GMT+2, 8.1, 47.97792
2020/12/11 05:21 +0100, GMT+2, 8.2, 47.99473
2020/12/11 05:41 +0100, GMT+2, 8.2, 48.01159
2020/12/11 06:01 +0100, GMT+2, 8.2, 48.02842
2020/12/11 06:21 +0100, GMT+2, 8.2, 48.04524
2020/12/11 06:41 +0100, GMT+2, 8.2, 48.06205
2020/12/11 07:01 +0100, GMT+2, 8.2, 48.07883
2020/12/11 07:21 +0100, GMT+2, 8.2, 48.09559
2020/12/11 07:41 +0100, GMT+2, 8.2, 48.11234
2020/12/11 08:01 +0100, GMT+2, 8.3, 48.12914
2020/12/11 08:21 +0100, GMT+2, 8.2, 48.14592
2020/12/11 08:41 +0100, GMT+2, 8.3, 48.16268
2020/12/11 09:01 +0100, GMT+2, 8.3, 48.17949
2020/12/11 09:21 +0100, GMT+2, 8.3, 48.19629
2020/12/11 09:41 +0100, GMT+2, 8.3, 48.21306
2020/12/11 10:01 +0100, GMT+2, 8.3, 48.22982
2020/12/11 10:21 +0100, GMT+2, 8.3, 48.24657
2020/12/11 10:41 +0100, GMT+2, 8.3, 48.26329
2020/12/11 11:01 +0100, GMT+2, 8.4, 48.28006
2020/12/11 11:21 +0100, GMT+2, 8.4, 48.29689
2020/12/11 11:41 +0100, GMT+2, 8.4, 48.31369
2020/12/11 12:01 +0100, GMT+2, 8.4, 48.33047
2020/12/11 12:21 +0100, GMT+2, 8.4, 48.34724
2020/12/11 12:41 +0100, GMT+2, 8.5, 48.36406
2020/12/11 13:01 +0100, GMT+2, 8.5, 48.38093
2020/12/11 13:21 +0100, GMT+2, 8.5, 48.39777
2020/12/11 13:41 +0100, GMT+2, 8.5, 48.4146
2020/12/11 14:01 +0100, GMT+2, 8.5, 48.43142
2020/12/11 14:21 +0100, GMT+2, 8.5, 48.44821
2020/12/11 14:41 +0100, GMT+2, 8.5, 48.46498
2020/12/11 15:01 +0100, GMT+2, 8.6, 48.48181
2020/12/11 15:21 +0100, GMT+2, 8.6, 48.49868
2020/12/11 15:41 +0100, GMT+2, 8.6, 48.51554
2020/12/11 16:01 +0100, GMT+2, 8.6, 48.53238
2020/12/11 16:21 +0100, GMT+2, 8.6, 48.5492
2020/12/11 16:41 +0100, GMT+2, 8.6, 48.566
2020/12/11 17:01 +0100, GMT+2, 8.7, 48.58285
2020/12/11 17:21 +0100, GMT+2, 8.7, 48.59976
2020/12/11 17:41 +0100, GMT+2, 8.7, 48.61664
2020/12/11 18:01 +0100, GMT+2, 8.8, 48.63357
2020/12/11 18:21 +0100, GMT+2, 8.8, 48.65055
2020/12/11 18:41 +0100, GMT+2, 8.8, 48.66752
2020/12/11 19:01 +0100, GMT+2, 8.8, 48.68446
2020/12/11 19:21 +0100, GMT+2, 8.8, 48.70138
2020/12/11 19:41 +0100, GMT+2, 8.8, 48.71829
2020/12/11 20:01 +0100, GMT+2, 8.8, 48.73517
2020/12/11 20:21 +0100, GMT+2, 8.8, 48.75204
2020/12/11 20:41 +0100, GMT+2, 8.8, 48.76889
2020/12/11 21:01 +0100, GMT+2, 8.8, 48.78572
2020/12/11 21:21 +0100, GMT+2, 8.8, 48.80253
2020/12/11 21:41 +0100, GMT+2, 8.8, 48.81932
2020/12/11 22:01 +0100, GMT+2, 8.9, 48.83617
2020/12/11 22:21 +0100, GMT+2, 8.9, 48.85306
2020/12/11 22:41 +0100, GMT+2, 8.9, 48.86993
2020/12/11 23:01 +0100, GMT+2, 8.9, 48.88678
2020/12/11 23:21 +0100, GMT+2, 8.9, 48.90362
2020/12/11 23:41 +0100, GMT+2, 8.9, 48.92043
2020/12/12 00:01 +0100, GMT+2, 8.9, 48.93723
2020/12/12 00:21 +0100, GMT+2, 9, 48.95409
2020/12/12 00:41 +0100, GMT+2, 8.9, 48.97092
2020/12/12 01:01 +0100, GMT+2, 9, 48.98773
2020/12/12 01:21 +0100, GMT+2, 9, 49.00458
2020/12/12 01:41 +0100, GMT+2, 9, 49.02142
2020/12/12 02:01 +0100, GMT+2, 9, 49.03824
2020/12/12 02:21 +0100, GMT+2, 9, 49.05504
2020/12/12 02:41 +0100, GMT+2, 9, 49.07182
2020/12/12 03:01 +0100, GMT+2, 9, 49.08859
2020/12/12 03:21 +0100, GMT+2, 9, 49.10533
2020/12/12 03:41 +0100, GMT+2, 9, 49.12206
2020/12/12 04:01 +0100, GMT+2, 9, 49.13877
2020/12/12 04:21 +0100, GMT+2, 9, 49.15546
2020/12/12 04:41 +0100, GMT+2, 9, 49.17213
2020/12/12 05:01 +0100, GMT+2, 9, 49.18878
2020/12/12 05:21 +0100, GMT+2, 9, 49.20541
2020/12/12 05:41 +0100, GMT+2, 9, 49.22203
2020/12/12 06:01 +0100, GMT+2, 9, 49.23863
2020/12/12 06:21 +0100, GMT+2, 9, 49.2552
2020/12/12 06:41 +0100, GMT+2, 9, 49.27176
2020/12/12 07:01 +0100, GMT+2, 9, 49.28831
2020/12/12 07:21 +0100, GMT+2, 9, 49.30484
2020/12/12 07:41 +0100, GMT+2, 9, 49.32135
2020/12/12 08:01 +0100, GMT+2, 9, 49.33784
2020/12/12 08:21 +0100, GMT+2, 9, 49.35431
2020/12/12 08:41 +0100, GMT+2, 9, 49.37076
2020/12/12 09:01 +0100, GMT+2, 9, 49.38719
2020/12/12 09:21 +0100, GMT+2, 9, 49.40361
2020/12/12 09:41 +0100, GMT+2, 9, 49.42001
2020/12/12 10:01 +0100, GMT+2, 9.1, 49.43645
2020/12/12 10:21 +0100, GMT+2, 9, 49.45288
2020/12/12 10:41 +0100, GMT+2, 9.1, 49.46929
2020/12/12 11:01 +0100, GMT+2, 9.1, 49.48574
2020/12/12 11:21 +0100, GMT+2, 9, 49.50212
2020/12/12 11:41 +0100, GMT+2, 9.1, 49.51847
2020/12/12 12:01 +0100, GMT+2, 9, 49.53481
2020/12/12 12:21 +0100, GMT+2, 9.1, 49.55113
2020/12/12 12:41 +0100, GMT+2, 9.1, 49.56749
2020/12/12 13:01 +0100, GMT+2, 9.1, 49.58384
2020/12/12 13:21 +0100, GMT+2, 9.1, 49.60017
2020/12/12 13:41 +0100, GMT+2, 9.1, 49.61649
2020/12/12 14:01 +0100, GMT+2, 9.1, 49.63278
2020/12/12 14:21 +0100, GMT+2, 9.1, 49.64907
2020/12/12 14:41 +0100, GMT+2, 9.1, 49.66533
2020/12/12 15:01 +0100, GMT+2, 9.1, 49.68157
2020/12/12 15:21 +0100, GMT+2, 9.1, 49.69779
2020/12/12 15:41 +0100, GMT+2, 9.1, 49.714
2020/12/12 16:01 +0100, GMT+2, 9.1, 49.73019
2020/12/12 16:21 +0100, GMT+2, 9, 49.7463
2020/12/12 16:41 +0100, GMT+2, 9.1, 49.76238
2020/12/12 17:01 +0100, GMT+2, 9.1, 49.77852
2020/12/12 17:21 +0100, GMT+2, 9, 49.79457
2020/12/12 17:41 +0100, GMT+2, 9, 49.81055
2020/12/12 18:01 +0100, GMT+2, 9, 49.8265
2020/12/12 18:21 +0100, GMT+2, 9, 49.84244
2020/12/12 18:41 +0100, GMT+2, 9.1, 49.85843
2020/12/12 19:01 +0100, GMT+2, 9.1, 49.87446
2020/12/12 19:21 +0100, GMT+2, 9, 49.89041
2020/12/12 19:41 +0100, GMT+2, 9, 49.90628
2020/12/12 20:01 +0100, GMT+2, 9, 49.92213
2020/12/12 20:21 +0100, GMT+2, 9, 49.93797
2020/12/12 20:41 +0100, GMT+2, 9, 49.95379
2020/12/12 21:01 +0100, GMT+2, 9, 49.96959
2020/12/12 21:21 +0100, GMT+2, 8.9, 49.98532
2020/12/12 21:41 +0100, GMT+2, 8.9, 50.00097
2020/12/12 22:01 +0100, GMT+2, 8.8, 50.01653
2020/12/12 22:21 +0100, GMT+2, 8.8, 50.03201
2020/12/12 22:41 +0100, GMT+2, 8.8, 50.04748
2020/12/12 23:01 +0100, GMT+2, 8.8, 50.06293
2020/12/12 23:21 +0100, GMT+2, 8.8, 50.07837
2020/12/12 23:41 +0100, GMT+2, 8.7, 50.09373
2020/12/13 00:01 +0100, GMT+2, 8.6, 50.10895
2020/12/13 00:21 +0100, GMT+2, 8.6, 50.12409
2020/12/13 00:41 +0100, GMT+2, 8.6, 50.13921
2020/12/13 01:01 +0100, GMT+2, 8.6, 50.15432
2020/12/13 01:21 +0100, GMT+2, 8.5, 50.16935
2020/12/13 01:41 +0100, GMT+2, 8.5, 50.18431
2020/12/13 02:01 +0100, GMT+2, 8.5, 50.19925
2020/12/13 02:21 +0100, GMT+2, 8.5, 50.21418
2020/12/13 02:41 +0100, GMT+2, 8.4, 50.22903
2020/12/13 03:01 +0100, GMT+2, 8.3, 50.24374
2020/12/13 03:21 +0100, GMT+2, 8.3, 50.25838
2020/12/13 03:41 +0100, GMT+2, 8.3, 50.273
2020/12/13 04:01 +0100, GMT+2, 8.2, 50.28757
2020/12/13 04:21 +0100, GMT+2, 8.1, 50.30198
2020/12/13 04:41 +0100, GMT+2, 8.1, 50.31632
2020/12/13 05:01 +0100, GMT+2, 8, 50.33059
2020/12/13 05:21 +0100, GMT+2, 8, 50.34479
2020/12/13 05:41 +0100, GMT+2, 8, 50.35897
2020/12/13 06:01 +0100, GMT+2, 8, 50.37314
2020/12/13 06:21 +0100, GMT+2, 7.8, 50.38717
2020/12/13 06:41 +0100, GMT+2, 7.8, 50.40108
2020/12/13 07:01 +0100, GMT+2, 7.8, 50.41497
2020/12/13 07:21 +0100, GMT+2, 7.8, 50.42885
2020/12/13 07:41 +0100, GMT+2, 7.7, 50.44266
2020/12/13 08:01 +0100, GMT+2, 7.6, 50.45634
2020/12/13 08:21 +0100, GMT+2, 7.6, 50.46995
2020/12/13 08:41 +0100, GMT+2, 7.6, 50.48355
2020/12/13 09:01 +0100, GMT+2, 7.6, 50.49713
2020/12/13 09:21 +0100, GMT+2, 7.5, 50.51064
2020/12/13 09:41 +0100, GMT+2, 7.5, 50.52409
2020/12/13 10:01 +0100, GMT+2, 7.5, 50.53752
2020/12/13 10:21 +0100, GMT+2, 7.5, 50.55094
2020/12/13 10:41 +0100, GMT+2, 7.4, 50.5643
2020/12/13 11:01 +0100, GMT+2, 7.4, 50.57758
2020/12/13 11:21 +0100, GMT+2, 7.4, 50.59085
2020/12/13 11:41 +0100, GMT+2, 7.3, 50.60405
2020/12/13 12:01 +0100, GMT+2, 7.3, 50.61718
2020/12/13 12:21 +0100, GMT+2, 7.3, 50.6303
2020/12/13 12:41 +0100, GMT+2, 7.3, 50.64341
2020/12/13 13:01 +0100, GMT+2, 7.3, 50.65651
2020/12/13 13:21 +0100, GMT+2, 7.3, 50.66959
2020/12/13 13:41 +0100, GMT+2, 7.3, 50.68266
2020/12/13 14:01 +0100, GMT+2, 7.3, 50.69573
2020/12/13 14:21 +0100, GMT+2, 7.3, 50.70877
2020/12/13 14:41 +0100, GMT+2, 7.3, 50.72181
2020/12/13 15:01 +0100, GMT+2, 7.3, 50.73484
2020/12/13 15:21 +0100, GMT+2, 7.3, 50.74785
2020/12/13 15:41 +0100, GMT+2, 7.3, 50.76085
2020/12/13 16:01 +0100, GMT+2, 7.3, 50.77385
2020/12/13 16:21 +0100, GMT+2, 7.3, 50.78682
2020/12/13 16:41 +0100, GMT+2, 7.3, 50.79979
2020/12/13 17:01 +0100, GMT+2, 7.4, 50.8128
2020/12/13 17:21 +0100, GMT+2, 7.4, 50.82586
2020/12/13 17:41 +0100, GMT+2, 7.5, 50.83897
2020/12/13 18:01 +0100, GMT+2, 7.5, 50.85211
2020/12/13 18:21 +0100, GMT+2, 7.5, 50.86525
2020/12/13 18:41 +0100, GMT+2, 7.5, 50.87837
2020/12/13 19:01 +0100, GMT+2, 7.6, 50.89153
2020/12/13 19:21 +0100, GMT+2, 7.6, 50.90474
2020/12/13 19:41 +0100, GMT+2, 7.6, 50.91793
2020/12/13 20:01 +0100, GMT+2, 7.7, 50.93117
2020/12/13 20:21 +0100, GMT+2, 7.8, 50.94451
2020/12/13 20:41 +0100, GMT+2, 7.8, 50.95789
2020/12/13 21:01 +0100, GMT+2, 7.9, 50.97132
2020/12/13 21:21 +0100, GMT+2, 8, 50.98485
2020/12/13 21:41 +0100, GMT+2, 8, 50.99842
2020/12/13 22:01 +0100, GMT+2, 8.1, 51.01204
2020/12/13 22:21 +0100, GMT+2, 8.1, 51.02569
2020/12/13 22:41 +0100, GMT+2, 8.2, 51.0394
2020/12/13 23:01 +0100, GMT+2, 8.3, 51.0532
2020/12/13 23:21 +0100, GMT+2, 8.3, 51.06705
2020/12/13 23:41 +0100, GMT+2, 8.4, 51.08094
2020/12/14 00:01 +0100, GMT+2, 8.5, 51.09493
2020/12/14 00:21 +0100, GMT+2, 8.5, 51.10896
