time, timezone, temperature, strength
2020/11/29 10:26 +0100, GMT+2, 9.523163, 29.64658
2020/11/29 10:46 +0100, GMT+2, 9.525681, 29.69726
2020/11/29 11:06 +0100, GMT+2, 9.508057, 29.74775
2020/11/29 11:26 +0100, GMT+2, 9.555893, 29.79822
2020/11/29 11:46 +0100, GMT+2, 9.67926, 29.84892
2020/11/29 12:06 +0100, GMT+2, 9.842911, 29.90007
2020/11/29 12:26 +0100, GMT+2, 9.699402, 29.95114
2020/11/29 12:46 +0100, GMT+2, 9.71199, 30.00183
2020/11/29 13:06 +0100, GMT+2, 9.825287, 30.05265
2020/11/29 13:26 +0100, GMT+2, 9.842911, 30.10361
2020/11/29 13:46 +0100, GMT+2, 9.910889, 30.15462
2020/11/29 14:06 +0100, GMT+2, 9.948654, 30.20572
2020/11/29 14:26 +0100, GMT+2, 9.895782, 30.25667
2020/11/29 14:46 +0100, GMT+2, 9.83284, 30.30728
2020/11/29 15:06 +0100, GMT+2, 9.845428, 30.35767
2020/11/29 15:26 +0100, GMT+2, 9.747238, 30.40777
2020/11/29 15:46 +0100, GMT+2, 9.729614, 30.4575
2020/11/29 16:06 +0100, GMT+2, 9.70192, 30.50706
2020/11/29 16:26 +0100, GMT+2, 9.674225, 30.55641
2020/11/29 16:46 +0100, GMT+2, 9.58107, 30.60541
2020/11/29 17:06 +0100, GMT+2, 9.543304, 30.65406
2020/11/29 17:26 +0100, GMT+2, 9.535751, 30.7025
2020/11/29 17:46 +0100, GMT+2, 9.467773, 30.7507
2020/11/29 18:06 +0100, GMT+2, 9.414902, 30.79856
2020/11/29 18:26 +0100, GMT+2, 9.422455, 30.84623
2020/11/29 18:46 +0100, GMT+2, 9.339371, 30.89366
2020/11/29 19:06 +0100, GMT+2, 9.326782, 30.9408
2020/11/29 19:26 +0100, GMT+2, 9.278946, 30.98773
2020/11/29 19:46 +0100, GMT+2, 9.200897, 31.03432
2020/11/29 20:06 +0100, GMT+2, 9.2235565, 31.08067
2020/11/29 20:26 +0100, GMT+2, 9.246216, 31.12704
2020/11/29 20:46 +0100, GMT+2, 9.218521, 31.1733
2020/11/29 21:06 +0100, GMT+2, 9.185791, 31.21936
2020/11/29 21:26 +0100, GMT+2, 9.1480255, 31.26518
2020/11/29 21:46 +0100, GMT+2, 9.150543, 31.31085
2020/11/29 22:06 +0100, GMT+2, 9.092636, 31.35631
2020/11/29 22:26 +0100, GMT+2, 9.029694, 31.40146
2020/11/29 22:46 +0100, GMT+2, 9.0976715, 31.44653
2020/11/29 23:06 +0100, GMT+2, 9.120331, 31.49166
2020/11/29 23:26 +0100, GMT+2, 9.067459, 31.53664
2020/11/29 23:46 +0100, GMT+2, 8.984375, 31.58129
2020/11/30 00:06 +0100, GMT+2, 8.9466095, 31.62562
2020/11/30 00:26 +0100, GMT+2, 8.928986, 31.66977
2020/11/30 00:46 +0100, GMT+2, 8.850937, 31.71362
2020/11/30 01:06 +0100, GMT+2, 8.823242, 31.75723
2020/11/30 01:26 +0100, GMT+2, 8.735123, 31.80055
2020/11/30 01:46 +0100, GMT+2, 8.697357, 31.84355
2020/11/30 02:06 +0100, GMT+2, 8.654556, 31.88634
2020/11/30 02:26 +0100, GMT+2, 8.682251, 31.92901
2020/11/30 02:46 +0100, GMT+2, 8.714981, 31.9717
2020/11/30 03:06 +0100, GMT+2, 8.79303, 32.01449
2020/11/30 03:26 +0100, GMT+2, 8.800583, 32.05734
2020/11/30 03:46 +0100, GMT+2, 8.657074, 32.09988
2020/11/30 04:06 +0100, GMT+2, 8.684769, 32.14212
2020/11/30 04:26 +0100, GMT+2, 8.657074, 32.18429
2020/11/30 04:46 +0100, GMT+2, 8.609238, 32.22624
2020/11/30 05:06 +0100, GMT+2, 8.601685, 32.26801
2020/11/30 05:26 +0100, GMT+2, 8.568954, 32.3096
2020/11/30 05:46 +0100, GMT+2, 8.490906, 32.35095
2020/11/30 06:06 +0100, GMT+2, 8.392715, 32.39193
2020/11/30 06:26 +0100, GMT+2, 8.365021, 32.43261
2020/11/30 06:46 +0100, GMT+2, 8.231583, 32.47295
2020/11/30 07:06 +0100, GMT+2, 8.208923, 32.51296
2020/11/30 07:26 +0100, GMT+2, 8.090591, 32.55265
2020/11/30 07:46 +0100, GMT+2, 7.942047, 32.59183
2020/11/30 08:06 +0100, GMT+2, 7.843857, 32.63054
2020/11/30 08:26 +0100, GMT+2, 7.7355957, 32.66885
2020/11/30 08:46 +0100, GMT+2, 7.6374054, 32.70675
2020/11/30 09:06 +0100, GMT+2, 7.6046753, 32.74438
2020/11/30 09:26 +0100, GMT+2, 7.672653, 32.78199
2020/11/30 09:46 +0100, GMT+2, 7.8312683, 32.8199
2020/11/30 10:05 +0100, GMT+2, 7.793503, 32.8579
2020/11/30 10:25 +0100, GMT+2, 7.750702, 32.89573
2020/11/30 10:45 +0100, GMT+2, 7.7532196, 32.93343
2020/11/30 11:05 +0100, GMT+2, 7.6953125, 32.97097
2020/11/30 11:25 +0100, GMT+2, 7.7028656, 33.00837
2020/11/30 11:45 +0100, GMT+2, 7.539215, 33.04545
2020/11/30 12:05 +0100, GMT+2, 7.5266266, 33.08219
2020/11/30 12:25 +0100, GMT+2, 7.5694275, 33.11891
2020/11/30 12:45 +0100, GMT+2, 7.582016, 33.15566
2020/11/30 13:05 +0100, GMT+2, 7.5442505, 33.1923
2020/11/30 13:25 +0100, GMT+2, 7.5870514, 33.22888
2020/11/30 13:45 +0100, GMT+2, 7.4938965, 33.26532
2020/11/30 14:05 +0100, GMT+2, 7.56691, 33.30167
2020/11/30 14:25 +0100, GMT+2, 7.7355957, 33.33832
2020/11/30 14:45 +0100, GMT+2, 7.8891754, 33.37538
2020/11/30 15:05 +0100, GMT+2, 8.007507, 33.41282
2020/11/30 15:25 +0100, GMT+2, 8.171158, 33.45064
2020/11/30 15:45 +0100, GMT+2, 8.319702, 33.48888
2020/11/30 16:05 +0100, GMT+2, 8.417892, 33.52744
2020/11/30 16:25 +0100, GMT+2, 8.4758, 33.56617
2020/11/30 16:45 +0100, GMT+2, 8.594131, 33.6051
