time, timezone, temperature, strength
2020/07/21 13:14 +0200, GMT+2, 18.3, 55.15198
2020/07/21 13:34 +0200, GMT+2, 18.4, 55.17249
2020/07/21 13:54 +0200, GMT+2, 18.5, 55.19308
2020/07/21 14:14 +0200, GMT+2, 18.6, 55.21375
2020/07/21 14:34 +0200, GMT+2, 18.6, 55.23446
2020/07/21 14:54 +0200, GMT+2, 18.8, 55.25525
2020/07/21 15:14 +0200, GMT+2, 18.8, 55.27612
2020/07/21 15:34 +0200, GMT+2, 19, 55.29709
2020/07/21 15:54 +0200, GMT+2, 19, 55.31813
2020/07/21 16:14 +0200, GMT+2, 19.1, 55.33923
2020/07/21 16:34 +0200, GMT+2, 19.2, 55.36039
2020/07/21 16:54 +0200, GMT+2, 19.3, 55.38163
2020/07/21 17:14 +0200, GMT+2, 19.3, 55.40291
2020/07/21 17:34 +0200, GMT+2, 19.4, 55.4242
2020/07/21 17:54 +0200, GMT+2, 19.5, 55.44559
2020/07/21 18:14 +0200, GMT+2, 19.5, 55.46699
2020/07/21 18:34 +0200, GMT+2, 19.6, 55.48842
2020/07/21 18:54 +0200, GMT+2, 19.6, 55.50988
2020/07/21 19:14 +0200, GMT+2, 19.7, 55.53136
2020/07/21 19:34 +0200, GMT+2, 19.7, 55.55287
2020/07/21 19:54 +0200, GMT+2, 19.8, 55.5744
2020/07/21 20:14 +0200, GMT+2, 19.8, 55.59595
2020/07/21 20:34 +0200, GMT+2, 19.8, 55.61747
2020/07/21 20:54 +0200, GMT+2, 19.8, 55.63895
2020/07/21 21:14 +0200, GMT+2, 19.8, 55.66039
2020/07/21 21:34 +0200, GMT+2, 19.8, 55.6818
2020/07/21 21:54 +0200, GMT+2, 19.8, 55.70318
2020/07/21 22:14 +0200, GMT+2, 19.8, 55.72452
2020/07/21 22:34 +0200, GMT+2, 19.8, 55.74582
2020/07/21 22:54 +0200, GMT+2, 19.8, 55.76709
2020/07/21 23:14 +0200, GMT+2, 19.8, 55.78832
2020/07/21 23:34 +0200, GMT+2, 19.7, 55.80946
2020/07/21 23:54 +0200, GMT+2, 19.7, 55.8305
2020/07/22 00:14 +0200, GMT+2, 19.6, 55.85147
2020/07/22 00:34 +0200, GMT+2, 19.6, 55.87233
2020/07/22 00:54 +0200, GMT+2, 19.6, 55.89315
2020/07/22 01:14 +0200, GMT+2, 19.5, 55.91388
2020/07/22 01:34 +0200, GMT+2, 19.5, 55.93452
2020/07/22 01:54 +0200, GMT+2, 19.4, 55.95507
2020/07/22 02:14 +0200, GMT+2, 19.3, 55.97547
2020/07/22 02:34 +0200, GMT+2, 19.3, 55.99578
2020/07/22 02:54 +0200, GMT+2, 19.2, 56.016
2020/07/22 03:14 +0200, GMT+2, 19.1, 56.03607
2020/07/22 03:34 +0200, GMT+2, 19.1, 56.05606
2020/07/22 03:54 +0200, GMT+2, 19, 56.07595
2020/07/22 04:14 +0200, GMT+2, 19, 56.09576
2020/07/22 04:34 +0200, GMT+2, 18.9, 56.11548
2020/07/22 04:54 +0200, GMT+2, 18.8, 56.13506
2020/07/22 05:14 +0200, GMT+2, 18.8, 56.15455
2020/07/22 05:34 +0200, GMT+2, 18.7, 56.17396
2020/07/22 05:54 +0200, GMT+2, 18.6, 56.19322
2020/07/22 06:14 +0200, GMT+2, 18.6, 56.21241
2020/07/22 06:34 +0200, GMT+2, 18.6, 56.23156
2020/07/22 06:54 +0200, GMT+2, 18.5, 56.25062
2020/07/22 07:14 +0200, GMT+2, 18.5, 56.26961
2020/07/22 07:34 +0200, GMT+2, 18.5, 56.28856
2020/07/22 07:54 +0200, GMT+2, 18.4, 56.30745
2020/07/22 08:14 +0200, GMT+2, 18.3, 56.32618
2020/07/22 08:34 +0200, GMT+2, 18.3, 56.34484
2020/07/22 08:54 +0200, GMT+2, 18.3, 56.36346
2020/07/22 09:14 +0200, GMT+2, 18.3, 56.38206
2020/07/22 09:34 +0200, GMT+2, 18.3, 56.40063
2020/07/22 09:54 +0200, GMT+2, 18.3, 56.41917
2020/07/22 10:14 +0200, GMT+2, 18.3, 56.43768
2020/07/22 10:34 +0200, GMT+2, 18.3, 56.45617
2020/07/22 10:54 +0200, GMT+2, 18.4, 56.47469
2020/07/22 11:14 +0200, GMT+2, 18.5, 56.49328
2020/07/22 11:34 +0200, GMT+2, 18.5, 56.5119
2020/07/22 11:54 +0200, GMT+2, 18.6, 56.53055
2020/07/22 12:14 +0200, GMT+2, 18.8, 56.54933
2020/07/22 12:34 +0200, GMT+2, 18.9, 56.56825
2020/07/22 12:54 +0200, GMT+2, 19, 56.58724
2020/07/22 13:14 +0200, GMT+2, 19.2, 56.60637
2020/07/22 13:34 +0200, GMT+2, 19.3, 56.62564
2020/07/22 13:54 +0200, GMT+2, 19.5, 56.64503
2020/07/22 14:14 +0200, GMT+2, 19.6, 56.66457
2020/07/22 14:34 +0200, GMT+2, 19.8, 56.68423
2020/07/22 14:54 +0200, GMT+2, 19.9, 56.70403
2020/07/22 15:14 +0200, GMT+2, 20, 56.72391
2020/07/22 15:34 +0200, GMT+2, 20.2, 56.74393
2020/07/22 15:54 +0200, GMT+2, 20.3, 56.76409
2020/07/22 16:14 +0200, GMT+2, 20.4, 56.78432
2020/07/22 16:34 +0200, GMT+2, 20.5, 56.80463
2020/07/22 16:54 +0200, GMT+2, 20.6, 56.82501
2020/07/22 17:14 +0200, GMT+2, 20.8, 56.84553
2020/07/22 17:34 +0200, GMT+2, 20.8, 56.86612
2020/07/22 17:54 +0200, GMT+2, 20.9, 56.88674
2020/07/22 18:14 +0200, GMT+2, 21, 56.90743
2020/07/22 18:34 +0200, GMT+2, 21.1, 56.9282
2020/07/22 18:54 +0200, GMT+2, 21.1, 56.949
2020/07/22 19:14 +0200, GMT+2, 21.2, 56.96981
2020/07/22 19:34 +0200, GMT+2, 21.3, 56.9907
2020/07/22 19:54 +0200, GMT+2, 21.3, 57.01161
2020/07/22 20:14 +0200, GMT+2, 21.4, 57.03255
2020/07/22 20:34 +0200, GMT+2, 21.5, 57.05356
2020/07/22 20:54 +0200, GMT+2, 21.5, 57.07459
2020/07/22 21:14 +0200, GMT+2, 21.5, 57.09558
2020/07/22 21:34 +0200, GMT+2, 21.5, 57.11654
2020/07/22 21:54 +0200, GMT+2, 21.5, 57.13746
2020/07/22 22:14 +0200, GMT+2, 21.5, 57.15835
2020/07/22 22:34 +0200, GMT+2, 21.5, 57.1792
2020/07/22 22:54 +0200, GMT+2, 21.5, 57.20001
2020/07/22 23:14 +0200, GMT+2, 21.5, 57.22079
2020/07/22 23:34 +0200, GMT+2, 21.4, 57.24148
2020/07/22 23:54 +0200, GMT+2, 21.3, 57.26203
2020/07/23 00:14 +0200, GMT+2, 21.3, 57.2825
2020/07/23 00:34 +0200, GMT+2, 21.2, 57.30287
2020/07/23 00:54 +0200, GMT+2, 21.1, 57.3231
2020/07/23 01:14 +0200, GMT+2, 21.1, 57.34323
2020/07/23 01:34 +0200, GMT+2, 21, 57.36328
2020/07/23 01:54 +0200, GMT+2, 21, 57.38325
2020/07/23 02:14 +0200, GMT+2, 20.9, 57.40313
2020/07/23 02:34 +0200, GMT+2, 20.8, 57.42286
2020/07/23 02:54 +0200, GMT+2, 20.7, 57.44246
2020/07/23 03:14 +0200, GMT+2, 20.6, 57.46192
2020/07/23 03:34 +0200, GMT+2, 20.6, 57.4813
2020/07/23 03:54 +0200, GMT+2, 20.5, 57.5006
2020/07/23 04:14 +0200, GMT+2, 20.5, 57.51981
2020/07/23 04:34 +0200, GMT+2, 20.3, 57.53888
2020/07/23 04:54 +0200, GMT+2, 20.3, 57.55783
2020/07/23 05:14 +0200, GMT+2, 20.1, 57.57663
2020/07/23 05:34 +0200, GMT+2, 20.1, 57.59531
2020/07/23 05:54 +0200, GMT+2, 20, 57.61391
2020/07/23 06:14 +0200, GMT+2, 19.9, 57.63237
2020/07/23 06:34 +0200, GMT+2, 19.8, 57.6507
2020/07/23 06:54 +0200, GMT+2, 19.7, 57.66891
2020/07/23 07:14 +0200, GMT+2, 19.6, 57.68698
2020/07/23 07:34 +0200, GMT+2, 19.5, 57.70493
2020/07/23 07:54 +0200, GMT+2, 19.5, 57.72282
2020/07/23 08:14 +0200, GMT+2, 19.4, 57.74061
2020/07/23 08:34 +0200, GMT+2, 19.3, 57.75828
2020/07/23 08:54 +0200, GMT+2, 19.3, 57.77587
2020/07/23 09:14 +0200, GMT+2, 19.2, 57.79339
2020/07/23 09:34 +0200, GMT+2, 19.1, 57.81078
2020/07/23 09:54 +0200, GMT+2, 19.1, 57.8281
2020/07/23 10:14 +0200, GMT+2, 19.1, 57.8454
2020/07/23 10:34 +0200, GMT+2, 19.1, 57.86266
2020/07/23 10:54 +0200, GMT+2, 19.1, 57.87991
2020/07/23 11:14 +0200, GMT+2, 19.1, 57.89713
2020/07/23 11:34 +0200, GMT+2, 19.1, 57.91432
2020/07/23 11:54 +0200, GMT+2, 19.2, 57.93154
2020/07/23 12:14 +0200, GMT+2, 19.3, 57.94884
2020/07/23 12:34 +0200, GMT+2, 19.4, 57.9662
2020/07/23 12:54 +0200, GMT+2, 19.5, 57.98364
2020/07/23 13:14 +0200, GMT+2, 19.6, 58.00115
2020/07/23 13:34 +0200, GMT+2, 19.6, 58.01869
2020/07/23 13:54 +0200, GMT+2, 19.8, 58.0363
2020/07/23 14:14 +0200, GMT+2, 20, 58.05408
2020/07/23 14:34 +0200, GMT+2, 20.1, 58.07198
2020/07/23 14:54 +0200, GMT+2, 20.2, 58.08996
2020/07/23 15:14 +0200, GMT+2, 20.4, 58.10806
2020/07/23 15:34 +0200, GMT+2, 20.5, 58.12629
2020/07/23 15:54 +0200, GMT+2, 20.6, 58.14458
2020/07/23 16:14 +0200, GMT+2, 20.7, 58.16295
2020/07/23 16:34 +0200, GMT+2, 20.8, 58.18138
2020/07/23 16:54 +0200, GMT+2, 21, 58.19994
2020/07/23 17:14 +0200, GMT+2, 21.1, 58.21862
2020/07/23 17:34 +0200, GMT+2, 21.1, 58.23732
2020/07/23 17:54 +0200, GMT+2, 21.3, 58.2561
2020/07/23 18:14 +0200, GMT+2, 21.3, 58.27494
2020/07/23 18:34 +0200, GMT+2, 21.5, 58.29386
2020/07/23 18:54 +0200, GMT+2, 21.5, 58.31284
2020/07/23 19:14 +0200, GMT+2, 21.6, 58.33185
2020/07/23 19:34 +0200, GMT+2, 21.6, 58.35088
2020/07/23 19:54 +0200, GMT+2, 21.6, 58.36988
2020/07/23 20:14 +0200, GMT+2, 21.7, 58.38889
2020/07/23 20:34 +0200, GMT+2, 21.7, 58.40793
2020/07/23 20:54 +0200, GMT+2, 21.7, 58.42694
2020/07/23 21:14 +0200, GMT+2, 21.7, 58.44591
2020/07/23 21:34 +0200, GMT+2, 21.7, 58.46486
2020/07/23 21:54 +0200, GMT+2, 21.7, 58.48377
2020/07/23 22:14 +0200, GMT+2, 21.7, 58.50266
2020/07/23 22:34 +0200, GMT+2, 21.6, 58.52146
2020/07/23 22:54 +0200, GMT+2, 21.6, 58.54019
2020/07/23 23:14 +0200, GMT+2, 21.6, 58.55889
2020/07/23 23:34 +0200, GMT+2, 21.6, 58.57755
2020/07/23 23:54 +0200, GMT+2, 21.5, 58.59616
2020/07/24 00:14 +0200, GMT+2, 21.5, 58.61467
2020/07/24 00:34 +0200, GMT+2, 21.5, 58.63315
2020/07/24 00:54 +0200, GMT+2, 21.5, 58.6516
2020/07/24 01:14 +0200, GMT+2, 21.4, 58.66997
2020/07/24 01:34 +0200, GMT+2, 21.3, 58.68822
2020/07/24 01:54 +0200, GMT+2, 21.3, 58.70639
2020/07/24 02:14 +0200, GMT+2, 21.3, 58.72453
2020/07/24 02:34 +0200, GMT+2, 21.2, 58.7426
2020/07/24 02:54 +0200, GMT+2, 21.1, 58.76054
2020/07/24 03:14 +0200, GMT+2, 21.1, 58.77841
2020/07/24 03:34 +0200, GMT+2, 21, 58.7962
2020/07/24 03:54 +0200, GMT+2, 21, 58.81391
2020/07/24 04:14 +0200, GMT+2, 20.9, 58.83155
2020/07/24 04:34 +0200, GMT+2, 20.9, 58.84912
2020/07/24 04:54 +0200, GMT+2, 20.8, 58.86662
2020/07/24 05:14 +0200, GMT+2, 20.8, 58.88404
2020/07/24 05:34 +0200, GMT+2, 20.7, 58.90138
2020/07/24 05:54 +0200, GMT+2, 20.6, 58.91861
2020/07/24 06:14 +0200, GMT+2, 20.6, 58.93577
2020/07/24 06:34 +0200, GMT+2, 20.6, 58.9529
2020/07/24 06:54 +0200, GMT+2, 20.5, 58.96996
2020/07/24 07:14 +0200, GMT+2, 20.5, 58.98694
2020/07/24 07:34 +0200, GMT+2, 20.4, 59.00387
2020/07/24 07:54 +0200, GMT+2, 20.3, 59.02067
2020/07/24 08:14 +0200, GMT+2, 20.3, 59.0374
2020/07/24 08:34 +0200, GMT+2, 20.3, 59.05411
2020/07/24 08:54 +0200, GMT+2, 20.3, 59.07079
2020/07/24 09:14 +0200, GMT+2, 20.2, 59.0874
2020/07/24 09:34 +0200, GMT+2, 20.2, 59.10394
2020/07/24 09:54 +0200, GMT+2, 20.2, 59.12046
2020/07/24 10:14 +0200, GMT+2, 20.2, 59.13695
2020/07/24 10:34 +0200, GMT+2, 20.2, 59.15343
2020/07/24 10:54 +0200, GMT+2, 20.2, 59.16987
2020/07/24 11:14 +0200, GMT+2, 20.3, 59.18634
2020/07/24 11:34 +0200, GMT+2, 20.3, 59.20284
2020/07/24 11:54 +0200, GMT+2, 20.3, 59.21931
2020/07/24 12:14 +0200, GMT+2, 20.4, 59.2358
2020/07/24 12:34 +0200, GMT+2, 20.5, 59.25236
2020/07/24 12:54 +0200, GMT+2, 20.5, 59.26894
2020/07/24 13:14 +0200, GMT+2, 20.5, 59.28549
2020/07/24 13:34 +0200, GMT+2, 20.6, 59.30207
2020/07/24 13:54 +0200, GMT+2, 20.6, 59.31867
2020/07/24 14:14 +0200, GMT+2, 20.7, 59.33529
2020/07/24 14:34 +0200, GMT+2, 20.8, 59.35198
2020/07/24 14:54 +0200, GMT+2, 20.9, 59.36873
2020/07/24 15:14 +0200, GMT+2, 21, 59.38555
2020/07/24 15:34 +0200, GMT+2, 21, 59.40241
2020/07/24 15:54 +0200, GMT+2, 21.1, 59.41927
2020/07/24 16:14 +0200, GMT+2, 21.2, 59.4362
2020/07/24 16:34 +0200, GMT+2, 21.3, 59.4532
2020/07/24 16:54 +0200, GMT+2, 21.4, 59.47026
2020/07/24 17:14 +0200, GMT+2, 21.5, 59.48739
2020/07/24 17:34 +0200, GMT+2, 21.5, 59.50454
2020/07/24 17:54 +0200, GMT+2, 21.6, 59.5217
2020/07/24 18:14 +0200, GMT+2, 21.6, 59.53889
2020/07/24 18:34 +0200, GMT+2, 21.7, 59.5561
2020/07/24 18:54 +0200, GMT+2, 21.8, 59.57337
2020/07/24 19:14 +0200, GMT+2, 21.8, 59.59067
2020/07/24 19:34 +0200, GMT+2, 21.8, 59.60793
2020/07/24 19:54 +0200, GMT+2, 21.8, 59.62518
2020/07/24 20:14 +0200, GMT+2, 21.9, 59.64244
2020/07/24 20:34 +0200, GMT+2, 21.9, 59.65972
2020/07/24 20:54 +0200, GMT+2, 21.9, 59.67697
2020/07/24 21:14 +0200, GMT+2, 21.9, 59.6942
2020/07/24 21:34 +0200, GMT+2, 21.9, 59.7114
2020/07/24 21:54 +0200, GMT+2, 21.9, 59.72858
2020/07/24 22:14 +0200, GMT+2, 21.8, 59.74568
2020/07/24 22:34 +0200, GMT+2, 21.8, 59.76272
2020/07/24 22:54 +0200, GMT+2, 21.8, 59.77973
2020/07/24 23:14 +0200, GMT+2, 21.7, 59.79667
2020/07/24 23:34 +0200, GMT+2, 21.6, 59.81349
2020/07/24 23:54 +0200, GMT+2, 21.6, 59.83026
2020/07/25 00:14 +0200, GMT+2, 21.5, 59.84695
2020/07/25 00:34 +0200, GMT+2, 21.5, 59.86357
2020/07/25 00:54 +0200, GMT+2, 21.4, 59.88012
2020/07/25 01:14 +0200, GMT+2, 21.3, 59.89655
2020/07/25 01:34 +0200, GMT+2, 21.2, 59.91288
2020/07/25 01:54 +0200, GMT+2, 21.1, 59.9291
2020/07/25 02:14 +0200, GMT+2, 21, 59.9452
2020/07/25 02:34 +0200, GMT+2, 20.9, 59.9612
2020/07/25 02:54 +0200, GMT+2, 20.8, 59.97708
2020/07/25 03:14 +0200, GMT+2, 20.8, 59.9929
2020/07/25 03:34 +0200, GMT+2, 20.7, 60.00866
2020/07/25 03:54 +0200, GMT+2, 20.6, 60.02431
2020/07/25 04:14 +0200, GMT+2, 20.6, 60.03989
2020/07/25 04:34 +0200, GMT+2, 20.5, 60.05541
2020/07/25 04:54 +0200, GMT+2, 20.5, 60.07087
2020/07/25 05:14 +0200, GMT+2, 20.5, 60.08631
2020/07/25 05:34 +0200, GMT+2, 20.4, 60.10168
2020/07/25 05:54 +0200, GMT+2, 20.3, 60.11695
2020/07/25 06:14 +0200, GMT+2, 20.3, 60.13215
2020/07/25 06:34 +0200, GMT+2, 20.2, 60.1473
2020/07/25 06:54 +0200, GMT+2, 20.1, 60.16234
2020/07/25 07:14 +0200, GMT+2, 20.1, 60.17732
2020/07/25 07:34 +0200, GMT+2, 20, 60.19225
2020/07/25 07:54 +0200, GMT+2, 20, 60.2071
2020/07/25 08:14 +0200, GMT+2, 20, 60.22194
2020/07/25 08:34 +0200, GMT+2, 20, 60.23675
2020/07/25 08:54 +0200, GMT+2, 19.9, 60.25151
2020/07/25 09:14 +0200, GMT+2, 19.8, 60.26617
2020/07/25 09:34 +0200, GMT+2, 19.8, 60.28076
