time, timezone, temperature, strength
2020/06/04 11:15 +0200, GMT+2, 2.38399e-40, 50.81993
2020/06/04 11:35 +0200, GMT+2, 2.38399e-40, 50.82603
2020/06/04 11:55 +0200, GMT+2, 2.38399e-40, 50.83213
2020/06/04 12:15 +0200, GMT+2, 2.38399e-40, 50.83823
2020/06/04 12:35 +0200, GMT+2, 2.38399e-40, 50.84432
2020/06/04 12:55 +0200, GMT+2, 2.38399e-40, 50.85041
2020/06/04 13:15 +0200, GMT+2, 2.38399e-40, 50.8565
2020/06/04 13:35 +0200, GMT+2, 2.38399e-40, 50.86259
2020/06/04 13:55 +0200, GMT+2, 2.38399e-40, 50.86867
2020/06/04 14:15 +0200, GMT+2, 2.38399e-40, 50.87476
2020/06/04 14:35 +0200, GMT+2, 2.38399e-40, 50.88084
2020/06/04 14:55 +0200, GMT+2, 2.38399e-40, 50.88691
2020/06/04 15:15 +0200, GMT+2, 2.38399e-40, 50.89299
2020/06/04 15:35 +0200, GMT+2, 2.38399e-40, 50.89906
2020/06/04 15:55 +0200, GMT+2, 2.38399e-40, 50.90513
2020/06/04 16:15 +0200, GMT+2, 2.38399e-40, 50.91119
2020/06/04 16:35 +0200, GMT+2, 2.38399e-40, 50.91726
2020/06/04 16:55 +0200, GMT+2, 2.38399e-40, 50.92331
2020/06/04 17:15 +0200, GMT+2, 2.38399e-40, 50.92937
2020/06/04 17:35 +0200, GMT+2, 2.38399e-40, 50.93543
2020/06/04 17:55 +0200, GMT+2, 2.38399e-40, 50.94148
2020/06/04 18:15 +0200, GMT+2, 2.38399e-40, 50.94753
2020/06/04 18:35 +0200, GMT+2, 2.38399e-40, 50.95358
2020/06/04 18:55 +0200, GMT+2, 2.38399e-40, 50.95963
2020/06/04 19:15 +0200, GMT+2, 2.38399e-40, 50.96567
2020/06/04 19:35 +0200, GMT+2, 2.38399e-40, 50.97171
2020/06/04 19:55 +0200, GMT+2, 2.38399e-40, 50.97775
2020/06/04 20:15 +0200, GMT+2, 2.38399e-40, 50.98379
2020/06/04 20:35 +0200, GMT+2, 2.38399e-40, 50.98982
2020/06/04 20:55 +0200, GMT+2, 2.38399e-40, 50.99585
2020/06/04 21:15 +0200, GMT+2, 2.38399e-40, 51.00188
2020/06/04 21:35 +0200, GMT+2, 2.38399e-40, 51.0079
2020/06/04 21:55 +0200, GMT+2, 2.38399e-40, 51.01393
2020/06/04 22:15 +0200, GMT+2, 2.38399e-40, 51.01995
2020/06/04 22:35 +0200, GMT+2, 2.38399e-40, 51.02597
2020/06/04 22:55 +0200, GMT+2, 2.38399e-40, 51.03198
2020/06/04 23:15 +0200, GMT+2, 2.38399e-40, 51.038
2020/06/04 23:35 +0200, GMT+2, 2.38399e-40, 51.04401
2020/06/04 23:55 +0200, GMT+2, 2.38399e-40, 51.05002
2020/06/05 00:15 +0200, GMT+2, 2.38399e-40, 51.05602
2020/06/05 00:35 +0200, GMT+2, 2.38399e-40, 51.06202
2020/06/05 00:55 +0200, GMT+2, 2.38399e-40, 51.06803
2020/06/05 01:15 +0200, GMT+2, 2.38399e-40, 51.07402
2020/06/05 01:35 +0200, GMT+2, 2.38399e-40, 51.08002
2020/06/05 01:55 +0200, GMT+2, 2.38399e-40, 51.08601
2020/06/05 02:15 +0200, GMT+2, 2.38399e-40, 51.092
2020/06/05 02:35 +0200, GMT+2, 2.38399e-40, 51.09799
2020/06/05 02:55 +0200, GMT+2, 2.38399e-40, 51.10397
2020/06/05 03:15 +0200, GMT+2, 2.38399e-40, 51.10996
2020/06/05 03:35 +0200, GMT+2, 2.38399e-40, 51.11594
2020/06/05 03:55 +0200, GMT+2, 2.38399e-40, 51.12192
2020/06/05 04:15 +0200, GMT+2, 2.38399e-40, 51.12789
2020/06/05 04:35 +0200, GMT+2, 2.38399e-40, 51.13387
2020/06/05 04:55 +0200, GMT+2, 2.38399e-40, 51.13984
2020/06/05 05:15 +0200, GMT+2, 2.38399e-40, 51.14581
2020/06/05 05:35 +0200, GMT+2, 2.38399e-40, 51.15177
2020/06/05 05:55 +0200, GMT+2, 2.38399e-40, 51.15774
2020/06/05 06:15 +0200, GMT+2, 2.38399e-40, 51.1637
2020/06/05 06:35 +0200, GMT+2, 2.38399e-40, 51.16965
2020/06/05 06:55 +0200, GMT+2, 2.38399e-40, 51.17561
2020/06/05 07:15 +0200, GMT+2, 2.38399e-40, 51.18156
2020/06/05 07:35 +0200, GMT+2, 2.38399e-40, 51.18751
2020/06/05 07:55 +0200, GMT+2, 2.38399e-40, 51.19346
2020/06/05 08:15 +0200, GMT+2, 2.38399e-40, 51.19941
2020/06/05 08:35 +0200, GMT+2, 2.38399e-40, 51.20535
2020/06/05 08:55 +0200, GMT+2, 2.38399e-40, 51.21129
2020/06/05 09:15 +0200, GMT+2, 2.38399e-40, 51.21723
2020/06/05 09:35 +0200, GMT+2, 2.38399e-40, 51.22317
2020/06/05 09:55 +0200, GMT+2, 2.38399e-40, 51.2291
2020/06/05 10:15 +0200, GMT+2, 2.38399e-40, 51.23503
2020/06/05 10:35 +0200, GMT+2, 2.38399e-40, 51.24096
2020/06/05 10:55 +0200, GMT+2, 2.38399e-40, 51.24689
2020/06/05 11:15 +0200, GMT+2, 2.38399e-40, 51.25281
2020/06/05 11:35 +0200, GMT+2, 2.38399e-40, 51.25873
2020/06/05 11:55 +0200, GMT+2, 2.38399e-40, 51.26465
2020/06/05 12:15 +0200, GMT+2, 2.38399e-40, 51.27057
2020/06/05 12:35 +0200, GMT+2, 2.38399e-40, 51.27648
2020/06/05 12:55 +0200, GMT+2, 2.38399e-40, 51.28239
2020/06/05 13:15 +0200, GMT+2, 2.38399e-40, 51.2883
2020/06/05 13:35 +0200, GMT+2, 2.38399e-40, 51.29421
2020/06/05 13:55 +0200, GMT+2, 2.38399e-40, 51.30011
2020/06/05 14:15 +0200, GMT+2, 2.38399e-40, 51.30602
2020/06/05 14:35 +0200, GMT+2, 2.38399e-40, 51.31192
2020/06/05 14:55 +0200, GMT+2, 2.38399e-40, 51.31781
2020/06/05 15:15 +0200, GMT+2, 2.38399e-40, 51.32371
2020/06/05 15:35 +0200, GMT+2, 2.38399e-40, 51.3296
2020/06/05 15:55 +0200, GMT+2, 2.38399e-40, 51.33549
2020/06/05 16:15 +0200, GMT+2, 2.38399e-40, 51.34137
2020/06/05 16:35 +0200, GMT+2, 2.38399e-40, 51.34726
2020/06/05 16:55 +0200, GMT+2, 2.38399e-40, 51.35314
2020/06/05 17:15 +0200, GMT+2, 2.38399e-40, 51.35902
2020/06/05 17:35 +0200, GMT+2, 2.38399e-40, 51.3649
2020/06/05 17:55 +0200, GMT+2, 2.38399e-40, 51.37078
2020/06/05 18:15 +0200, GMT+2, 2.38399e-40, 51.37665
2020/06/05 18:35 +0200, GMT+2, 2.38399e-40, 51.38252
2020/06/05 18:55 +0200, GMT+2, 2.38399e-40, 51.38839
2020/06/05 19:15 +0200, GMT+2, 2.38399e-40, 51.39425
2020/06/05 19:35 +0200, GMT+2, 2.38399e-40, 51.40012
2020/06/05 19:55 +0200, GMT+2, 2.38399e-40, 51.40598
2020/06/05 20:15 +0200, GMT+2, 2.38399e-40, 51.41184
2020/06/05 20:35 +0200, GMT+2, 2.38399e-40, 51.41769
2020/06/05 20:55 +0200, GMT+2, 2.38399e-40, 51.42354
2020/06/05 21:15 +0200, GMT+2, 2.38399e-40, 51.42939
2020/06/05 21:35 +0200, GMT+2, 2.38399e-40, 51.43524
2020/06/05 21:55 +0200, GMT+2, 2.38399e-40, 51.44109
2020/06/05 22:15 +0200, GMT+2, 2.38399e-40, 51.44693
2020/06/05 22:35 +0200, GMT+2, 2.38399e-40, 51.45278
2020/06/05 22:55 +0200, GMT+2, 2.38399e-40, 51.45862
2020/06/05 23:15 +0200, GMT+2, 2.38399e-40, 51.46445
2020/06/05 23:35 +0200, GMT+2, 2.38399e-40, 51.47029
2020/06/05 23:55 +0200, GMT+2, 2.38399e-40, 51.47612
2020/06/06 00:15 +0200, GMT+2, 2.38399e-40, 51.48195
2020/06/06 00:35 +0200, GMT+2, 2.38399e-40, 51.48778
2020/06/06 00:55 +0200, GMT+2, 2.38399e-40, 51.4936
2020/06/06 01:15 +0200, GMT+2, 2.38399e-40, 51.49942
2020/06/06 01:35 +0200, GMT+2, 2.38399e-40, 51.50524
2020/06/06 01:55 +0200, GMT+2, 2.38399e-40, 51.51106
2020/06/06 02:15 +0200, GMT+2, 2.38399e-40, 51.51688
2020/06/06 02:35 +0200, GMT+2, 2.38399e-40, 51.52269
2020/06/06 02:55 +0200, GMT+2, 2.38399e-40, 51.5285
2020/06/06 03:15 +0200, GMT+2, 2.38399e-40, 51.53431
2020/06/06 03:35 +0200, GMT+2, 2.38399e-40, 51.54011
2020/06/06 03:55 +0200, GMT+2, 2.38399e-40, 51.54592
2020/06/06 04:15 +0200, GMT+2, 2.38399e-40, 51.55172
2020/06/06 04:35 +0200, GMT+2, 2.38399e-40, 51.55752
2020/06/06 04:55 +0200, GMT+2, 2.38399e-40, 51.56332
2020/06/06 05:15 +0200, GMT+2, 2.38399e-40, 51.56911
2020/06/06 05:35 +0200, GMT+2, 2.38399e-40, 51.5749
2020/06/06 05:55 +0200, GMT+2, 2.38399e-40, 51.58069
2020/06/06 06:15 +0200, GMT+2, 2.38399e-40, 51.58648
2020/06/06 06:35 +0200, GMT+2, 2.38399e-40, 51.59226
2020/06/06 06:55 +0200, GMT+2, 2.38399e-40, 51.59804
2020/06/06 07:15 +0200, GMT+2, 2.38399e-40, 51.60382
2020/06/06 07:35 +0200, GMT+2, 2.38399e-40, 51.6096
2020/06/06 07:55 +0200, GMT+2, 2.38399e-40, 51.61538
2020/06/06 08:15 +0200, GMT+2, 2.38399e-40, 51.62115
2020/06/06 08:35 +0200, GMT+2, 2.38399e-40, 51.62692
2020/06/06 08:55 +0200, GMT+2, 2.38399e-40, 51.63269
2020/06/06 09:15 +0200, GMT+2, 2.38399e-40, 51.63846
2020/06/06 09:35 +0200, GMT+2, 2.38399e-40, 51.64422
2020/06/06 09:55 +0200, GMT+2, 2.38399e-40, 51.64998
2020/06/06 10:15 +0200, GMT+2, 2.38399e-40, 51.65574
2020/06/06 10:35 +0200, GMT+2, 2.38399e-40, 51.66149
2020/06/06 10:55 +0200, GMT+2, 2.38399e-40, 51.66725
2020/06/06 11:15 +0200, GMT+2, 2.38399e-40, 51.673
2020/06/06 11:35 +0200, GMT+2, 2.38399e-40, 51.67875
2020/06/06 11:55 +0200, GMT+2, 2.38399e-40, 51.6845
2020/06/06 12:15 +0200, GMT+2, 2.38399e-40, 51.69024
2020/06/06 12:35 +0200, GMT+2, 2.38399e-40, 51.69598
2020/06/06 12:55 +0200, GMT+2, 2.38399e-40, 51.70173
2020/06/06 13:15 +0200, GMT+2, 2.38399e-40, 51.70746
2020/06/06 13:35 +0200, GMT+2, 2.38399e-40, 51.7132
2020/06/06 13:55 +0200, GMT+2, 2.38399e-40, 51.71893
2020/06/06 14:15 +0200, GMT+2, 2.38399e-40, 51.72466
2020/06/06 14:35 +0200, GMT+2, 2.38399e-40, 51.73039
2020/06/06 14:55 +0200, GMT+2, 2.38399e-40, 51.73612
2020/06/06 15:15 +0200, GMT+2, 2.38399e-40, 51.74184
2020/06/06 15:35 +0200, GMT+2, 2.38399e-40, 51.74756
2020/06/06 15:55 +0200, GMT+2, 2.38399e-40, 51.75328
2020/06/06 16:15 +0200, GMT+2, 2.38399e-40, 51.759
2020/06/06 16:35 +0200, GMT+2, 2.38399e-40, 51.76471
2020/06/06 16:55 +0200, GMT+2, 2.38399e-40, 51.77043
2020/06/06 17:15 +0200, GMT+2, 2.38399e-40, 51.77614
2020/06/06 17:35 +0200, GMT+2, 2.38399e-40, 51.78185
2020/06/06 17:55 +0200, GMT+2, 2.38399e-40, 51.78755
2020/06/06 18:15 +0200, GMT+2, 2.38399e-40, 51.79325
2020/06/06 18:35 +0200, GMT+2, 2.38399e-40, 51.79896
2020/06/06 18:55 +0200, GMT+2, 2.38399e-40, 51.80465
2020/06/06 19:15 +0200, GMT+2, 2.38399e-40, 51.81035
2020/06/06 19:35 +0200, GMT+2, 2.38399e-40, 51.81604
2020/06/06 19:55 +0200, GMT+2, 2.38399e-40, 51.82173
2020/06/06 20:15 +0200, GMT+2, 2.38399e-40, 51.82742
2020/06/06 20:35 +0200, GMT+2, 2.38399e-40, 51.83311
2020/06/06 20:55 +0200, GMT+2, 2.38399e-40, 51.8388
2020/06/06 21:15 +0200, GMT+2, 2.38399e-40, 51.84448
2020/06/06 21:35 +0200, GMT+2, 2.38399e-40, 51.85016
2020/06/06 21:55 +0200, GMT+2, 2.38399e-40, 51.85584
2020/06/06 22:15 +0200, GMT+2, 2.38399e-40, 51.86151
2020/06/06 22:35 +0200, GMT+2, 2.38399e-40, 51.86719
2020/06/06 22:55 +0200, GMT+2, 2.38399e-40, 51.87286
2020/06/06 23:15 +0200, GMT+2, 2.38399e-40, 51.87853
2020/06/06 23:35 +0200, GMT+2, 2.38399e-40, 51.8842
2020/06/06 23:55 +0200, GMT+2, 2.38399e-40, 51.88986
2020/06/07 00:15 +0200, GMT+2, 2.38399e-40, 51.89552
2020/06/07 00:35 +0200, GMT+2, 2.38399e-40, 51.90118
2020/06/07 00:55 +0200, GMT+2, 2.38399e-40, 51.90684
2020/06/07 01:15 +0200, GMT+2, 2.38399e-40, 51.91249
2020/06/07 01:35 +0200, GMT+2, 2.38399e-40, 51.91815
2020/06/07 01:55 +0200, GMT+2, 2.38399e-40, 51.9238
2020/06/07 02:15 +0200, GMT+2, 2.38399e-40, 51.92945
2020/06/07 02:35 +0200, GMT+2, 2.38399e-40, 51.93509
2020/06/07 02:55 +0200, GMT+2, 2.38399e-40, 51.94074
2020/06/07 03:15 +0200, GMT+2, 2.38399e-40, 51.94638
2020/06/07 03:35 +0200, GMT+2, 2.38399e-40, 51.95202
2020/06/07 03:55 +0200, GMT+2, 2.38399e-40, 51.95766
2020/06/07 04:15 +0200, GMT+2, 2.38399e-40, 51.96329
2020/06/07 04:35 +0200, GMT+2, 2.38399e-40, 51.96892
2020/06/07 04:55 +0200, GMT+2, 2.38399e-40, 51.97455
2020/06/07 05:15 +0200, GMT+2, 2.38399e-40, 51.98018
2020/06/07 05:35 +0200, GMT+2, 2.38399e-40, 51.98581
2020/06/07 05:55 +0200, GMT+2, 2.38399e-40, 51.99143
2020/06/07 06:15 +0200, GMT+2, 2.38399e-40, 51.99705
2020/06/07 06:35 +0200, GMT+2, 2.38399e-40, 52.00267
2020/06/07 06:55 +0200, GMT+2, 2.38399e-40, 52.00829
2020/06/07 07:15 +0200, GMT+2, 2.38399e-40, 52.0139
2020/06/07 07:35 +0200, GMT+2, 2.38399e-40, 52.01952
2020/06/07 07:55 +0200, GMT+2, 2.38399e-40, 52.02513
2020/06/07 08:15 +0200, GMT+2, 2.38399e-40, 52.03074
2020/06/07 08:35 +0200, GMT+2, 2.38399e-40, 52.03634
2020/06/07 08:55 +0200, GMT+2, 2.38399e-40, 52.04195
2020/06/07 09:15 +0200, GMT+2, 2.38399e-40, 52.04755
2020/06/07 09:35 +0200, GMT+2, 2.38399e-40, 52.05314
2020/06/07 09:55 +0200, GMT+2, 2.38399e-40, 52.05874
2020/06/07 10:15 +0200, GMT+2, 2.38399e-40, 52.06433
2020/06/07 10:35 +0200, GMT+2, 2.38399e-40, 52.06993
2020/06/07 10:55 +0200, GMT+2, 2.38399e-40, 52.07552
2020/06/07 11:15 +0200, GMT+2, 2.38399e-40, 52.08111
2020/06/07 11:35 +0200, GMT+2, 2.38399e-40, 52.08669
2020/06/07 11:55 +0200, GMT+2, 2.38399e-40, 52.09228
2020/06/07 12:15 +0200, GMT+2, 2.38399e-40, 52.09786
2020/06/07 12:35 +0200, GMT+2, 2.38399e-40, 52.10344
2020/06/07 12:55 +0200, GMT+2, 2.38399e-40, 52.10901
2020/06/07 13:15 +0200, GMT+2, 2.38399e-40, 52.11459
2020/06/07 13:35 +0200, GMT+2, 2.38399e-40, 52.12016
2020/06/07 13:55 +0200, GMT+2, 2.38399e-40, 52.12573
2020/06/07 14:15 +0200, GMT+2, 2.38399e-40, 52.1313
2020/06/07 14:35 +0200, GMT+2, 2.38399e-40, 52.13686
2020/06/07 14:55 +0200, GMT+2, 2.38399e-40, 52.14243
2020/06/07 15:15 +0200, GMT+2, 2.38399e-40, 52.14799
2020/06/07 15:35 +0200, GMT+2, 2.38399e-40, 52.15355
2020/06/07 15:55 +0200, GMT+2, 2.38399e-40, 52.1591
2020/06/07 16:15 +0200, GMT+2, 2.38399e-40, 52.16466
2020/06/07 16:35 +0200, GMT+2, 2.38399e-40, 52.17021
2020/06/07 16:55 +0200, GMT+2, 2.38399e-40, 52.17576
2020/06/07 17:15 +0200, GMT+2, 2.38399e-40, 52.18131
2020/06/07 17:35 +0200, GMT+2, 2.38399e-40, 52.18686
2020/06/07 17:55 +0200, GMT+2, 2.38399e-40, 52.1924
2020/06/07 18:15 +0200, GMT+2, 2.38399e-40, 52.19794
2020/06/07 18:35 +0200, GMT+2, 2.38399e-40, 52.20348
2020/06/07 18:55 +0200, GMT+2, 2.38399e-40, 52.20902
2020/06/07 19:15 +0200, GMT+2, 2.38399e-40, 52.21455
2020/06/07 19:35 +0200, GMT+2, 2.38399e-40, 52.22009
2020/06/07 19:55 +0200, GMT+2, 2.38399e-40, 52.22562
2020/06/07 20:15 +0200, GMT+2, 2.38399e-40, 52.23115
2020/06/07 20:35 +0200, GMT+2, 2.38399e-40, 52.23667
2020/06/07 20:55 +0200, GMT+2, 2.38399e-40, 52.2422
2020/06/07 21:15 +0200, GMT+2, 2.38399e-40, 52.24772
2020/06/07 21:35 +0200, GMT+2, 2.38399e-40, 52.25324
2020/06/07 21:55 +0200, GMT+2, 2.38399e-40, 52.25876
2020/06/07 22:15 +0200, GMT+2, 2.38399e-40, 52.26427
2020/06/07 22:35 +0200, GMT+2, 2.38399e-40, 52.26979
2020/06/07 22:55 +0200, GMT+2, 2.38399e-40, 52.2753
2020/06/07 23:15 +0200, GMT+2, 2.38399e-40, 52.2808
2020/06/07 23:35 +0200, GMT+2, 2.38399e-40, 52.28631
2020/06/07 23:55 +0200, GMT+2, 2.38399e-40, 52.29182
2020/06/08 00:15 +0200, GMT+2, 2.38399e-40, 52.29732
2020/06/08 00:35 +0200, GMT+2, 2.38399e-40, 52.30282
2020/06/08 00:55 +0200, GMT+2, 2.38399e-40, 52.30832
2020/06/08 01:15 +0200, GMT+2, 2.38399e-40, 52.31381
2020/06/08 01:35 +0200, GMT+2, 2.38399e-40, 52.31931
2020/06/08 01:55 +0200, GMT+2, 2.38399e-40, 52.3248
2020/06/08 02:15 +0200, GMT+2, 2.38399e-40, 52.33029
2020/06/08 02:35 +0200, GMT+2, 2.38399e-40, 52.33578
2020/06/08 02:55 +0200, GMT+2, 2.38399e-40, 52.34126
2020/06/08 03:15 +0200, GMT+2, 2.38399e-40, 52.34675
2020/06/08 03:35 +0200, GMT+2, 2.38399e-40, 52.35223
2020/06/08 03:55 +0200, GMT+2, 2.38399e-40, 52.3577
2020/06/08 04:15 +0200, GMT+2, 2.38399e-40, 52.36318
2020/06/08 04:35 +0200, GMT+2, 2.38399e-40, 52.36865
2020/06/08 04:55 +0200, GMT+2, 2.38399e-40, 52.37413
2020/06/08 05:15 +0200, GMT+2, 2.38399e-40, 52.3796
2020/06/08 05:35 +0200, GMT+2, 2.38399e-40, 52.38506
2020/06/08 05:55 +0200, GMT+2, 2.38399e-40, 52.39053
2020/06/08 06:15 +0200, GMT+2, 2.38399e-40, 52.39599
2020/06/08 06:35 +0200, GMT+2, 2.38399e-40, 52.40146
2020/06/08 06:55 +0200, GMT+2, 2.38399e-40, 52.40692
2020/06/08 07:15 +0200, GMT+2, 2.38399e-40, 52.41237
2020/06/08 07:35 +0200, GMT+2, 2.38399e-40, 52.41783
2020/06/08 07:55 +0200, GMT+2, 2.38399e-40, 52.42328
2020/06/08 08:15 +0200, GMT+2, 2.38399e-40, 52.42873
2020/06/08 08:35 +0200, GMT+2, 2.38399e-40, 52.43418
2020/06/08 08:55 +0200, GMT+2, 2.38399e-40, 52.43962
2020/06/08 09:15 +0200, GMT+2, 2.38399e-40, 52.44507
2020/06/08 09:35 +0200, GMT+2, 2.38399e-40, 52.45051
2020/06/08 09:55 +0200, GMT+2, 2.38399e-40, 52.45595
2020/06/08 10:15 +0200, GMT+2, 2.38399e-40, 52.46139
2020/06/08 10:35 +0200, GMT+2, 2.38399e-40, 52.46683
2020/06/08 10:55 +0200, GMT+2, 2.38399e-40, 52.47226
2020/06/08 11:15 +0200, GMT+2, 2.38399e-40, 52.47769
2020/06/08 11:35 +0200, GMT+2, 2.38399e-40, 52.48312
2020/06/08 11:55 +0200, GMT+2, 2.38399e-40, 52.48855
2020/06/08 12:15 +0200, GMT+2, 2.38399e-40, 52.49398
2020/06/08 12:35 +0200, GMT+2, 2.38399e-40, 52.4994
2020/06/08 12:55 +0200, GMT+2, 2.38399e-40, 52.50482
2020/06/08 13:15 +0200, GMT+2, 2.38399e-40, 52.51024
2020/06/08 13:35 +0200, GMT+2, 2.38399e-40, 52.51565
2020/06/08 13:55 +0200, GMT+2, 2.38399e-40, 52.52107
2020/06/08 14:15 +0200, GMT+2, 2.38399e-40, 52.52648
2020/06/08 14:35 +0200, GMT+2, 2.38399e-40, 52.53189
2020/06/08 14:55 +0200, GMT+2, 2.38399e-40, 52.5373
2020/06/08 15:15 +0200, GMT+2, 2.38399e-40, 52.54271
2020/06/08 15:35 +0200, GMT+2, 2.38399e-40, 52.54811
2020/06/08 15:55 +0200, GMT+2, 2.38399e-40, 52.55352
2020/06/08 16:15 +0200, GMT+2, 2.38399e-40, 52.55892
2020/06/08 16:35 +0200, GMT+2, 2.38399e-40, 52.56431
2020/06/08 16:55 +0200, GMT+2, 2.38399e-40, 52.56971
2020/06/08 17:15 +0200, GMT+2, 2.38399e-40, 52.5751
2020/06/08 17:35 +0200, GMT+2, 2.38399e-40, 52.5805
2020/06/08 17:55 +0200, GMT+2, 2.38399e-40, 52.58588
2020/06/08 18:15 +0200, GMT+2, 2.38399e-40, 52.59127
2020/06/08 18:35 +0200, GMT+2, 2.38399e-40, 52.59666
2020/06/08 18:55 +0200, GMT+2, 2.38399e-40, 52.60204
2020/06/08 19:15 +0200, GMT+2, 2.38399e-40, 52.60742
2020/06/08 19:35 +0200, GMT+2, 2.38399e-40, 52.6128
2020/06/08 19:55 +0200, GMT+2, 2.38399e-40, 52.61818
2020/06/08 20:15 +0200, GMT+2, 2.38399e-40, 52.62355
2020/06/08 20:35 +0200, GMT+2, 2.38399e-40, 52.62893
2020/06/08 20:55 +0200, GMT+2, 2.38399e-40, 52.6343
2020/06/08 21:15 +0200, GMT+2, 2.38399e-40, 52.63967
2020/06/08 21:35 +0200, GMT+2, 2.38399e-40, 52.64503
2020/06/08 21:55 +0200, GMT+2, 2.38399e-40, 52.6504
2020/06/08 22:15 +0200, GMT+2, 2.38399e-40, 52.65576
2020/06/08 22:35 +0200, GMT+2, 2.38399e-40, 52.66112
2020/06/08 22:55 +0200, GMT+2, 2.38399e-40, 52.66648
2020/06/08 23:15 +0200, GMT+2, 2.38399e-40, 52.67183
2020/06/08 23:35 +0200, GMT+2, 2.38399e-40, 52.67719
2020/06/08 23:55 +0200, GMT+2, 2.38399e-40, 52.68254
2020/06/09 00:15 +0200, GMT+2, 2.38399e-40, 52.68789
2020/06/09 00:35 +0200, GMT+2, 2.38399e-40, 52.69324
2020/06/09 00:55 +0200, GMT+2, 2.38399e-40, 52.69858
2020/06/09 01:15 +0200, GMT+2, 2.38399e-40, 52.70393
2020/06/09 01:35 +0200, GMT+2, 2.38399e-40, 52.70927
2020/06/09 01:55 +0200, GMT+2, 2.38399e-40, 52.71461
2020/06/09 02:15 +0200, GMT+2, 2.38399e-40, 52.71995
2020/06/09 02:35 +0200, GMT+2, 2.38399e-40, 52.72528
2020/06/09 02:55 +0200, GMT+2, 2.38399e-40, 52.73061
2020/06/09 03:15 +0200, GMT+2, 2.38399e-40, 52.73595
2020/06/09 03:35 +0200, GMT+2, 2.38399e-40, 52.74128
2020/06/09 03:55 +0200, GMT+2, 2.38399e-40, 52.7466
2020/06/09 04:15 +0200, GMT+2, 2.38399e-40, 52.75193
2020/06/09 04:35 +0200, GMT+2, 2.38399e-40, 52.75725
2020/06/09 04:55 +0200, GMT+2, 2.38399e-40, 52.76257
2020/06/09 05:15 +0200, GMT+2, 2.38399e-40, 52.76789
2020/06/09 05:35 +0200, GMT+2, 2.38399e-40, 52.77321
2020/06/09 05:55 +0200, GMT+2, 2.38399e-40, 52.77853
2020/06/09 06:15 +0200, GMT+2, 2.38399e-40, 52.78384
2020/06/09 06:35 +0200, GMT+2, 2.38399e-40, 52.78915
2020/06/09 06:55 +0200, GMT+2, 2.38399e-40, 52.79446
2020/06/09 07:15 +0200, GMT+2, 2.38399e-40, 52.79977
2020/06/09 07:35 +0200, GMT+2, 2.38399e-40, 52.80507
2020/06/09 07:55 +0200, GMT+2, 2.38399e-40, 52.81037
2020/06/09 08:15 +0200, GMT+2, 2.38399e-40, 52.81567
2020/06/09 08:35 +0200, GMT+2, 2.38399e-40, 52.82097
2020/06/09 08:55 +0200, GMT+2, 2.38399e-40, 52.82627
2020/06/09 09:15 +0200, GMT+2, 2.38399e-40, 52.83156
2020/06/09 09:35 +0200, GMT+2, 2.38399e-40, 52.83686
2020/06/09 09:55 +0200, GMT+2, 2.38399e-40, 52.84215
2020/06/09 10:15 +0200, GMT+2, 2.38399e-40, 52.84744
2020/06/09 10:35 +0200, GMT+2, 2.38399e-40, 52.85272
2020/06/09 10:55 +0200, GMT+2, 2.38399e-40, 52.85801
2020/06/09 11:15 +0200, GMT+2, 2.38399e-40, 52.86329
2020/06/09 11:35 +0200, GMT+2, 2.38399e-40, 52.86857
2020/06/09 11:55 +0200, GMT+2, 2.38399e-40, 52.87385
2020/06/09 12:15 +0200, GMT+2, 2.38399e-40, 52.87912
2020/06/09 12:35 +0200, GMT+2, 2.38399e-40, 52.8844
2020/06/09 12:55 +0200, GMT+2, 2.38399e-40, 52.88967
2020/06/09 13:15 +0200, GMT+2, 2.38399e-40, 52.89494
2020/06/09 13:35 +0200, GMT+2, 2.38399e-40, 52.90021
2020/06/09 13:55 +0200, GMT+2, 2.38399e-40, 52.90548
2020/06/09 14:15 +0200, GMT+2, 2.38399e-40, 52.91074
2020/06/09 14:35 +0200, GMT+2, 2.38399e-40, 52.916
2020/06/09 14:55 +0200, GMT+2, 2.38399e-40, 52.92127
2020/06/09 15:15 +0200, GMT+2, 2.38399e-40, 52.92652
2020/06/09 15:35 +0200, GMT+2, 2.38399e-40, 52.93178
2020/06/09 15:55 +0200, GMT+2, 2.38399e-40, 52.93704
2020/06/09 16:15 +0200, GMT+2, 2.38399e-40, 52.94229
2020/06/09 16:35 +0200, GMT+2, 2.38399e-40, 52.94754
2020/06/09 16:55 +0200, GMT+2, 2.38399e-40, 52.95278
2020/06/09 17:15 +0200, GMT+2, 2.38399e-40, 52.95803
2020/06/09 17:35 +0200, GMT+2, 2.38399e-40, 52.96327
2020/06/09 17:55 +0200, GMT+2, 2.38399e-40, 52.96852
2020/06/09 18:15 +0200, GMT+2, 2.38399e-40, 52.97376
2020/06/09 18:35 +0200, GMT+2, 2.38399e-40, 52.979
2020/06/09 18:55 +0200, GMT+2, 2.38399e-40, 52.98423
2020/06/09 19:15 +0200, GMT+2, 2.38399e-40, 52.98947
2020/06/09 19:35 +0200, GMT+2, 2.38399e-40, 52.9947
2020/06/09 19:55 +0200, GMT+2, 2.38399e-40, 52.99993
2020/06/09 20:15 +0200, GMT+2, 2.38399e-40, 53.00516
