time, timezone, temperature, strength
2020/07/21 13:14 +0200, GMT+2, 18.1, 54.17333
2020/07/21 13:34 +0200, GMT+2, 18.3, 54.19522
2020/07/21 13:54 +0200, GMT+2, 18.6, 54.21739
2020/07/21 14:14 +0200, GMT+2, 18.8, 54.23986
2020/07/21 14:34 +0200, GMT+2, 19, 54.26254
2020/07/21 14:54 +0200, GMT+2, 19.4, 54.28557
2020/07/21 15:14 +0200, GMT+2, 19.7, 54.30903
2020/07/21 15:34 +0200, GMT+2, 19.9, 54.33277
2020/07/21 15:54 +0200, GMT+2, 20, 54.35667
2020/07/21 16:14 +0200, GMT+2, 20.2, 54.38073
2020/07/21 16:34 +0200, GMT+2, 20.5, 54.40507
2020/07/21 16:54 +0200, GMT+2, 20.7, 54.42971
2020/07/21 17:14 +0200, GMT+2, 21, 54.45464
2020/07/21 17:34 +0200, GMT+2, 21.2, 54.47985
2020/07/21 17:54 +0200, GMT+2, 21.5, 54.50537
2020/07/21 18:14 +0200, GMT+2, 21.8, 54.53124
2020/07/21 18:34 +0200, GMT+2, 21.9, 54.55733
2020/07/21 18:54 +0200, GMT+2, 22, 54.58352
2020/07/21 19:14 +0200, GMT+2, 22, 54.60974
2020/07/21 19:34 +0200, GMT+2, 22, 54.63588
2020/07/21 19:54 +0200, GMT+2, 22, 54.66198
2020/07/21 20:14 +0200, GMT+2, 22, 54.68802
2020/07/21 20:34 +0200, GMT+2, 22, 54.71402
2020/07/21 20:54 +0200, GMT+2, 22, 54.73996
2020/07/21 21:14 +0200, GMT+2, 21.9, 54.76578
2020/07/21 21:34 +0200, GMT+2, 21.8, 54.79142
2020/07/21 21:54 +0200, GMT+2, 21.8, 54.81694
2020/07/21 22:14 +0200, GMT+2, 21.6, 54.84227
2020/07/21 22:34 +0200, GMT+2, 21.6, 54.86742
2020/07/21 22:54 +0200, GMT+2, 21.5, 54.89246
2020/07/21 23:14 +0200, GMT+2, 21.4, 54.91732
2020/07/21 23:34 +0200, GMT+2, 21.3, 54.94199
2020/07/21 23:54 +0200, GMT+2, 21.1, 54.96643
2020/07/22 00:14 +0200, GMT+2, 21.1, 54.99068
2020/07/22 00:34 +0200, GMT+2, 21, 55.01483
2020/07/22 00:54 +0200, GMT+2, 20.8, 55.03874
2020/07/22 01:14 +0200, GMT+2, 20.8, 55.06247
2020/07/22 01:34 +0200, GMT+2, 20.6, 55.08604
2020/07/22 01:54 +0200, GMT+2, 20.6, 55.10943
2020/07/22 02:14 +0200, GMT+2, 20.5, 55.13273
2020/07/22 02:34 +0200, GMT+2, 20.4, 55.15585
2020/07/22 02:54 +0200, GMT+2, 20.3, 55.1788
2020/07/22 03:14 +0200, GMT+2, 20.2, 55.20159
2020/07/22 03:34 +0200, GMT+2, 20.1, 55.22421
2020/07/22 03:54 +0200, GMT+2, 20, 55.24666
2020/07/22 04:14 +0200, GMT+2, 19.9, 55.26896
2020/07/22 04:34 +0200, GMT+2, 19.8, 55.29109
2020/07/22 04:54 +0200, GMT+2, 19.7, 55.31306
2020/07/22 05:14 +0200, GMT+2, 19.6, 55.33487
2020/07/22 05:34 +0200, GMT+2, 19.6, 55.35658
2020/07/22 05:54 +0200, GMT+2, 19.5, 55.3782
2020/07/22 06:14 +0200, GMT+2, 19.4, 55.39966
2020/07/22 06:34 +0200, GMT+2, 19.3, 55.42096
2020/07/22 06:54 +0200, GMT+2, 19.3, 55.44217
2020/07/22 07:14 +0200, GMT+2, 19.2, 55.46328
2020/07/22 07:34 +0200, GMT+2, 19.1, 55.48424
2020/07/22 07:54 +0200, GMT+2, 19.1, 55.5051
2020/07/22 08:14 +0200, GMT+2, 19, 55.52587
2020/07/22 08:34 +0200, GMT+2, 19, 55.54655
2020/07/22 08:54 +0200, GMT+2, 19, 55.56722
2020/07/22 09:14 +0200, GMT+2, 19, 55.58783
2020/07/22 09:34 +0200, GMT+2, 19, 55.60841
2020/07/22 09:54 +0200, GMT+2, 19, 55.62896
2020/07/22 10:14 +0200, GMT+2, 19, 55.64947
2020/07/22 10:34 +0200, GMT+2, 19.1, 55.67001
2020/07/22 10:54 +0200, GMT+2, 19.1, 55.69058
2020/07/22 11:14 +0200, GMT+2, 19.2, 55.71117
2020/07/22 11:34 +0200, GMT+2, 19.3, 55.73185
2020/07/22 11:54 +0200, GMT+2, 19.4, 55.75261
2020/07/22 12:14 +0200, GMT+2, 19.6, 55.77351
2020/07/22 12:34 +0200, GMT+2, 19.7, 55.79455
2020/07/22 12:54 +0200, GMT+2, 19.8, 55.81568
2020/07/22 13:14 +0200, GMT+2, 20, 55.83695
2020/07/22 13:34 +0200, GMT+2, 20.1, 55.85836
2020/07/22 13:54 +0200, GMT+2, 20.3, 55.87992
2020/07/22 14:14 +0200, GMT+2, 20.6, 55.90173
2020/07/22 14:34 +0200, GMT+2, 21, 55.92393
2020/07/22 14:54 +0200, GMT+2, 21.3, 55.94651
2020/07/22 15:14 +0200, GMT+2, 21.5, 55.96936
2020/07/22 15:34 +0200, GMT+2, 21.6, 55.99235
2020/07/22 15:54 +0200, GMT+2, 21.8, 56.01548
2020/07/22 16:14 +0200, GMT+2, 21.8, 56.03871
2020/07/22 16:34 +0200, GMT+2, 22, 56.06201
2020/07/22 16:54 +0200, GMT+2, 22.1, 56.08544
2020/07/22 17:14 +0200, GMT+2, 22.2, 56.10895
2020/07/22 17:34 +0200, GMT+2, 22.3, 56.13255
2020/07/22 17:54 +0200, GMT+2, 22.4, 56.15622
2020/07/22 18:14 +0200, GMT+2, 22.5, 56.17997
2020/07/22 18:34 +0200, GMT+2, 22.6, 56.2038
2020/07/22 18:54 +0200, GMT+2, 22.7, 56.22771
2020/07/22 19:14 +0200, GMT+2, 22.8, 56.2517
2020/07/22 19:34 +0200, GMT+2, 22.8, 56.2757
2020/07/22 19:54 +0200, GMT+2, 22.9, 56.29972
2020/07/22 20:14 +0200, GMT+2, 23, 56.32382
2020/07/22 20:34 +0200, GMT+2, 23, 56.34793
2020/07/22 20:54 +0200, GMT+2, 23, 56.372
2020/07/22 21:14 +0200, GMT+2, 23, 56.39602
2020/07/22 21:34 +0200, GMT+2, 22.9, 56.41993
2020/07/22 21:54 +0200, GMT+2, 22.9, 56.44374
2020/07/22 22:14 +0200, GMT+2, 22.8, 56.46744
2020/07/22 22:34 +0200, GMT+2, 22.8, 56.49104
2020/07/22 22:54 +0200, GMT+2, 22.6, 56.51447
2020/07/22 23:14 +0200, GMT+2, 22.6, 56.53774
2020/07/22 23:34 +0200, GMT+2, 22.5, 56.56092
2020/07/22 23:54 +0200, GMT+2, 22.5, 56.58398
2020/07/23 00:14 +0200, GMT+2, 22.3, 56.60688
2020/07/23 00:34 +0200, GMT+2, 22.3, 56.62961
2020/07/23 00:54 +0200, GMT+2, 22.1, 56.65219
2020/07/23 01:14 +0200, GMT+2, 22.1, 56.67461
2020/07/23 01:34 +0200, GMT+2, 22, 56.69693
2020/07/23 01:54 +0200, GMT+2, 21.9, 56.7191
2020/07/23 02:14 +0200, GMT+2, 21.8, 56.74111
2020/07/23 02:34 +0200, GMT+2, 21.6, 56.7629
2020/07/23 02:54 +0200, GMT+2, 21.5, 56.78449
2020/07/23 03:14 +0200, GMT+2, 21.4, 56.80592
2020/07/23 03:34 +0200, GMT+2, 21.3, 56.8272
2020/07/23 03:54 +0200, GMT+2, 21.2, 56.84834
2020/07/23 04:14 +0200, GMT+2, 21.1, 56.86932
2020/07/23 04:34 +0200, GMT+2, 21, 56.89015
2020/07/23 04:54 +0200, GMT+2, 20.9, 56.91084
2020/07/23 05:14 +0200, GMT+2, 20.8, 56.93139
2020/07/23 05:34 +0200, GMT+2, 20.7, 56.95178
2020/07/23 05:54 +0200, GMT+2, 20.5, 56.97198
2020/07/23 06:14 +0200, GMT+2, 20.4, 56.99198
2020/07/23 06:34 +0200, GMT+2, 20.3, 57.01186
2020/07/23 06:54 +0200, GMT+2, 20.1, 57.03152
2020/07/23 07:14 +0200, GMT+2, 20.1, 57.05105
2020/07/23 07:34 +0200, GMT+2, 20, 57.07049
2020/07/23 07:54 +0200, GMT+2, 20, 57.08984
2020/07/23 08:14 +0200, GMT+2, 19.9, 57.10911
2020/07/23 08:34 +0200, GMT+2, 19.8, 57.12825
2020/07/23 08:54 +0200, GMT+2, 19.8, 57.1473
2020/07/23 09:14 +0200, GMT+2, 19.7, 57.16627
2020/07/23 09:34 +0200, GMT+2, 19.6, 57.1851
2020/07/23 09:54 +0200, GMT+2, 19.6, 57.20385
2020/07/23 10:14 +0200, GMT+2, 19.6, 57.22258
2020/07/23 10:34 +0200, GMT+2, 19.6, 57.24127
2020/07/23 10:54 +0200, GMT+2, 19.6, 57.25994
2020/07/23 11:14 +0200, GMT+2, 19.6, 57.27858
2020/07/23 11:34 +0200, GMT+2, 19.7, 57.29724
2020/07/23 11:54 +0200, GMT+2, 19.8, 57.31598
2020/07/23 12:14 +0200, GMT+2, 20, 57.33485
2020/07/23 12:34 +0200, GMT+2, 20, 57.3538
2020/07/23 12:54 +0200, GMT+2, 20.2, 57.37281
2020/07/23 13:14 +0200, GMT+2, 20.3, 57.39198
2020/07/23 13:34 +0200, GMT+2, 20.5, 57.41126
2020/07/23 13:54 +0200, GMT+2, 20.6, 57.43066
2020/07/23 14:14 +0200, GMT+2, 20.9, 57.45025
2020/07/23 14:34 +0200, GMT+2, 21.2, 57.47012
2020/07/23 14:54 +0200, GMT+2, 21.5, 57.49029
2020/07/23 15:14 +0200, GMT+2, 21.6, 57.51064
2020/07/23 15:34 +0200, GMT+2, 21.8, 57.53111
2020/07/23 15:54 +0200, GMT+2, 21.9, 57.55172
2020/07/23 16:14 +0200, GMT+2, 22, 57.5724
2020/07/23 16:34 +0200, GMT+2, 22.1, 57.59315
2020/07/23 16:54 +0200, GMT+2, 22.3, 57.61403
2020/07/23 17:14 +0200, GMT+2, 22.3, 57.63499
2020/07/23 17:34 +0200, GMT+2, 22.5, 57.65602
2020/07/23 17:54 +0200, GMT+2, 22.5, 57.67712
2020/07/23 18:14 +0200, GMT+2, 22.6, 57.69824
2020/07/23 18:34 +0200, GMT+2, 22.7, 57.71943
2020/07/23 18:54 +0200, GMT+2, 22.8, 57.74069
2020/07/23 19:14 +0200, GMT+2, 22.8, 57.76198
2020/07/23 19:34 +0200, GMT+2, 22.9, 57.78328
2020/07/23 19:54 +0200, GMT+2, 22.9, 57.80459
2020/07/23 20:14 +0200, GMT+2, 23, 57.82593
2020/07/23 20:34 +0200, GMT+2, 23, 57.84728
2020/07/23 20:54 +0200, GMT+2, 22.9, 57.86855
2020/07/23 21:14 +0200, GMT+2, 22.9, 57.88972
2020/07/23 21:34 +0200, GMT+2, 22.8, 57.91079
2020/07/23 21:54 +0200, GMT+2, 22.8, 57.93178
2020/07/23 22:14 +0200, GMT+2, 22.8, 57.95273
2020/07/23 22:34 +0200, GMT+2, 22.7, 57.97358
2020/07/23 22:54 +0200, GMT+2, 22.6, 57.9943
2020/07/23 23:14 +0200, GMT+2, 22.6, 58.01492
2020/07/23 23:34 +0200, GMT+2, 22.6, 58.03551
2020/07/23 23:54 +0200, GMT+2, 22.5, 58.05602
2020/07/24 00:14 +0200, GMT+2, 22.4, 58.07638
2020/07/24 00:34 +0200, GMT+2, 22.3, 58.0966
2020/07/24 00:54 +0200, GMT+2, 22.3, 58.11673
2020/07/24 01:14 +0200, GMT+2, 22.1, 58.13673
2020/07/24 01:34 +0200, GMT+2, 22.1, 58.15658
2020/07/24 01:54 +0200, GMT+2, 22, 58.17636
2020/07/24 02:14 +0200, GMT+2, 21.9, 58.19599
2020/07/24 02:34 +0200, GMT+2, 21.8, 58.2155
2020/07/24 02:54 +0200, GMT+2, 21.7, 58.23486
2020/07/24 03:14 +0200, GMT+2, 21.6, 58.2541
2020/07/24 03:34 +0200, GMT+2, 21.5, 58.2732
2020/07/24 03:54 +0200, GMT+2, 21.5, 58.29223
2020/07/24 04:14 +0200, GMT+2, 21.3, 58.31112
2020/07/24 04:34 +0200, GMT+2, 21.3, 58.32988
2020/07/24 04:54 +0200, GMT+2, 21.2, 58.34856
2020/07/24 05:14 +0200, GMT+2, 21.1, 58.36711
2020/07/24 05:34 +0200, GMT+2, 21, 58.38553
2020/07/24 05:54 +0200, GMT+2, 20.9, 58.40382
2020/07/24 06:14 +0200, GMT+2, 20.8, 58.42198
2020/07/24 06:34 +0200, GMT+2, 20.8, 58.44007
2020/07/24 06:54 +0200, GMT+2, 20.6, 58.45804
2020/07/24 07:14 +0200, GMT+2, 20.6, 58.47588
2020/07/24 07:34 +0200, GMT+2, 20.5, 58.49364
2020/07/24 07:54 +0200, GMT+2, 20.5, 58.51133
2020/07/24 08:14 +0200, GMT+2, 20.4, 58.52894
2020/07/24 08:34 +0200, GMT+2, 20.4, 58.54648
2020/07/24 08:54 +0200, GMT+2, 20.3, 58.56395
2020/07/24 09:14 +0200, GMT+2, 20.3, 58.58134
2020/07/24 09:34 +0200, GMT+2, 20.3, 58.59871
2020/07/24 09:54 +0200, GMT+2, 20.3, 58.61605
2020/07/24 10:14 +0200, GMT+2, 20.3, 58.63336
2020/07/24 10:34 +0200, GMT+2, 20.3, 58.65067
2020/07/24 10:54 +0200, GMT+2, 20.4, 58.66798
2020/07/24 11:14 +0200, GMT+2, 20.5, 58.68536
2020/07/24 11:34 +0200, GMT+2, 20.5, 58.70276
2020/07/24 11:54 +0200, GMT+2, 20.6, 58.72019
2020/07/24 12:14 +0200, GMT+2, 20.6, 58.73764
2020/07/24 12:34 +0200, GMT+2, 20.8, 58.75516
2020/07/24 12:54 +0200, GMT+2, 20.8, 58.77274
2020/07/24 13:14 +0200, GMT+2, 20.9, 58.79035
2020/07/24 13:34 +0200, GMT+2, 21, 58.80803
2020/07/24 13:54 +0200, GMT+2, 21.1, 58.82577
2020/07/24 14:14 +0200, GMT+2, 21.3, 58.84364
2020/07/24 14:34 +0200, GMT+2, 21.5, 58.86166
2020/07/24 14:54 +0200, GMT+2, 21.6, 58.87981
2020/07/24 15:14 +0200, GMT+2, 21.6, 58.89797
2020/07/24 15:34 +0200, GMT+2, 21.7, 58.91616
2020/07/24 15:54 +0200, GMT+2, 21.8, 58.93441
2020/07/24 16:14 +0200, GMT+2, 22, 58.95278
2020/07/24 16:34 +0200, GMT+2, 22, 58.97122
2020/07/24 16:54 +0200, GMT+2, 22.1, 58.98968
2020/07/24 17:14 +0200, GMT+2, 22.2, 59.0082
2020/07/24 17:34 +0200, GMT+2, 22.3, 59.0268
2020/07/24 17:54 +0200, GMT+2, 22.4, 59.04546
2020/07/24 18:14 +0200, GMT+2, 22.5, 59.0642
2020/07/24 18:34 +0200, GMT+2, 22.5, 59.08295
2020/07/24 18:54 +0200, GMT+2, 22.6, 59.10171
2020/07/24 19:14 +0200, GMT+2, 22.6, 59.12049
2020/07/24 19:34 +0200, GMT+2, 22.6, 59.13925
2020/07/24 19:54 +0200, GMT+2, 22.7, 59.15802
2020/07/24 20:14 +0200, GMT+2, 22.7, 59.17681
2020/07/24 20:34 +0200, GMT+2, 22.7, 59.19557
2020/07/24 20:54 +0200, GMT+2, 22.7, 59.2143
2020/07/24 21:14 +0200, GMT+2, 22.6, 59.23295
2020/07/24 21:34 +0200, GMT+2, 22.6, 59.25152
2020/07/24 21:54 +0200, GMT+2, 22.6, 59.27006
2020/07/24 22:14 +0200, GMT+2, 22.6, 59.28857
2020/07/24 22:34 +0200, GMT+2, 22.5, 59.30701
2020/07/24 22:54 +0200, GMT+2, 22.5, 59.32537
2020/07/24 23:14 +0200, GMT+2, 22.3, 59.3436
2020/07/24 23:34 +0200, GMT+2, 22.3, 59.36171
2020/07/24 23:54 +0200, GMT+2, 22.2, 59.37975
2020/07/25 00:14 +0200, GMT+2, 22.1, 59.39766
2020/07/25 00:34 +0200, GMT+2, 22, 59.41546
2020/07/25 00:54 +0200, GMT+2, 22, 59.43317
2020/07/25 01:14 +0200, GMT+2, 21.8, 59.45079
2020/07/25 01:34 +0200, GMT+2, 21.7, 59.46822
2020/07/25 01:54 +0200, GMT+2, 21.6, 59.48553
2020/07/25 02:14 +0200, GMT+2, 21.5, 59.50273
2020/07/25 02:34 +0200, GMT+2, 21.4, 59.51981
2020/07/25 02:54 +0200, GMT+2, 21.3, 59.53677
2020/07/25 03:14 +0200, GMT+2, 21.2, 59.55362
2020/07/25 03:34 +0200, GMT+2, 21.1, 59.57035
2020/07/25 03:54 +0200, GMT+2, 21.1, 59.58702
2020/07/25 04:14 +0200, GMT+2, 21, 59.60361
2020/07/25 04:34 +0200, GMT+2, 20.9, 59.62009
2020/07/25 04:54 +0200, GMT+2, 20.8, 59.63646
2020/07/25 05:14 +0200, GMT+2, 20.8, 59.65276
2020/07/25 05:34 +0200, GMT+2, 20.6, 59.66895
2020/07/25 05:54 +0200, GMT+2, 20.6, 59.68503
2020/07/25 06:14 +0200, GMT+2, 20.5, 59.70104
2020/07/25 06:34 +0200, GMT+2, 20.5, 59.71699
2020/07/25 06:54 +0200, GMT+2, 20.4, 59.73287
2020/07/25 07:14 +0200, GMT+2, 20.3, 59.74864
2020/07/25 07:34 +0200, GMT+2, 20.3, 59.76435
2020/07/25 07:54 +0200, GMT+2, 20.3, 59.78003
2020/07/25 08:14 +0200, GMT+2, 20.2, 59.79567
2020/07/25 08:34 +0200, GMT+2, 20.1, 59.81118
2020/07/25 08:54 +0200, GMT+2, 20.1, 59.82663
2020/07/25 09:14 +0200, GMT+2, 20.1, 59.84206
2020/07/25 09:34 +0200, GMT+2, 20.1, 59.85747
