time, timezone, temperature, strength
2020/08/13 14:43 +0200, GMT+2, 27.1, 62.16157
2020/08/13 15:03 +0200, GMT+2, 27.2, 62.17938
2020/08/13 15:23 +0200, GMT+2, 27.2, 62.19721
2020/08/13 15:43 +0200, GMT+2, 27.1, 62.21497
2020/08/13 16:03 +0200, GMT+2, 27.1, 62.23265
2020/08/13 16:23 +0200, GMT+2, 27.1, 62.25031
2020/08/13 16:43 +0200, GMT+2, 27, 62.2679
2020/08/13 17:03 +0200, GMT+2, 27, 62.28541
2020/08/13 17:23 +0200, GMT+2, 26.9, 62.30286
2020/08/13 17:43 +0200, GMT+2, 26.8, 62.32019
2020/08/13 18:03 +0200, GMT+2, 26.8, 62.33746
2020/08/13 18:23 +0200, GMT+2, 26.7, 62.35466
2020/08/13 18:43 +0200, GMT+2, 26.7, 62.37179
2020/08/13 19:03 +0200, GMT+2, 26.7, 62.38889
2020/08/13 19:23 +0200, GMT+2, 26.6, 62.40593
2020/08/13 19:43 +0200, GMT+2, 26.6, 62.4229
2020/08/13 20:03 +0200, GMT+2, 26.6, 62.43984
2020/08/13 20:23 +0200, GMT+2, 26.5, 62.45671
2020/08/13 20:43 +0200, GMT+2, 26.5, 62.47352
2020/08/13 21:03 +0200, GMT+2, 26.4, 62.49026
2020/08/13 21:23 +0200, GMT+2, 26.3, 62.50689
2020/08/13 21:43 +0200, GMT+2, 26.3, 62.52346
2020/08/13 22:03 +0200, GMT+2, 26.1, 62.53994
2020/08/13 22:23 +0200, GMT+2, 26.1, 62.5563
2020/08/13 22:43 +0200, GMT+2, 26, 62.5726
2020/08/13 23:03 +0200, GMT+2, 25.9, 62.58879
2020/08/13 23:23 +0200, GMT+2, 25.7, 62.60485
2020/08/13 23:43 +0200, GMT+2, 25.5, 62.62072
2020/08/14 00:03 +0200, GMT+2, 25.3, 62.63642
2020/08/14 00:23 +0200, GMT+2, 25.1, 62.65195
2020/08/14 00:43 +0200, GMT+2, 25, 62.66734
2020/08/14 01:03 +0200, GMT+2, 24.8, 62.68259
2020/08/14 01:23 +0200, GMT+2, 24.7, 62.69772
2020/08/14 01:43 +0200, GMT+2, 24.6, 62.71274
2020/08/14 02:03 +0200, GMT+2, 24.5, 62.72767
2020/08/14 02:23 +0200, GMT+2, 24.4, 62.74251
2020/08/14 02:43 +0200, GMT+2, 24.3, 62.75725
2020/08/14 03:03 +0200, GMT+2, 24.2, 62.77189
2020/08/14 03:23 +0200, GMT+2, 24.1, 62.78645
2020/08/14 03:43 +0200, GMT+2, 24, 62.80091
2020/08/14 04:03 +0200, GMT+2, 23.9, 62.81528
2020/08/14 04:23 +0200, GMT+2, 23.8, 62.82956
2020/08/14 04:43 +0200, GMT+2, 23.7, 62.84374
2020/08/14 05:03 +0200, GMT+2, 23.6, 62.85784
2020/08/14 05:23 +0200, GMT+2, 23.5, 62.87184
2020/08/14 05:43 +0200, GMT+2, 23.5, 62.88581
2020/08/14 06:03 +0200, GMT+2, 23.3, 62.89967
2020/08/14 06:23 +0200, GMT+2, 23.3, 62.91344
2020/08/14 06:43 +0200, GMT+2, 23.2, 62.92716
2020/08/14 07:03 +0200, GMT+2, 23.1, 62.9408
2020/08/14 07:23 +0200, GMT+2, 23, 62.95434
2020/08/14 07:43 +0200, GMT+2, 22.9, 62.9678
2020/08/14 08:03 +0200, GMT+2, 22.8, 62.98117
2020/08/14 08:23 +0200, GMT+2, 22.7, 62.99445
2020/08/14 08:43 +0200, GMT+2, 22.6, 63.00765
2020/08/14 09:03 +0200, GMT+2, 22.6, 63.0208
2020/08/14 09:23 +0200, GMT+2, 22.5, 63.0339
2020/08/14 09:43 +0200, GMT+2, 22.4, 63.04692
2020/08/14 10:03 +0200, GMT+2, 22.4, 63.05988
2020/08/14 10:23 +0200, GMT+2, 22.3, 63.07279
2020/08/14 10:43 +0200, GMT+2, 22.2, 63.08562
2020/08/14 11:03 +0200, GMT+2, 22.2, 63.0984
2020/08/14 11:23 +0200, GMT+2, 22.1, 63.11113
2020/08/14 11:43 +0200, GMT+2, 22.1, 63.12382
2020/08/14 12:03 +0200, GMT+2, 22.1, 63.13648
2020/08/14 12:23 +0200, GMT+2, 22, 63.1491
2020/08/14 12:43 +0200, GMT+2, 22, 63.16167
2020/08/14 13:03 +0200, GMT+2, 22, 63.17422
2020/08/14 13:23 +0200, GMT+2, 21.9, 63.18673
2020/08/14 13:43 +0200, GMT+2, 21.9, 63.1992
2020/08/14 14:03 +0200, GMT+2, 21.8, 63.21161
2020/08/14 14:23 +0200, GMT+2, 21.8, 63.22397
2020/08/14 14:43 +0200, GMT+2, 21.7, 63.23628
2020/08/14 15:03 +0200, GMT+2, 21.7, 63.24855
2020/08/14 15:23 +0200, GMT+2, 21.6, 63.26077
2020/08/14 15:43 +0200, GMT+2, 21.6, 63.27294
2020/08/14 16:03 +0200, GMT+2, 21.6, 63.2851
2020/08/14 16:23 +0200, GMT+2, 21.5, 63.29721
2020/08/14 16:43 +0200, GMT+2, 21.5, 63.30927
2020/08/14 17:03 +0200, GMT+2, 21.5, 63.32132
2020/08/14 17:23 +0200, GMT+2, 21.5, 63.33336
2020/08/14 17:43 +0200, GMT+2, 21.5, 63.34538
2020/08/14 18:03 +0200, GMT+2, 21.4, 63.35736
2020/08/14 18:23 +0200, GMT+2, 21.4, 63.36929
2020/08/14 18:43 +0200, GMT+2, 21.4, 63.3812
2020/08/14 19:03 +0200, GMT+2, 21.3, 63.39307
2020/08/14 19:23 +0200, GMT+2, 21.3, 63.40489
2020/08/14 19:43 +0200, GMT+2, 21.3, 63.41671
2020/08/14 20:03 +0200, GMT+2, 21.3, 63.4285
2020/08/14 20:23 +0200, GMT+2, 21.3, 63.44028
2020/08/14 20:43 +0200, GMT+2, 21.3, 63.45205
2020/08/14 21:03 +0200, GMT+2, 21.3, 63.46381
2020/08/14 21:23 +0200, GMT+2, 21.3, 63.47556
2020/08/14 21:43 +0200, GMT+2, 21.3, 63.48729
2020/08/14 22:03 +0200, GMT+2, 21.3, 63.499
2020/08/14 22:23 +0200, GMT+2, 21.3, 63.51071
2020/08/14 22:43 +0200, GMT+2, 21.2, 63.52236
2020/08/14 23:03 +0200, GMT+2, 21.2, 63.53397
2020/08/14 23:23 +0200, GMT+2, 21.2, 63.54557
2020/08/14 23:43 +0200, GMT+2, 21.1, 63.55713
2020/08/15 00:03 +0200, GMT+2, 21.1, 63.56864
2020/08/15 00:23 +0200, GMT+2, 21.1, 63.58013
2020/08/15 00:43 +0200, GMT+2, 21, 63.59158
2020/08/15 01:03 +0200, GMT+2, 21, 63.60299
2020/08/15 01:23 +0200, GMT+2, 21, 63.61439
2020/08/15 01:43 +0200, GMT+2, 21, 63.62577
2020/08/15 02:03 +0200, GMT+2, 20.9, 63.63711
2020/08/15 02:23 +0200, GMT+2, 20.9, 63.64841
2020/08/15 02:43 +0200, GMT+2, 20.9, 63.65969
2020/08/15 03:03 +0200, GMT+2, 20.9, 63.67096
2020/08/15 03:23 +0200, GMT+2, 20.8, 63.68219
2020/08/15 03:43 +0200, GMT+2, 20.8, 63.69337
2020/08/15 04:03 +0200, GMT+2, 20.8, 63.70455
2020/08/15 04:23 +0200, GMT+2, 20.8, 63.71571
2020/08/15 04:43 +0200, GMT+2, 20.7, 63.72682
2020/08/15 05:03 +0200, GMT+2, 20.7, 63.73791
2020/08/15 05:23 +0200, GMT+2, 20.6, 63.74894
2020/08/15 05:43 +0200, GMT+2, 20.6, 63.75993
2020/08/15 06:03 +0200, GMT+2, 20.6, 63.77091
2020/08/15 06:23 +0200, GMT+2, 20.6, 63.78187
2020/08/15 06:43 +0200, GMT+2, 20.6, 63.79283
2020/08/15 07:03 +0200, GMT+2, 20.6, 63.80377
2020/08/15 07:23 +0200, GMT+2, 20.5, 63.81467
2020/08/15 07:43 +0200, GMT+2, 20.5, 63.82553
2020/08/15 08:03 +0200, GMT+2, 20.5, 63.83637
2020/08/15 08:23 +0200, GMT+2, 20.4, 63.84718
2020/08/15 08:43 +0200, GMT+2, 20.4, 63.85794
2020/08/15 09:03 +0200, GMT+2, 20.3, 63.86867
2020/08/15 09:23 +0200, GMT+2, 20.3, 63.87935
2020/08/15 09:43 +0200, GMT+2, 20.2, 63.88999
2020/08/15 10:03 +0200, GMT+2, 20.2, 63.90059
2020/08/15 10:23 +0200, GMT+2, 20.1, 63.91115
2020/08/15 10:43 +0200, GMT+2, 20.1, 63.92167
2020/08/15 11:03 +0200, GMT+2, 20.1, 63.93218
2020/08/15 11:23 +0200, GMT+2, 20.1, 63.94268
2020/08/15 11:43 +0200, GMT+2, 20, 63.95314
2020/08/15 12:03 +0200, GMT+2, 20, 63.96355
2020/08/15 12:23 +0200, GMT+2, 20, 63.97396
2020/08/15 12:43 +0200, GMT+2, 20, 63.98437
2020/08/15 13:03 +0200, GMT+2, 20, 63.99475
2020/08/15 13:23 +0200, GMT+2, 20, 64.00513
2020/08/15 13:43 +0200, GMT+2, 20, 64.01549
2020/08/15 14:03 +0200, GMT+2, 20, 64.02584
2020/08/15 14:23 +0200, GMT+2, 20, 64.03618
2020/08/15 14:43 +0200, GMT+2, 20, 64.04651
2020/08/15 15:03 +0200, GMT+2, 20, 64.05684
2020/08/15 15:23 +0200, GMT+2, 20, 64.06714
2020/08/15 15:43 +0200, GMT+2, 20, 64.07744
2020/08/15 16:03 +0200, GMT+2, 20, 64.08773
2020/08/15 16:23 +0200, GMT+2, 20, 64.09801
2020/08/15 16:43 +0200, GMT+2, 20, 64.10828
2020/08/15 17:03 +0200, GMT+2, 20, 64.11853
2020/08/15 17:23 +0200, GMT+2, 20, 64.12878
2020/08/15 17:43 +0200, GMT+2, 20, 64.13901
2020/08/15 18:03 +0200, GMT+2, 20, 64.14924
2020/08/15 18:23 +0200, GMT+2, 20, 64.15945
2020/08/15 18:43 +0200, GMT+2, 20, 64.16965
2020/08/15 19:03 +0200, GMT+2, 20, 64.17985
2020/08/15 19:23 +0200, GMT+2, 20, 64.19003
2020/08/15 19:43 +0200, GMT+2, 20, 64.2002
2020/08/15 20:03 +0200, GMT+2, 20, 64.21036
2020/08/15 20:24 +0200, GMT+2, 20, 64.22052
2020/08/15 20:44 +0200, GMT+2, 20, 64.23066
2020/08/15 21:04 +0200, GMT+2, 20, 64.24079
2020/08/15 21:24 +0200, GMT+2, 20, 64.25091
2020/08/15 21:44 +0200, GMT+2, 20.1, 64.26105
2020/08/15 22:04 +0200, GMT+2, 20.1, 64.2712
2020/08/15 22:24 +0200, GMT+2, 20.1, 64.28135
2020/08/15 22:44 +0200, GMT+2, 20.1, 64.29148
2020/08/15 23:04 +0200, GMT+2, 20.1, 64.30161
2020/08/15 23:24 +0200, GMT+2, 20.1, 64.31172
2020/08/15 23:44 +0200, GMT+2, 20.1, 64.32182
2020/08/16 00:04 +0200, GMT+2, 20.1, 64.33191
2020/08/16 00:24 +0200, GMT+2, 20.2, 64.34202
2020/08/16 00:44 +0200, GMT+2, 20.2, 64.35215
2020/08/16 01:04 +0200, GMT+2, 20.2, 64.36227
2020/08/16 01:24 +0200, GMT+2, 20.2, 64.37237
2020/08/16 01:44 +0200, GMT+2, 20.2, 64.38247
2020/08/16 02:04 +0200, GMT+2, 20.2, 64.39256
2020/08/16 02:24 +0200, GMT+2, 20.2, 64.40263
2020/08/16 02:44 +0200, GMT+2, 20.2, 64.4127
2020/08/16 03:04 +0200, GMT+2, 20.2, 64.42275
2020/08/16 03:24 +0200, GMT+2, 20.2, 64.4328
2020/08/16 03:44 +0200, GMT+2, 20.2, 64.44283
2020/08/16 04:04 +0200, GMT+2, 20.2, 64.45286
2020/08/16 04:24 +0200, GMT+2, 20.2, 64.46288
2020/08/16 04:44 +0200, GMT+2, 20.2, 64.47288
2020/08/16 05:04 +0200, GMT+2, 20.2, 64.48287
2020/08/16 05:24 +0200, GMT+2, 20.2, 64.49286
2020/08/16 05:44 +0200, GMT+2, 20.1, 64.5028
2020/08/16 06:04 +0200, GMT+2, 20.1, 64.51271
2020/08/16 06:24 +0200, GMT+2, 20.1, 64.52261
2020/08/16 06:44 +0200, GMT+2, 20.1, 64.53249
2020/08/16 07:04 +0200, GMT+2, 20.1, 64.54237
2020/08/16 07:24 +0200, GMT+2, 20.1, 64.55224
2020/08/16 07:44 +0200, GMT+2, 20.1, 64.56209
2020/08/16 08:04 +0200, GMT+2, 20.1, 64.57194
2020/08/16 08:24 +0200, GMT+2, 20.1, 64.58178
2020/08/16 08:44 +0200, GMT+2, 20.1, 64.59161
2020/08/16 09:04 +0200, GMT+2, 20.1, 64.60143
2020/08/16 09:24 +0200, GMT+2, 20.1, 64.61123
2020/08/16 09:44 +0200, GMT+2, 20.1, 64.62103
2020/08/16 10:04 +0200, GMT+2, 20.1, 64.63082
2020/08/16 10:24 +0200, GMT+2, 20, 64.64057
2020/08/16 10:44 +0200, GMT+2, 20.1, 64.65031
2020/08/16 11:04 +0200, GMT+2, 20, 64.66004
2020/08/16 11:24 +0200, GMT+2, 20.1, 64.66976
2020/08/16 11:44 +0200, GMT+2, 20.1, 64.67951
2020/08/16 12:04 +0200, GMT+2, 20.1, 64.68924
2020/08/16 12:24 +0200, GMT+2, 20.1, 64.69896
2020/08/16 12:44 +0200, GMT+2, 20.1, 64.70867
2020/08/16 13:04 +0200, GMT+2, 20.1, 64.71837
2020/08/16 13:24 +0200, GMT+2, 20.2, 64.72809
2020/08/16 13:44 +0200, GMT+2, 20.3, 64.73785
2020/08/16 14:04 +0200, GMT+2, 20.3, 64.74763
2020/08/16 14:24 +0200, GMT+2, 20.4, 64.75742
2020/08/16 14:44 +0200, GMT+2, 20.5, 64.76726
2020/08/16 15:04 +0200, GMT+2, 20.6, 64.77714
2020/08/16 15:24 +0200, GMT+2, 20.6, 64.78704
2020/08/16 15:44 +0200, GMT+2, 20.6, 64.79693
2020/08/16 16:04 +0200, GMT+2, 20.6, 64.80681
2020/08/16 16:24 +0200, GMT+2, 20.6, 64.81668
2020/08/16 16:44 +0200, GMT+2, 20.6, 64.82654
2020/08/16 17:04 +0200, GMT+2, 20.5, 64.83637
2020/08/16 17:24 +0200, GMT+2, 20.5, 64.84615
2020/08/16 17:44 +0200, GMT+2, 20.5, 64.85593
2020/08/16 18:04 +0200, GMT+2, 20.5, 64.86569
2020/08/16 18:24 +0200, GMT+2, 20.4, 64.87542
2020/08/16 18:44 +0200, GMT+2, 20.4, 64.88512
2020/08/16 19:04 +0200, GMT+2, 20.3, 64.89477
2020/08/16 19:24 +0200, GMT+2, 20.3, 64.90439
2020/08/16 19:44 +0200, GMT+2, 20.3, 64.914
2020/08/16 20:04 +0200, GMT+2, 20.3, 64.92361
2020/08/16 20:24 +0200, GMT+2, 20.3, 64.9332
2020/08/16 20:44 +0200, GMT+2, 20.3, 64.94279
2020/08/16 21:04 +0200, GMT+2, 20.3, 64.95236
2020/08/16 21:24 +0200, GMT+2, 20.3, 64.96192
2020/08/16 21:44 +0200, GMT+2, 20.3, 64.97148
2020/08/16 22:04 +0200, GMT+2, 20.2, 64.98099
2020/08/16 22:24 +0200, GMT+2, 20.2, 64.99048
2020/08/16 22:44 +0200, GMT+2, 20.1, 64.99992
2020/08/16 23:04 +0200, GMT+2, 20, 65.00931
2020/08/16 23:24 +0200, GMT+2, 20, 65.01866
2020/08/16 23:44 +0200, GMT+2, 19.9, 65.02797
2020/08/17 00:04 +0200, GMT+2, 19.9, 65.03725
2020/08/17 00:24 +0200, GMT+2, 19.8, 65.0465
2020/08/17 00:44 +0200, GMT+2, 19.8, 65.05571
2020/08/17 01:04 +0200, GMT+2, 19.8, 65.06491
2020/08/17 01:24 +0200, GMT+2, 19.7, 65.07408
2020/08/17 01:44 +0200, GMT+2, 19.7, 65.08321
2020/08/17 02:04 +0200, GMT+2, 19.6, 65.09231
2020/08/17 02:24 +0200, GMT+2, 19.6, 65.10137
2020/08/17 02:44 +0200, GMT+2, 19.6, 65.11043
2020/08/17 03:04 +0200, GMT+2, 19.5, 65.11945
2020/08/17 03:24 +0200, GMT+2, 19.5, 65.12844
2020/08/17 03:44 +0200, GMT+2, 19.4, 65.1374
2020/08/17 04:04 +0200, GMT+2, 19.3, 65.1463
2020/08/17 04:24 +0200, GMT+2, 19.3, 65.15516
2020/08/17 04:44 +0200, GMT+2, 19.2, 65.16399
2020/08/17 05:04 +0200, GMT+2, 19.1, 65.17276
2020/08/17 05:24 +0200, GMT+2, 19, 65.18147
2020/08/17 05:44 +0200, GMT+2, 19, 65.19015
2020/08/17 06:04 +0200, GMT+2, 18.9, 65.1988
2020/08/17 06:24 +0200, GMT+2, 18.8, 65.20739
2020/08/17 06:44 +0200, GMT+2, 18.8, 65.21595
2020/08/17 07:04 +0200, GMT+2, 18.8, 65.2245
2020/08/17 07:24 +0200, GMT+2, 18.8, 65.23304
2020/08/17 07:44 +0200, GMT+2, 18.7, 65.24155
2020/08/17 08:04 +0200, GMT+2, 18.6, 65.25
2020/08/17 08:24 +0200, GMT+2, 18.6, 65.25843
2020/08/17 08:44 +0200, GMT+2, 18.6, 65.26684
2020/08/17 09:04 +0200, GMT+2, 18.6, 65.27525
2020/08/17 09:24 +0200, GMT+2, 18.5, 65.28362
2020/08/17 09:44 +0200, GMT+2, 18.5, 65.29197
