time, timezone, temperature, strength
2020/09/27 14:19 +0200, GMT+2, 11.2, 50.20119
2020/09/27 14:39 +0200, GMT+2, 11.2, 50.21958
2020/09/27 14:59 +0200, GMT+2, 11.3, 50.23802
2020/09/27 15:19 +0200, GMT+2, 11.3, 50.2565
2020/09/27 15:39 +0200, GMT+2, 11.3, 50.27496
2020/09/27 15:59 +0200, GMT+2, 11.3, 50.29339
2020/09/27 16:19 +0200, GMT+2, 11.3, 50.3118
2020/09/27 16:39 +0200, GMT+2, 11.4, 50.33027
2020/09/27 16:59 +0200, GMT+2, 11.4, 50.34877
2020/09/27 17:19 +0200, GMT+2, 11.5, 50.36732
2020/09/27 17:39 +0200, GMT+2, 11.5, 50.38591
2020/09/27 17:59 +0200, GMT+2, 11.5, 50.40447
2020/09/27 18:19 +0200, GMT+2, 11.5, 50.42301
2020/09/27 18:39 +0200, GMT+2, 11.5, 50.44153
2020/09/27 18:59 +0200, GMT+2, 11.6, 50.46009
2020/09/27 19:19 +0200, GMT+2, 11.6, 50.4787
2020/09/27 19:39 +0200, GMT+2, 11.6, 50.49728
2020/09/27 19:59 +0200, GMT+2, 11.6, 50.51584
2020/09/27 20:19 +0200, GMT+2, 11.7, 50.53444
2020/09/27 20:39 +0200, GMT+2, 11.7, 50.55308
2020/09/27 20:59 +0200, GMT+2, 11.8, 50.57177
2020/09/27 21:19 +0200, GMT+2, 11.8, 50.5905
2020/09/27 21:39 +0200, GMT+2, 11.8, 50.60921
2020/09/27 21:59 +0200, GMT+2, 11.8, 50.6279
2020/09/27 22:19 +0200, GMT+2, 11.8, 50.64656
2020/09/27 22:39 +0200, GMT+2, 11.8, 50.66521
2020/09/27 22:59 +0200, GMT+2, 11.8, 50.68382
2020/09/27 23:19 +0200, GMT+2, 11.8, 50.70241
2020/09/27 23:39 +0200, GMT+2, 11.8, 50.72097
2020/09/27 23:59 +0200, GMT+2, 11.8, 50.73951
2020/09/28 00:19 +0200, GMT+2, 11.9, 50.7581
2020/09/28 00:39 +0200, GMT+2, 11.9, 50.77672
2020/09/28 00:59 +0200, GMT+2, 11.9, 50.79533
2020/09/28 01:19 +0200, GMT+2, 11.9, 50.8139
2020/09/28 01:39 +0200, GMT+2, 11.9, 50.83246
2020/09/28 01:59 +0200, GMT+2, 11.9, 50.85099
2020/09/28 02:19 +0200, GMT+2, 11.9, 50.8695
2020/09/28 02:39 +0200, GMT+2, 11.9, 50.88798
2020/09/28 02:59 +0200, GMT+2, 11.9, 50.90644
2020/09/28 03:19 +0200, GMT+2, 11.9, 50.92488
2020/09/28 03:39 +0200, GMT+2, 11.9, 50.94329
2020/09/28 03:59 +0200, GMT+2, 11.9, 50.96168
2020/09/28 04:19 +0200, GMT+2, 11.9, 50.98005
2020/09/28 04:39 +0200, GMT+2, 11.9, 50.99841
2020/09/28 04:59 +0200, GMT+2, 11.9, 51.01673
2020/09/28 05:19 +0200, GMT+2, 11.9, 51.03502
2020/09/28 05:39 +0200, GMT+2, 11.9, 51.0533
2020/09/28 05:59 +0200, GMT+2, 11.8, 51.07148
2020/09/28 06:19 +0200, GMT+2, 11.9, 51.08964
2020/09/28 06:39 +0200, GMT+2, 11.8, 51.10778
2020/09/28 06:59 +0200, GMT+2, 11.8, 51.12583
2020/09/28 07:19 +0200, GMT+2, 11.8, 51.14386
2020/09/28 07:39 +0200, GMT+2, 11.8, 51.16187
2020/09/28 07:59 +0200, GMT+2, 11.8, 51.17985
2020/09/28 08:19 +0200, GMT+2, 11.8, 51.19781
2020/09/28 08:39 +0200, GMT+2, 11.8, 51.21575
2020/09/28 08:59 +0200, GMT+2, 11.8, 51.23367
2020/09/28 09:19 +0200, GMT+2, 11.7, 51.2515
2020/09/28 09:39 +0200, GMT+2, 11.7, 51.26924
2020/09/28 09:59 +0200, GMT+2, 11.7, 51.28696
2020/09/28 10:19 +0200, GMT+2, 11.7, 51.30466
2020/09/28 10:39 +0200, GMT+2, 11.6, 51.32229
2020/09/28 10:59 +0200, GMT+2, 11.6, 51.33982
2020/09/28 11:19 +0200, GMT+2, 11.6, 51.35732
2020/09/28 11:39 +0200, GMT+2, 11.6, 51.37481
2020/09/28 11:59 +0200, GMT+2, 11.6, 51.39227
2020/09/28 12:19 +0200, GMT+2, 11.6, 51.40972
2020/09/28 12:39 +0200, GMT+2, 11.7, 51.4272
2020/09/28 12:59 +0200, GMT+2, 11.7, 51.44473
2020/09/28 13:19 +0200, GMT+2, 11.7, 51.46223
2020/09/28 13:39 +0200, GMT+2, 11.8, 51.47978
2020/09/28 13:59 +0200, GMT+2, 11.8, 51.49737
2020/09/28 14:19 +0200, GMT+2, 11.9, 51.515
2020/09/28 14:39 +0200, GMT+2, 12, 51.53273
2020/09/28 14:59 +0200, GMT+2, 12.1, 51.55057
2020/09/28 15:19 +0200, GMT+2, 12.1, 51.56845
2020/09/28 15:39 +0200, GMT+2, 12.2, 51.58638
2020/09/28 15:59 +0200, GMT+2, 12.3, 51.6044
2020/09/28 16:19 +0200, GMT+2, 12.3, 51.62247
2020/09/28 16:39 +0200, GMT+2, 12.4, 51.64058
2020/09/28 16:59 +0200, GMT+2, 12.5, 51.65881
2020/09/28 17:19 +0200, GMT+2, 12.6, 51.67713
2020/09/28 17:39 +0200, GMT+2, 12.6, 51.69548
2020/09/28 17:59 +0200, GMT+2, 12.8, 51.71395
2020/09/28 18:19 +0200, GMT+2, 12.8, 51.73251
2020/09/28 18:39 +0200, GMT+2, 12.9, 51.75112
