time, timezone, temperature, strength
2020/12/06 13:01 +0100, GMT+2, 3.8, 38.11992
2020/12/06 13:21 +0100, GMT+2, 3.8, 38.14004
2020/12/06 13:41 +0100, GMT+2, 3.8, 38.16013
2020/12/06 14:01 +0100, GMT+2, 3.8, 38.18021
2020/12/06 14:21 +0100, GMT+2, 3.8, 38.20027
2020/12/06 14:41 +0100, GMT+2, 3.8, 38.2203
2020/12/06 15:01 +0100, GMT+2, 3.8, 38.24031
2020/12/06 15:21 +0100, GMT+2, 3.8, 38.2603
2020/12/06 15:41 +0100, GMT+2, 3.8, 38.28027
2020/12/06 16:01 +0100, GMT+2, 3.8, 38.30022
2020/12/06 16:21 +0100, GMT+2, 3.8, 38.32015
2020/12/06 16:41 +0100, GMT+2, 3.8, 38.34006
2020/12/06 17:01 +0100, GMT+2, 3.8, 38.35994
2020/12/06 17:21 +0100, GMT+2, 3.8, 38.37981
2020/12/06 17:41 +0100, GMT+2, 3.9, 38.39977
2020/12/06 18:01 +0100, GMT+2, 3.9, 38.41979
2020/12/06 18:21 +0100, GMT+2, 3.9, 38.43979
2020/12/06 18:41 +0100, GMT+2, 3.9, 38.45977
2020/12/06 19:01 +0100, GMT+2, 3.9, 38.47973
2020/12/06 19:21 +0100, GMT+2, 3.8, 38.49957
2020/12/06 19:41 +0100, GMT+2, 3.9, 38.51938
2020/12/06 20:01 +0100, GMT+2, 3.8, 38.53918
2020/12/06 20:21 +0100, GMT+2, 3.8, 38.55885
2020/12/06 20:41 +0100, GMT+2, 3.8, 38.57851
2020/12/06 21:01 +0100, GMT+2, 3.7, 38.59804
2020/12/06 21:21 +0100, GMT+2, 3.6, 38.61736
2020/12/06 21:41 +0100, GMT+2, 3.6, 38.63656
2020/12/06 22:01 +0100, GMT+2, 3.6, 38.65574
2020/12/06 22:21 +0100, GMT+2, 3.5, 38.6748
2020/12/06 22:41 +0100, GMT+2, 3.5, 38.69375
2020/12/06 23:01 +0100, GMT+2, 3.5, 38.71269
2020/12/06 23:21 +0100, GMT+2, 3.4, 38.7315
2020/12/06 23:41 +0100, GMT+2, 3.3, 38.7501
2020/12/07 00:01 +0100, GMT+2, 3.3, 38.76858
2020/12/07 00:21 +0100, GMT+2, 3.3, 38.78705
2020/12/07 00:41 +0100, GMT+2, 3.2, 38.8054
2020/12/07 01:01 +0100, GMT+2, 3.2, 38.82364
2020/12/07 01:21 +0100, GMT+2, 3.1, 38.84177
2020/12/07 01:41 +0100, GMT+2, 3.1, 38.85978
2020/12/07 02:01 +0100, GMT+2, 3, 38.87769
2020/12/07 02:21 +0100, GMT+2, 3, 38.89548
2020/12/07 02:41 +0100, GMT+2, 3, 38.91325
2020/12/07 03:01 +0100, GMT+2, 2.9, 38.93092
2020/12/07 03:21 +0100, GMT+2, 2.8, 38.94838
2020/12/07 03:41 +0100, GMT+2, 2.8, 38.96573
2020/12/07 04:01 +0100, GMT+2, 2.8, 38.98307
2020/12/07 04:21 +0100, GMT+2, 2.7, 39.00031
2020/12/07 04:41 +0100, GMT+2, 2.7, 39.01744
2020/12/07 05:01 +0100, GMT+2, 2.6, 39.03445
2020/12/07 05:21 +0100, GMT+2, 2.6, 39.05136
2020/12/07 05:41 +0100, GMT+2, 2.6, 39.06825
2020/12/07 06:01 +0100, GMT+2, 2.5, 39.08504
2020/12/07 06:21 +0100, GMT+2, 2.5, 39.10172
2020/12/07 06:41 +0100, GMT+2, 2.5, 39.11838
2020/12/07 07:01 +0100, GMT+2, 2.4, 39.13494
2020/12/07 07:21 +0100, GMT+2, 2.3, 39.15131
2020/12/07 07:41 +0100, GMT+2, 2.3, 39.16757
2020/12/07 08:01 +0100, GMT+2, 2.3, 39.18382
2020/12/07 08:21 +0100, GMT+2, 2.3, 39.20006
2020/12/07 08:41 +0100, GMT+2, 2.2, 39.21619
2020/12/07 09:01 +0100, GMT+2, 2.2, 39.23222
2020/12/07 09:21 +0100, GMT+2, 2.1, 39.24815
2020/12/07 09:41 +0100, GMT+2, 2.1, 39.26399
2020/12/07 10:01 +0100, GMT+2, 2.1, 39.2798
2020/12/07 10:21 +0100, GMT+2, 2.1, 39.2956
2020/12/07 10:41 +0100, GMT+2, 2, 39.3113
2020/12/07 11:01 +0100, GMT+2, 2, 39.3269
2020/12/07 11:21 +0100, GMT+2, 2, 39.34249
2020/12/07 11:41 +0100, GMT+2, 2, 39.35806
2020/12/07 12:01 +0100, GMT+2, 2, 39.37362
2020/12/07 12:21 +0100, GMT+2, 2, 39.38917
2020/12/07 12:41 +0100, GMT+2, 2, 39.4047
2020/12/07 13:01 +0100, GMT+2, 2, 39.42022
2020/12/07 13:21 +0100, GMT+2, 2, 39.43573
2020/12/07 13:41 +0100, GMT+2, 2, 39.45122
2020/12/07 14:01 +0100, GMT+2, 2, 39.46671
2020/12/07 14:21 +0100, GMT+2, 2, 39.48217
2020/12/07 14:41 +0100, GMT+2, 2, 39.49763
2020/12/07 15:01 +0100, GMT+2, 2, 39.51307
2020/12/07 15:21 +0100, GMT+2, 2, 39.52851
2020/12/07 15:41 +0100, GMT+2, 2, 39.54393
2020/12/07 16:01 +0100, GMT+2, 2, 39.55933
2020/12/07 16:21 +0100, GMT+2, 2, 39.57472
2020/12/07 16:41 +0100, GMT+2, 2, 39.5901
2020/12/07 17:01 +0100, GMT+2, 2, 39.60547
2020/12/07 17:21 +0100, GMT+2, 2.1, 39.6209
2020/12/07 17:41 +0100, GMT+2, 2.1, 39.63641
2020/12/07 18:01 +0100, GMT+2, 2.1, 39.65191
2020/12/07 18:21 +0100, GMT+2, 2.1, 39.66739
2020/12/07 18:41 +0100, GMT+2, 2.1, 39.68286
2020/12/07 19:01 +0100, GMT+2, 2.1, 39.69832
2020/12/07 19:21 +0100, GMT+2, 2.1, 39.71376
2020/12/07 19:41 +0100, GMT+2, 2.1, 39.72919
2020/12/07 20:01 +0100, GMT+2, 2.2, 39.7447
2020/12/07 20:21 +0100, GMT+2, 2.2, 39.76027
2020/12/07 20:41 +0100, GMT+2, 2.3, 39.77593
2020/12/07 21:01 +0100, GMT+2, 2.2, 39.79157
2020/12/07 21:21 +0100, GMT+2, 2.2, 39.8071
2020/12/07 21:41 +0100, GMT+2, 2.2, 39.82263
2020/12/07 22:01 +0100, GMT+2, 2.3, 39.83822
2020/12/07 22:21 +0100, GMT+2, 2.3, 39.85389
2020/12/07 22:41 +0100, GMT+2, 2.3, 39.86954
2020/12/07 23:01 +0100, GMT+2, 2.3, 39.88518
2020/12/07 23:21 +0100, GMT+2, 2.3, 39.90081
2020/12/07 23:41 +0100, GMT+2, 2.3, 39.91642
2020/12/08 00:01 +0100, GMT+2, 2.3, 39.93202
2020/12/08 00:21 +0100, GMT+2, 2.3, 39.94761
2020/12/08 00:41 +0100, GMT+2, 2.3, 39.96318
2020/12/08 01:01 +0100, GMT+2, 2.3, 39.97874
2020/12/08 01:21 +0100, GMT+2, 2.3, 39.99429
2020/12/08 01:41 +0100, GMT+2, 2.3, 40.00982
2020/12/08 02:01 +0100, GMT+2, 2.3, 40.02535
2020/12/08 02:21 +0100, GMT+2, 2.3, 40.04086
2020/12/08 02:41 +0100, GMT+2, 2.3, 40.05635
2020/12/08 03:01 +0100, GMT+2, 2.3, 40.07183
2020/12/08 03:21 +0100, GMT+2, 2.3, 40.0873
2020/12/08 03:41 +0100, GMT+2, 2.3, 40.10275
2020/12/08 04:01 +0100, GMT+2, 2.3, 40.11819
2020/12/08 04:21 +0100, GMT+2, 2.3, 40.13362
2020/12/08 04:41 +0100, GMT+2, 2.3, 40.14903
2020/12/08 05:01 +0100, GMT+2, 2.3, 40.16444
2020/12/08 05:21 +0100, GMT+2, 2.4, 40.17991
2020/12/08 05:41 +0100, GMT+2, 2.3, 40.19537
2020/12/08 06:01 +0100, GMT+2, 2.4, 40.21081
2020/12/08 06:21 +0100, GMT+2, 2.4, 40.22633
2020/12/08 06:41 +0100, GMT+2, 2.4, 40.24183
2020/12/08 07:01 +0100, GMT+2, 2.4, 40.25732
2020/12/08 07:21 +0100, GMT+2, 2.4, 40.2728
2020/12/08 07:41 +0100, GMT+2, 2.4, 40.28828
2020/12/08 08:01 +0100, GMT+2, 2.4, 40.30373
2020/12/08 08:21 +0100, GMT+2, 2.4, 40.31917
2020/12/08 08:41 +0100, GMT+2, 2.4, 40.33459
2020/12/08 09:01 +0100, GMT+2, 2.4, 40.35
2020/12/08 09:21 +0100, GMT+2, 2.4, 40.3654
2020/12/08 09:41 +0100, GMT+2, 2.4, 40.38079
2020/12/08 10:01 +0100, GMT+2, 2.4, 40.39616
2020/12/08 10:21 +0100, GMT+2, 2.4, 40.41152
2020/12/08 10:41 +0100, GMT+2, 2.4, 40.42686
2020/12/08 11:01 +0100, GMT+2, 2.4, 40.44219
2020/12/08 11:21 +0100, GMT+2, 2.4, 40.45751
2020/12/08 11:41 +0100, GMT+2, 2.4, 40.47282
2020/12/08 12:01 +0100, GMT+2, 2.4, 40.48811
2020/12/08 12:21 +0100, GMT+2, 2.4, 40.50339
2020/12/08 12:41 +0100, GMT+2, 2.5, 40.51875
2020/12/08 13:01 +0100, GMT+2, 2.5, 40.53418
2020/12/08 13:21 +0100, GMT+2, 2.5, 40.54959
2020/12/08 13:41 +0100, GMT+2, 2.5, 40.56498
2020/12/08 14:01 +0100, GMT+2, 2.5, 40.58036
2020/12/08 14:21 +0100, GMT+2, 2.5, 40.59573
2020/12/08 14:41 +0100, GMT+2, 2.5, 40.61109
2020/12/08 15:01 +0100, GMT+2, 2.6, 40.62651
2020/12/08 15:21 +0100, GMT+2, 2.6, 40.64201
2020/12/08 15:41 +0100, GMT+2, 2.6, 40.65749
2020/12/08 16:01 +0100, GMT+2, 2.6, 40.67296
2020/12/08 16:21 +0100, GMT+2, 2.7, 40.68849
2020/12/08 16:41 +0100, GMT+2, 2.7, 40.7041
2020/12/08 17:01 +0100, GMT+2, 2.8, 40.71978
2020/12/08 17:21 +0100, GMT+2, 2.8, 40.73553
2020/12/08 17:41 +0100, GMT+2, 2.8, 40.75126
2020/12/08 18:01 +0100, GMT+2, 2.8, 40.76698
2020/12/08 18:21 +0100, GMT+2, 2.9, 40.78278
2020/12/08 18:41 +0100, GMT+2, 2.9, 40.79864
2020/12/08 19:01 +0100, GMT+2, 2.9, 40.81449
2020/12/08 19:21 +0100, GMT+2, 3, 40.83041
2020/12/08 19:41 +0100, GMT+2, 3, 40.84639
2020/12/08 20:01 +0100, GMT+2, 3, 40.86236
2020/12/08 20:21 +0100, GMT+2, 3, 40.87832
2020/12/08 20:41 +0100, GMT+2, 3, 40.89426
2020/12/08 21:01 +0100, GMT+2, 3, 40.91019
2020/12/08 21:21 +0100, GMT+2, 3, 40.9261
2020/12/08 21:41 +0100, GMT+2, 3.1, 40.94209
2020/12/08 22:01 +0100, GMT+2, 3.1, 40.95814
2020/12/08 22:21 +0100, GMT+2, 3.1, 40.97418
2020/12/08 22:41 +0100, GMT+2, 3.1, 40.9902
2020/12/08 23:01 +0100, GMT+2, 3.1, 41.00622
2020/12/08 23:21 +0100, GMT+2, 3.1, 41.02221
2020/12/08 23:41 +0100, GMT+2, 3.1, 41.03821
2020/12/09 00:01 +0100, GMT+2, 3.2, 41.05426
2020/12/09 00:21 +0100, GMT+2, 3.2, 41.07038
2020/12/09 00:41 +0100, GMT+2, 3.2, 41.08648
2020/12/09 01:01 +0100, GMT+2, 3.3, 41.10266
2020/12/09 01:21 +0100, GMT+2, 3.3, 41.1189
2020/12/09 01:41 +0100, GMT+2, 3.3, 41.13513
2020/12/09 02:01 +0100, GMT+2, 3.3, 41.15135
2020/12/09 02:21 +0100, GMT+2, 3.3, 41.16755
2020/12/09 02:41 +0100, GMT+2, 3.5, 41.1839
2020/12/09 03:01 +0100, GMT+2, 3.5, 41.20041
2020/12/09 03:21 +0100, GMT+2, 3.5, 41.2169
2020/12/09 03:41 +0100, GMT+2, 3.5, 41.23337
2020/12/09 04:01 +0100, GMT+2, 3.6, 41.24992
2020/12/09 04:21 +0100, GMT+2, 3.6, 41.26654
2020/12/09 04:41 +0100, GMT+2, 3.6, 41.28313
2020/12/09 05:01 +0100, GMT+2, 3.6, 41.29973
2020/12/09 05:21 +0100, GMT+2, 3.8, 41.31647
2020/12/09 05:41 +0100, GMT+2, 3.8, 41.33336
2020/12/09 06:01 +0100, GMT+2, 3.8, 41.35024
2020/12/09 06:21 +0100, GMT+2, 3.8, 41.3671
2020/12/09 06:41 +0100, GMT+2, 3.9, 41.38403
2020/12/09 07:01 +0100, GMT+2, 4, 41.40111
2020/12/09 07:21 +0100, GMT+2, 4, 41.41826
2020/12/09 07:41 +0100, GMT+2, 4, 41.4354
2020/12/09 08:01 +0100, GMT+2, 4, 41.45252
2020/12/09 08:21 +0100, GMT+2, 4.1, 41.46971
2020/12/09 08:41 +0100, GMT+2, 4.1, 41.48696
2020/12/09 09:01 +0100, GMT+2, 4.1, 41.50421
2020/12/09 09:21 +0100, GMT+2, 4.1, 41.52143
2020/12/09 09:41 +0100, GMT+2, 4.2, 41.53872
2020/12/09 10:01 +0100, GMT+2, 4.3, 41.55617
2020/12/09 10:21 +0100, GMT+2, 4.3, 41.57369
2020/12/09 10:41 +0100, GMT+2, 4.3, 41.5912
2020/12/09 11:01 +0100, GMT+2, 4.3, 41.60868
2020/12/09 11:21 +0100, GMT+2, 4.4, 41.62623
2020/12/09 11:41 +0100, GMT+2, 4.4, 41.64385
2020/12/09 12:01 +0100, GMT+2, 4.5, 41.66154
2020/12/09 12:21 +0100, GMT+2, 4.5, 41.6793
2020/12/09 12:41 +0100, GMT+2, 4.5, 41.69704
2020/12/09 13:01 +0100, GMT+2, 4.6, 41.71484
2020/12/09 13:21 +0100, GMT+2, 4.6, 41.73272
2020/12/09 13:41 +0100, GMT+2, 4.6, 41.75058
2020/12/09 14:01 +0100, GMT+2, 4.7, 41.7685
2020/12/09 14:21 +0100, GMT+2, 4.8, 41.78659
2020/12/09 14:41 +0100, GMT+2, 4.8, 41.80474
