time, timezone, temperature, strength
2020/10/07 04:46 +0200, GMT+2, 13.125992, 14.48533
2020/10/07 05:06 +0200, GMT+2, 12.982483, 14.60305
2020/10/07 05:26 +0200, GMT+2, 12.844009, 14.71923
2020/10/07 05:46 +0200, GMT+2, 12.715607, 14.83383
2020/10/07 06:06 +0200, GMT+2, 12.572098, 14.94706
2020/10/07 06:26 +0200, GMT+2, 12.433624, 15.05879
2020/10/07 06:46 +0200, GMT+2, 12.275009, 15.16898
2020/10/07 07:06 +0200, GMT+2, 12.116394, 15.27757
2020/10/07 07:26 +0200, GMT+2, 11.998062, 15.38473
2020/10/07 07:46 +0200, GMT+2, 11.889801, 15.49068
2020/10/07 08:06 +0200, GMT+2, 11.806717, 15.59555
2020/10/07 08:26 +0200, GMT+2, 11.779022, 15.69966
2020/10/07 08:46 +0200, GMT+2, 11.816788, 15.80347
2020/10/07 09:06 +0200, GMT+2, 11.844482, 15.90718
2020/10/07 09:26 +0200, GMT+2, 11.8520355, 16.01067
2020/10/07 09:46 +0200, GMT+2, 11.874695, 16.11393
2020/10/07 10:06 +0200, GMT+2, 11.917496, 16.21709
2020/10/07 10:26 +0200, GMT+2, 11.975403, 16.32019
2020/10/07 10:46 +0200, GMT+2, 12.073593, 16.4236
2020/10/07 11:06 +0200, GMT+2, 12.25235, 16.52768
2020/10/07 11:26 +0200, GMT+2, 12.572098, 16.63325
2020/10/07 11:46 +0200, GMT+2, 13.042908, 16.74139
2020/10/07 12:06 +0200, GMT+2, 13.498611, 16.85263
2020/10/07 12:26 +0200, GMT+2, 13.808289, 16.96637
2020/10/07 12:46 +0200, GMT+2, 14.123001, 17.08208
2020/10/07 13:06 +0200, GMT+2, 14.412537, 17.19966
2020/10/07 13:26 +0200, GMT+2, 14.450302, 17.31805
2020/10/07 13:46 +0200, GMT+2, 14.634094, 17.43683
2020/10/07 14:06 +0200, GMT+2, 15.039444, 17.55741
2020/10/07 14:26 +0200, GMT+2, 16.179962, 17.68358
2020/10/07 14:46 +0200, GMT+2, 16.49971, 17.81506
2020/10/07 15:06 +0200, GMT+2, 16.089325, 17.94547
2020/10/07 15:26 +0200, GMT+2, 15.683975, 18.07215
2020/10/07 15:46 +0200, GMT+2, 15.84259, 18.1973
2020/10/07 16:06 +0200, GMT+2, 16.12709, 18.32365
2020/10/07 16:26 +0200, GMT+2, 16.174927, 18.45074
2020/10/07 16:46 +0200, GMT+2, 16.026382, 18.57688
2020/10/07 17:06 +0200, GMT+2, 15.787201, 18.70094
2020/10/07 17:26 +0200, GMT+2, 15.573196, 18.82271
2020/10/07 17:46 +0200, GMT+2, 15.334015, 18.94224
2020/10/07 18:06 +0200, GMT+2, 15.084763, 19.05941
2020/10/07 18:26 +0200, GMT+2, 14.729767, 19.17386
2020/10/07 18:46 +0200, GMT+2, 14.450302, 19.2855
2020/10/07 19:06 +0200, GMT+2, 14.221191, 19.39486
2020/10/07 19:26 +0200, GMT+2, 14.012222, 19.50223
2020/10/07 19:46 +0200, GMT+2, 13.848572, 19.60777
2020/10/07 20:06 +0200, GMT+2, 13.740311, 19.71205
2020/10/07 20:26 +0200, GMT+2, 13.702545, 19.81541
2020/10/07 20:46 +0200, GMT+2, 13.624496, 19.91799
2020/10/07 21:06 +0200, GMT+2, 13.586731, 20.01978
2020/10/07 21:26 +0200, GMT+2, 13.528824, 20.12087
2020/10/07 21:46 +0200, GMT+2, 13.435669, 20.22106
2020/10/07 22:06 +0200, GMT+2, 13.241806, 20.31992
2020/10/07 22:26 +0200, GMT+2, 13.088226, 20.41725
2020/10/07 22:46 +0200, GMT+2, 12.985001, 20.51338
2020/10/07 23:06 +0200, GMT+2, 12.9019165, 20.60855
2020/10/07 23:26 +0200, GMT+2, 12.859116, 20.70298
2020/10/07 23:46 +0200, GMT+2, 12.8263855, 20.79682
2020/10/08 00:06 +0200, GMT+2, 12.808762, 20.89017
2020/10/08 00:26 +0200, GMT+2, 12.765961, 20.98292
2020/10/08 00:46 +0200, GMT+2, 12.753372, 21.07524
2020/10/08 01:06 +0200, GMT+2, 12.745819, 21.16718
2020/10/08 01:26 +0200, GMT+2, 12.733231, 21.25873
2020/10/08 01:46 +0200, GMT+2, 12.695465, 21.3498
2020/10/08 02:06 +0200, GMT+2, 12.703018, 21.44046
2020/10/08 02:26 +0200, GMT+2, 12.730713, 21.53092
2020/10/08 02:46 +0200, GMT+2, 12.864151, 21.62157
2020/10/08 03:06 +0200, GMT+2, 13.058014, 21.71294
2020/10/08 03:26 +0200, GMT+2, 13.241806, 21.80517
2020/10/08 03:46 +0200, GMT+2, 13.435669, 21.89826
2020/10/08 04:06 +0200, GMT+2, 13.629532, 21.99225
2020/10/08 04:26 +0200, GMT+2, 13.843536, 22.08719
2020/10/08 04:46 +0200, GMT+2, 14.017258, 22.18302
2020/10/08 05:06 +0200, GMT+2, 14.175873, 22.27947
2020/10/08 05:26 +0200, GMT+2, 14.314346, 22.37659
2020/10/08 05:46 +0200, GMT+2, 14.432678, 22.47416
2020/10/08 06:06 +0200, GMT+2, 14.450302, 22.5718
2020/10/08 06:26 +0200, GMT+2, 14.447784, 22.66911
2020/10/08 06:46 +0200, GMT+2, 14.410019, 22.76591
2020/10/08 07:06 +0200, GMT+2, 14.39743, 22.86219
2020/10/08 07:26 +0200, GMT+2, 14.42009, 22.95814
2020/10/08 07:46 +0200, GMT+2, 14.352112, 23.05358
2020/10/08 08:06 +0200, GMT+2, 14.4049835, 23.14861
2020/10/08 08:26 +0200, GMT+2, 14.493103, 23.24372
2020/10/08 08:46 +0200, GMT+2, 14.591293, 23.33905
2020/10/08 09:06 +0200, GMT+2, 14.77005, 23.43487
2020/10/08 09:26 +0200, GMT+2, 14.928665, 23.5313
2020/10/08 09:46 +0200, GMT+2, 15.107422, 23.62849
2020/10/08 10:06 +0200, GMT+2, 15.36171, 23.72666
2020/10/08 10:26 +0200, GMT+2, 15.59082, 23.82595
2020/10/08 10:46 +0200, GMT+2, 15.769577, 23.92613
2020/10/08 11:06 +0200, GMT+2, 15.812378, 24.0266
2020/10/08 11:26 +0200, GMT+2, 15.860214, 24.12694
2020/10/08 11:46 +0200, GMT+2, 15.988617, 24.22743
2020/10/08 12:06 +0200, GMT+2, 16.106949, 24.32828
2020/10/08 12:26 +0200, GMT+2, 16.325989, 24.42978
2020/10/08 12:46 +0200, GMT+2, 16.474533, 24.53201
2020/10/08 13:06 +0200, GMT+2, 16.698608, 24.63498
