time, timezone, temperature, strength
2020/09/08 18:43 +0200, GMT+2, 20.1, 51.44303
2020/09/08 19:03 +0200, GMT+2, 20.3, 51.47292
2020/09/08 19:23 +0200, GMT+2, 20.3, 51.50291
2020/09/08 19:43 +0200, GMT+2, 20.4, 51.53292
2020/09/08 20:03 +0200, GMT+2, 20.5, 51.56303
2020/09/08 20:23 +0200, GMT+2, 20.5, 51.59316
2020/09/08 20:43 +0200, GMT+2, 20.6, 51.6233
2020/09/08 21:03 +0200, GMT+2, 20.6, 51.65347
2020/09/08 21:23 +0200, GMT+2, 20.6, 51.6836
2020/09/08 21:43 +0200, GMT+2, 20.7, 51.71372
2020/09/08 22:03 +0200, GMT+2, 20.8, 51.74394
2020/09/08 22:23 +0200, GMT+2, 20.8, 51.77418
2020/09/08 22:43 +0200, GMT+2, 20.8, 51.80435
2020/09/08 23:03 +0200, GMT+2, 20.8, 51.83446
2020/09/08 23:23 +0200, GMT+2, 20.8, 51.86451
2020/09/08 23:43 +0200, GMT+2, 20.8, 51.89449
2020/09/09 00:03 +0200, GMT+2, 20.8, 51.92441
2020/09/09 00:23 +0200, GMT+2, 20.8, 51.95427
2020/09/09 00:43 +0200, GMT+2, 20.7, 51.98398
2020/09/09 01:03 +0200, GMT+2, 20.7, 52.01355
2020/09/09 01:23 +0200, GMT+2, 20.6, 52.04297
2020/09/09 01:43 +0200, GMT+2, 20.6, 52.07226
2020/09/09 02:03 +0200, GMT+2, 20.6, 52.10148
2020/09/09 02:23 +0200, GMT+2, 20.6, 52.13065
2020/09/09 02:43 +0200, GMT+2, 20.6, 52.15975
2020/09/09 03:03 +0200, GMT+2, 20.5, 52.18871
2020/09/09 03:23 +0200, GMT+2, 20.5, 52.21754
2020/09/09 03:43 +0200, GMT+2, 20.5, 52.2463
2020/09/09 04:03 +0200, GMT+2, 20.4, 52.27493
2020/09/09 04:23 +0200, GMT+2, 20.3, 52.30337
2020/09/09 04:43 +0200, GMT+2, 20.3, 52.33164
2020/09/09 05:03 +0200, GMT+2, 20.2, 52.35979
2020/09/09 05:23 +0200, GMT+2, 20.1, 52.38772
2020/09/09 05:43 +0200, GMT+2, 20.1, 52.41552
2020/09/09 06:03 +0200, GMT+2, 20, 52.44318
2020/09/09 06:23 +0200, GMT+2, 19.9, 52.47064
2020/09/09 06:43 +0200, GMT+2, 19.8, 52.4979
2020/09/09 07:03 +0200, GMT+2, 19.8, 52.52502
2020/09/09 07:23 +0200, GMT+2, 19.7, 52.55201
2020/09/09 07:43 +0200, GMT+2, 19.6, 52.57881
2020/09/09 08:03 +0200, GMT+2, 19.6, 52.60547
2020/09/09 08:23 +0200, GMT+2, 19.5, 52.63201
2020/09/09 08:43 +0200, GMT+2, 19.5, 52.65843
2020/09/09 09:03 +0200, GMT+2, 19.4, 52.68472
2020/09/09 09:23 +0200, GMT+2, 19.3, 52.71081
2020/09/09 09:43 +0200, GMT+2, 19.3, 52.73678
2020/09/09 10:03 +0200, GMT+2, 19.3, 52.76271
2020/09/09 10:23 +0200, GMT+2, 19.2, 52.78851
2020/09/09 10:43 +0200, GMT+2, 19.2, 52.81419
2020/09/09 11:03 +0200, GMT+2, 19.2, 52.83984
2020/09/09 11:23 +0200, GMT+2, 19.2, 52.86542
2020/09/09 11:43 +0200, GMT+2, 19.2, 52.89096
2020/09/09 12:03 +0200, GMT+2, 19.2, 52.91645
2020/09/09 12:23 +0200, GMT+2, 19.2, 52.94189
2020/09/09 12:43 +0200, GMT+2, 19.3, 52.96736
2020/09/09 13:03 +0200, GMT+2, 19.3, 52.99285
2020/09/09 13:23 +0200, GMT+2, 19.3, 53.0183
