time, timezone, temperature, strength
2020/10/05 13:34 +0200, GMT+2, 11.4, 49.6433
2020/10/05 13:54 +0200, GMT+2, 11.5, 49.66275
2020/10/05 14:14 +0200, GMT+2, 11.6, 49.68232
2020/10/05 14:34 +0200, GMT+2, 11.8, 49.70208
2020/10/05 14:54 +0200, GMT+2, 11.9, 49.72202
2020/10/05 15:14 +0200, GMT+2, 12, 49.74208
2020/10/05 15:34 +0200, GMT+2, 12.1, 49.76226
2020/10/05 15:54 +0200, GMT+2, 12.2, 49.78255
2020/10/05 16:14 +0200, GMT+2, 12.3, 49.80296
2020/10/05 16:34 +0200, GMT+2, 12.4, 49.82348
2020/10/05 16:54 +0200, GMT+2, 12.5, 49.84413
2020/10/05 17:14 +0200, GMT+2, 12.6, 49.86488
2020/10/05 17:34 +0200, GMT+2, 12.6, 49.88569
2020/10/05 17:54 +0200, GMT+2, 12.6, 49.90646
2020/10/05 18:14 +0200, GMT+2, 12.7, 49.92728
2020/10/05 18:34 +0200, GMT+2, 12.7, 49.94813
2020/10/05 18:54 +0200, GMT+2, 12.6, 49.96889
2020/10/05 19:14 +0200, GMT+2, 12.6, 49.98955
2020/10/05 19:34 +0200, GMT+2, 12.6, 50.01018
2020/10/05 19:54 +0200, GMT+2, 12.6, 50.03077
2020/10/05 20:14 +0200, GMT+2, 12.6, 50.05136
2020/10/05 20:34 +0200, GMT+2, 12.6, 50.0719
2020/10/05 20:54 +0200, GMT+2, 12.6, 50.09241
2020/10/05 21:14 +0200, GMT+2, 12.6, 50.1129
2020/10/05 21:34 +0200, GMT+2, 12.6, 50.13335
2020/10/05 21:54 +0200, GMT+2, 12.6, 50.15378
2020/10/05 22:14 +0200, GMT+2, 12.6, 50.17418
2020/10/05 22:34 +0200, GMT+2, 12.6, 50.19455
2020/10/05 22:54 +0200, GMT+2, 12.6, 50.21489
2020/10/05 23:14 +0200, GMT+2, 12.6, 50.23521
2020/10/05 23:34 +0200, GMT+2, 12.6, 50.25549
2020/10/05 23:54 +0200, GMT+2, 12.5, 50.27568
2020/10/06 00:14 +0200, GMT+2, 12.5, 50.29577
2020/10/06 00:34 +0200, GMT+2, 12.5, 50.31583
2020/10/06 00:54 +0200, GMT+2, 12.5, 50.33587
2020/10/06 01:14 +0200, GMT+2, 12.4, 50.3558
2020/10/06 01:34 +0200, GMT+2, 12.4, 50.37564
2020/10/06 01:54 +0200, GMT+2, 12.3, 50.39539
2020/10/06 02:14 +0200, GMT+2, 12.3, 50.41503
2020/10/06 02:34 +0200, GMT+2, 12.3, 50.43467
2020/10/06 02:54 +0200, GMT+2, 12.2, 50.45419
2020/10/06 03:14 +0200, GMT+2, 12.2, 50.47363
2020/10/06 03:34 +0200, GMT+2, 12.2, 50.49303
2020/10/06 03:54 +0200, GMT+2, 12.2, 50.51241
2020/10/06 04:14 +0200, GMT+2, 12.1, 50.53169
2020/10/06 04:34 +0200, GMT+2, 12.1, 50.55088
2020/10/06 04:54 +0200, GMT+2, 12.1, 50.57005
2020/10/06 05:14 +0200, GMT+2, 12.1, 50.58919
2020/10/06 05:34 +0200, GMT+2, 12.1, 50.6083
2020/10/06 05:54 +0200, GMT+2, 12.1, 50.6274
2020/10/06 06:14 +0200, GMT+2, 12.1, 50.64646
2020/10/06 06:34 +0200, GMT+2, 12.1, 50.6655
2020/10/06 06:54 +0200, GMT+2, 12.1, 50.68452
2020/10/06 07:14 +0200, GMT+2, 12.1, 50.70351
2020/10/06 07:34 +0200, GMT+2, 12.1, 50.72247
2020/10/06 07:54 +0200, GMT+2, 12, 50.74135
2020/10/06 08:14 +0200, GMT+2, 12, 50.76013
2020/10/06 08:34 +0200, GMT+2, 12, 50.77888
2020/10/06 08:53 +0200, GMT+2, 12, 50.79737
2020/10/06 09:13 +0200, GMT+2, 11.9, 50.81601
2020/10/06 09:33 +0200, GMT+2, 11.8, 50.8345
2020/10/06 09:53 +0200, GMT+2, 11.9, 50.85296
2020/10/06 10:13 +0200, GMT+2, 11.8, 50.8714
2020/10/06 10:33 +0200, GMT+2, 11.8, 50.88976
2020/10/06 10:53 +0200, GMT+2, 11.9, 50.90815
2020/10/06 11:13 +0200, GMT+2, 11.9, 50.92659
2020/10/06 11:33 +0200, GMT+2, 12, 50.94507
2020/10/06 11:53 +0200, GMT+2, 12, 50.96359
2020/10/06 12:13 +0200, GMT+2, 12.1, 50.98215
2020/10/06 12:33 +0200, GMT+2, 12.1, 51.00075
2020/10/06 12:53 +0200, GMT+2, 12.2, 51.0194
2020/10/06 13:13 +0200, GMT+2, 12.3, 51.03815
2020/10/06 13:33 +0200, GMT+2, 12.4, 51.05702
2020/10/06 13:53 +0200, GMT+2, 12.5, 51.07599
2020/10/06 14:13 +0200, GMT+2, 12.6, 51.09507
2020/10/06 14:33 +0200, GMT+2, 12.6, 51.11419
2020/10/06 14:53 +0200, GMT+2, 12.7, 51.13335
2020/10/06 15:13 +0200, GMT+2, 12.6, 51.15249
2020/10/06 15:33 +0200, GMT+2, 12.6, 51.17153
2020/10/06 15:53 +0200, GMT+2, 12.7, 51.19062
2020/10/06 16:13 +0200, GMT+2, 12.7, 51.20975
2020/10/06 16:33 +0200, GMT+2, 12.8, 51.22892
2020/10/06 16:53 +0200, GMT+2, 12.8, 51.24814
2020/10/06 17:13 +0200, GMT+2, 12.9, 51.26739
2020/10/06 17:33 +0200, GMT+2, 13, 51.28675
2020/10/06 17:53 +0200, GMT+2, 13.1, 51.30622
2020/10/06 18:13 +0200, GMT+2, 13.1, 51.32572
2020/10/06 18:33 +0200, GMT+2, 13.1, 51.3452
2020/10/06 18:53 +0200, GMT+2, 13.2, 51.36472
2020/10/06 19:13 +0200, GMT+2, 13.2, 51.38428
2020/10/06 19:33 +0200, GMT+2, 13.2, 51.40382
2020/10/06 19:53 +0200, GMT+2, 13.2, 51.42332
2020/10/06 20:13 +0200, GMT+2, 13.2, 51.4428
2020/10/06 20:33 +0200, GMT+2, 13.2, 51.46226
2020/10/06 20:53 +0200, GMT+2, 13.2, 51.48168
2020/10/06 21:13 +0200, GMT+2, 13.3, 51.50115
2020/10/06 21:33 +0200, GMT+2, 13.2, 51.52059
2020/10/06 21:53 +0200, GMT+2, 13.2, 51.53994
2020/10/06 22:13 +0200, GMT+2, 13.1, 51.55919
2020/10/06 22:33 +0200, GMT+2, 13.1, 51.57836
2020/10/06 22:53 +0200, GMT+2, 13.1, 51.5975
2020/10/06 23:13 +0200, GMT+2, 13.1, 51.61662
2020/10/06 23:33 +0200, GMT+2, 13, 51.63565
2020/10/06 23:53 +0200, GMT+2, 13, 51.65458
2020/10/07 00:13 +0200, GMT+2, 13, 51.67348
2020/10/07 00:33 +0200, GMT+2, 13, 51.69236
2020/10/07 00:53 +0200, GMT+2, 12.9, 51.71115
2020/10/07 01:13 +0200, GMT+2, 12.9, 51.72985
2020/10/07 01:33 +0200, GMT+2, 12.8, 51.74846
2020/10/07 01:53 +0200, GMT+2, 12.8, 51.76698
2020/10/07 02:13 +0200, GMT+2, 12.8, 51.78548
2020/10/07 02:33 +0200, GMT+2, 12.7, 51.80389
2020/10/07 02:53 +0200, GMT+2, 12.6, 51.82215
2020/10/07 03:13 +0200, GMT+2, 12.6, 51.84032
2020/10/07 03:33 +0200, GMT+2, 12.6, 51.85847
2020/10/07 03:53 +0200, GMT+2, 12.6, 51.87659
2020/10/07 04:13 +0200, GMT+2, 12.5, 51.89463
2020/10/07 04:33 +0200, GMT+2, 12.5, 51.91259
2020/10/07 04:53 +0200, GMT+2, 12.4, 51.93045
2020/10/07 05:13 +0200, GMT+2, 12.3, 51.94817
2020/10/07 05:33 +0200, GMT+2, 12.3, 51.96582
2020/10/07 05:53 +0200, GMT+2, 12.3, 51.98343
2020/10/07 06:13 +0200, GMT+2, 12.2, 52.00096
2020/10/07 06:33 +0200, GMT+2, 12.1, 52.01834
2020/10/07 06:53 +0200, GMT+2, 12.1, 52.03564
2020/10/07 07:13 +0200, GMT+2, 12, 52.05286
2020/10/07 07:33 +0200, GMT+2, 12, 52.06999
2020/10/07 07:53 +0200, GMT+2, 11.9, 52.08705
2020/10/07 08:13 +0200, GMT+2, 11.8, 52.10396
2020/10/07 08:33 +0200, GMT+2, 11.8, 52.12079
2020/10/07 08:53 +0200, GMT+2, 11.8, 52.1376
2020/10/07 09:13 +0200, GMT+2, 11.7, 52.15433
2020/10/07 09:33 +0200, GMT+2, 11.6, 52.17092
2020/10/07 09:53 +0200, GMT+2, 11.6, 52.18743
2020/10/07 10:13 +0200, GMT+2, 11.6, 52.20392
2020/10/07 10:33 +0200, GMT+2, 11.6, 52.22039
2020/10/07 10:53 +0200, GMT+2, 11.6, 52.23684
2020/10/07 11:13 +0200, GMT+2, 11.6, 52.25327
2020/10/07 11:33 +0200, GMT+2, 11.7, 52.26974
2020/10/07 11:53 +0200, GMT+2, 11.7, 52.28627
2020/10/07 12:13 +0200, GMT+2, 11.8, 52.30282
2020/10/07 12:33 +0200, GMT+2, 11.8, 52.31941
2020/10/07 12:53 +0200, GMT+2, 11.9, 52.33605
2020/10/07 13:13 +0200, GMT+2, 12, 52.35278
2020/10/07 13:33 +0200, GMT+2, 12.1, 52.36961
2020/10/07 13:53 +0200, GMT+2, 12.1, 52.38648
2020/10/07 14:13 +0200, GMT+2, 12.2, 52.40339
2020/10/07 14:33 +0200, GMT+2, 12.3, 52.4204
2020/10/07 14:53 +0200, GMT+2, 12.5, 52.43758
2020/10/07 15:13 +0200, GMT+2, 12.5, 52.45485
2020/10/07 15:33 +0200, GMT+2, 12.6, 52.47216
2020/10/07 15:53 +0200, GMT+2, 12.6, 52.48951
2020/10/07 16:13 +0200, GMT+2, 12.6, 52.50683
2020/10/07 16:33 +0200, GMT+2, 12.8, 52.52426
2020/10/07 16:53 +0200, GMT+2, 12.8, 52.54179
2020/10/07 17:13 +0200, GMT+2, 12.8, 52.55929
2020/10/07 17:33 +0200, GMT+2, 13, 52.57689
2020/10/07 17:53 +0200, GMT+2, 13, 52.5946
2020/10/07 18:13 +0200, GMT+2, 13, 52.61228
2020/10/07 18:33 +0200, GMT+2, 13, 52.62995
2020/10/07 18:53 +0200, GMT+2, 13.1, 52.64765
2020/10/07 19:13 +0200, GMT+2, 13.1, 52.66538
2020/10/07 19:33 +0200, GMT+2, 13.1, 52.6831
2020/10/07 19:53 +0200, GMT+2, 13.1, 52.70079
2020/10/07 20:13 +0200, GMT+2, 13.1, 52.71845
2020/10/07 20:33 +0200, GMT+2, 13.1, 52.7361
2020/10/07 20:53 +0200, GMT+2, 13.1, 52.75372
2020/10/07 21:13 +0200, GMT+2, 13.2, 52.77138
2020/10/07 21:33 +0200, GMT+2, 13.2, 52.78908
2020/10/07 21:53 +0200, GMT+2, 13.2, 52.80675
2020/10/07 22:13 +0200, GMT+2, 13.2, 52.82441
2020/10/07 22:33 +0200, GMT+2, 13.1, 52.84198
2020/10/07 22:53 +0200, GMT+2, 13.1, 52.85946
2020/10/07 23:13 +0200, GMT+2, 13.1, 52.87693
2020/10/07 23:33 +0200, GMT+2, 13, 52.89431
2020/10/07 23:53 +0200, GMT+2, 13, 52.91161
2020/10/08 00:13 +0200, GMT+2, 13, 52.92889
2020/10/08 00:33 +0200, GMT+2, 12.9, 52.94609
2020/10/08 00:54 +0200, GMT+2, 12.9, 52.96323
2020/10/08 01:14 +0200, GMT+2, 12.9, 52.98032
2020/10/08 01:34 +0200, GMT+2, 12.8, 52.99734
2020/10/08 01:54 +0200, GMT+2, 12.8, 53.01428
2020/10/08 02:14 +0200, GMT+2, 12.8, 53.03119
2020/10/08 02:34 +0200, GMT+2, 12.8, 53.04809
2020/10/08 02:54 +0200, GMT+2, 12.8, 53.06496
2020/10/08 03:14 +0200, GMT+2, 12.8, 53.08182
2020/10/08 03:34 +0200, GMT+2, 12.8, 53.09865
2020/10/08 03:54 +0200, GMT+2, 12.9, 53.11552
2020/10/08 04:14 +0200, GMT+2, 13, 53.13249
2020/10/08 04:34 +0200, GMT+2, 13.1, 53.14955
2020/10/08 04:54 +0200, GMT+2, 13.2, 53.16671
2020/10/08 05:14 +0200, GMT+2, 13.3, 53.18396
2020/10/08 05:34 +0200, GMT+2, 13.3, 53.20126
2020/10/08 05:54 +0200, GMT+2, 13.4, 53.21859
2020/10/08 06:14 +0200, GMT+2, 13.5, 53.23601
2020/10/08 06:34 +0200, GMT+2, 13.5, 53.25348
2020/10/08 06:54 +0200, GMT+2, 13.6, 53.27097
2020/10/08 07:14 +0200, GMT+2, 13.6, 53.28853
2020/10/08 07:34 +0200, GMT+2, 13.6, 53.30604
2020/10/08 07:54 +0200, GMT+2, 13.6, 53.32353
2020/10/08 08:14 +0200, GMT+2, 13.6, 53.341
2020/10/08 08:34 +0200, GMT+2, 13.6, 53.35845
2020/10/08 08:54 +0200, GMT+2, 13.7, 53.37593
2020/10/08 09:14 +0200, GMT+2, 13.8, 53.39351
2020/10/08 09:34 +0200, GMT+2, 13.8, 53.41112
2020/10/08 09:54 +0200, GMT+2, 13.9, 53.42877
2020/10/08 10:14 +0200, GMT+2, 14, 53.44652
2020/10/08 10:34 +0200, GMT+2, 14.1, 53.46436
2020/10/08 10:54 +0200, GMT+2, 14.1, 53.48224
2020/10/08 11:14 +0200, GMT+2, 14.2, 53.50015
2020/10/08 11:34 +0200, GMT+2, 14.3, 53.51816
2020/10/08 11:54 +0200, GMT+2, 14.3, 53.53621
2020/10/08 12:14 +0200, GMT+2, 14.5, 53.55435
2020/10/08 12:34 +0200, GMT+2, 14.5, 53.57258
2020/10/08 12:54 +0200, GMT+2, 14.6, 53.59085
2020/10/08 13:14 +0200, GMT+2, 14.7, 53.60922
2020/10/08 13:34 +0200, GMT+2, 14.8, 53.62769
2020/10/08 13:54 +0200, GMT+2, 14.8, 53.64618
2020/10/08 14:14 +0200, GMT+2, 14.8, 53.66465
2020/10/08 14:34 +0200, GMT+2, 14.9, 53.68316
2020/10/08 14:54 +0200, GMT+2, 14.9, 53.7017
2020/10/08 15:14 +0200, GMT+2, 14.9, 53.72021
2020/10/08 15:34 +0200, GMT+2, 14.8, 53.73864
2020/10/08 15:54 +0200, GMT+2, 14.8, 53.75698
2020/10/08 16:14 +0200, GMT+2, 14.8, 53.7753
2020/10/08 16:34 +0200, GMT+2, 14.8, 53.79359
2020/10/08 16:54 +0200, GMT+2, 14.8, 53.81186
2020/10/08 17:14 +0200, GMT+2, 14.7, 53.83004
2020/10/08 17:34 +0200, GMT+2, 14.7, 53.84814
2020/10/08 17:54 +0200, GMT+2, 14.6, 53.86616
2020/10/08 18:14 +0200, GMT+2, 14.6, 53.8841
2020/10/08 18:34 +0200, GMT+2, 14.6, 53.90201
2020/10/08 18:54 +0200, GMT+2, 14.6, 53.91989
2020/10/08 19:14 +0200, GMT+2, 14.6, 53.93776
2020/10/08 19:34 +0200, GMT+2, 14.5, 53.95554
2020/10/08 19:54 +0200, GMT+2, 14.5, 53.97324
2020/10/08 20:14 +0200, GMT+2, 14.5, 53.99093
2020/10/08 20:34 +0200, GMT+2, 14.4, 54.00853
2020/10/08 20:54 +0200, GMT+2, 14.4, 54.02604
2020/10/08 21:14 +0200, GMT+2, 14.3, 54.04348
2020/10/08 21:34 +0200, GMT+2, 14.3, 54.06083
2020/10/08 21:54 +0200, GMT+2, 14.3, 54.07816
2020/10/08 22:14 +0200, GMT+2, 14.3, 54.09547
2020/10/08 22:34 +0200, GMT+2, 14.2, 54.1127
2020/10/08 22:54 +0200, GMT+2, 14.1, 54.1298
2020/10/08 23:14 +0200, GMT+2, 14.1, 54.14681
2020/10/08 23:34 +0200, GMT+2, 14, 54.16375
2020/10/08 23:54 +0200, GMT+2, 14, 54.18061
2020/10/09 00:14 +0200, GMT+2, 13.9, 54.19739
2020/10/09 00:34 +0200, GMT+2, 13.8, 54.21404
2020/10/09 00:54 +0200, GMT+2, 13.8, 54.23062
2020/10/09 01:14 +0200, GMT+2, 13.7, 54.24712
2020/10/09 01:34 +0200, GMT+2, 13.6, 54.26348
2020/10/09 01:54 +0200, GMT+2, 13.6, 54.27977
2020/10/09 02:14 +0200, GMT+2, 13.6, 54.29605
2020/10/09 02:34 +0200, GMT+2, 13.5, 54.31226
2020/10/09 02:54 +0200, GMT+2, 13.5, 54.32838
2020/10/09 03:14 +0200, GMT+2, 13.4, 54.34443
2020/10/09 03:34 +0200, GMT+2, 13.3, 54.36035
2020/10/09 03:54 +0200, GMT+2, 13.3, 54.37619
2020/10/09 04:14 +0200, GMT+2, 13.2, 54.39197
2020/10/09 04:34 +0200, GMT+2, 13.1, 54.40762
2020/10/09 04:54 +0200, GMT+2, 13.1, 54.42319
2020/10/09 05:14 +0200, GMT+2, 13, 54.4387
2020/10/09 05:34 +0200, GMT+2, 13, 54.45413
2020/10/09 05:54 +0200, GMT+2, 13, 54.46955
2020/10/09 06:14 +0200, GMT+2, 12.9, 54.48489
2020/10/09 06:34 +0200, GMT+2, 12.8, 54.50011
2020/10/09 06:54 +0200, GMT+2, 12.7, 54.51521
2020/10/09 07:14 +0200, GMT+2, 12.6, 54.53019
2020/10/09 07:34 +0200, GMT+2, 12.5, 54.54504
2020/10/09 07:54 +0200, GMT+2, 12.5, 54.55983
2020/10/09 08:14 +0200, GMT+2, 12.4, 54.57455
2020/10/09 08:34 +0200, GMT+2, 12.3, 54.58915
2020/10/09 08:54 +0200, GMT+2, 12.3, 54.60369
2020/10/09 09:14 +0200, GMT+2, 12.2, 54.61815
2020/10/09 09:34 +0200, GMT+2, 12.2, 54.63255
2020/10/09 09:54 +0200, GMT+2, 12.1, 54.64688
2020/10/09 10:14 +0200, GMT+2, 12.1, 54.66115
2020/10/09 10:34 +0200, GMT+2, 12.1, 54.67539
2020/10/09 10:54 +0200, GMT+2, 12.1, 54.68963
2020/10/09 11:14 +0200, GMT+2, 12.2, 54.7039
2020/10/09 11:34 +0200, GMT+2, 12.2, 54.7182
2020/10/09 11:54 +0200, GMT+2, 12.3, 54.73254
2020/10/09 12:14 +0200, GMT+2, 12.4, 54.74696
2020/10/09 12:34 +0200, GMT+2, 12.5, 54.76147
2020/10/09 12:54 +0200, GMT+2, 12.6, 54.77607
2020/10/09 13:14 +0200, GMT+2, 12.7, 54.79075
2020/10/09 13:34 +0200, GMT+2, 12.8, 54.80552
2020/10/09 13:54 +0200, GMT+2, 12.8, 54.82033
2020/10/09 14:14 +0200, GMT+2, 12.9, 54.83516
2020/10/09 14:34 +0200, GMT+2, 12.9, 54.85004
2020/10/09 14:54 +0200, GMT+2, 12.9, 54.86489
2020/10/09 15:14 +0200, GMT+2, 12.9, 54.87975
2020/10/09 15:34 +0200, GMT+2, 12.9, 54.89457
2020/10/09 15:54 +0200, GMT+2, 12.8, 54.90932
2020/10/09 16:14 +0200, GMT+2, 12.8, 54.92401
2020/10/09 16:34 +0200, GMT+2, 12.8, 54.93868
2020/10/09 16:54 +0200, GMT+2, 12.8, 54.95333
2020/10/09 17:14 +0200, GMT+2, 12.6, 54.96787
2020/10/09 17:34 +0200, GMT+2, 12.6, 54.98229
2020/10/09 17:54 +0200, GMT+2, 12.5, 54.99664
2020/10/09 18:14 +0200, GMT+2, 12.5, 55.01093
2020/10/09 18:34 +0200, GMT+2, 12.5, 55.0252
2020/10/09 18:54 +0200, GMT+2, 12.4, 55.03941
2020/10/09 19:14 +0200, GMT+2, 12.4, 55.05355
2020/10/09 19:34 +0200, GMT+2, 12.4, 55.06767
2020/10/09 19:54 +0200, GMT+2, 12.3, 55.08173
2020/10/09 20:14 +0200, GMT+2, 12.3, 55.09573
2020/10/09 20:34 +0200, GMT+2, 12.3, 55.10971
2020/10/09 20:54 +0200, GMT+2, 12.2, 55.12362
2020/10/09 21:14 +0200, GMT+2, 12.1, 55.13743
2020/10/09 21:34 +0200, GMT+2, 12.1, 55.15118
2020/10/09 21:54 +0200, GMT+2, 12.1, 55.1649
2020/10/09 22:14 +0200, GMT+2, 12, 55.17856
2020/10/09 22:34 +0200, GMT+2, 12, 55.19216
2020/10/09 22:54 +0200, GMT+2, 11.9, 55.2057
2020/10/09 23:14 +0200, GMT+2, 11.8, 55.21913
2020/10/09 23:34 +0200, GMT+2, 11.8, 55.23249
2020/10/09 23:54 +0200, GMT+2, 11.7, 55.24579
2020/10/10 00:14 +0200, GMT+2, 11.6, 55.25898
2020/10/10 00:34 +0200, GMT+2, 11.6, 55.27212
2020/10/10 00:54 +0200, GMT+2, 11.5, 55.28519
2020/10/10 01:14 +0200, GMT+2, 11.5, 55.2982
2020/10/10 01:34 +0200, GMT+2, 11.4, 55.31115
2020/10/10 01:54 +0200, GMT+2, 11.3, 55.32399
2020/10/10 02:14 +0200, GMT+2, 11.2, 55.33673
2020/10/10 02:34 +0200, GMT+2, 11.1, 55.34936
2020/10/10 02:54 +0200, GMT+2, 11, 55.36189
2020/10/10 03:14 +0200, GMT+2, 11, 55.37435
2020/10/10 03:34 +0200, GMT+2, 10.9, 55.38677
2020/10/10 03:54 +0200, GMT+2, 10.8, 55.39908
2020/10/10 04:14 +0200, GMT+2, 10.7, 55.41128
2020/10/10 04:34 +0200, GMT+2, 10.6, 55.42338
2020/10/10 04:54 +0200, GMT+2, 10.5, 55.43538
2020/10/10 05:14 +0200, GMT+2, 10.5, 55.44733
2020/10/10 05:34 +0200, GMT+2, 10.4, 55.45921
2020/10/10 05:54 +0200, GMT+2, 10.3, 55.471
2020/10/10 06:14 +0200, GMT+2, 10.3, 55.48273
2020/10/10 06:34 +0200, GMT+2, 10.2, 55.4944
2020/10/10 06:54 +0200, GMT+2, 10.1, 55.50598
2020/10/10 07:14 +0200, GMT+2, 10, 55.51746
2020/10/10 07:34 +0200, GMT+2, 10, 55.52888
2020/10/10 07:54 +0200, GMT+2, 9.9, 55.54025
2020/10/10 08:14 +0200, GMT+2, 9.8, 55.55152
2020/10/10 08:34 +0200, GMT+2, 9.8, 55.56274
2020/10/10 08:54 +0200, GMT+2, 9.7, 55.57391
2020/10/10 09:14 +0200, GMT+2, 9.7, 55.58502
2020/10/10 09:34 +0200, GMT+2, 9.7, 55.59612
2020/10/10 09:54 +0200, GMT+2, 9.6, 55.60718
2020/10/10 10:14 +0200, GMT+2, 9.6, 55.61818
2020/10/10 10:34 +0200, GMT+2, 9.7, 55.62921
2020/10/10 10:54 +0200, GMT+2, 9.7, 55.64028
2020/10/10 11:14 +0200, GMT+2, 9.8, 55.65137
2020/10/10 11:34 +0200, GMT+2, 9.8, 55.66251
2020/10/10 11:54 +0200, GMT+2, 9.8, 55.67363
2020/10/10 12:14 +0200, GMT+2, 9.9, 55.68478
2020/10/10 12:34 +0200, GMT+2, 10, 55.69602
2020/10/10 12:54 +0200, GMT+2, 10, 55.70728
2020/10/10 13:14 +0200, GMT+2, 10.1, 55.71858
2020/10/10 13:34 +0200, GMT+2, 10.2, 55.72996
2020/10/10 13:54 +0200, GMT+2, 10.3, 55.74141
2020/10/10 14:14 +0200, GMT+2, 10.3, 55.7529
2020/10/10 14:34 +0200, GMT+2, 10.4, 55.76441
2020/10/10 14:54 +0200, GMT+2, 10.4, 55.77597
2020/10/10 15:14 +0200, GMT+2, 10.5, 55.78755
2020/10/10 15:34 +0200, GMT+2, 10.5, 55.79917
2020/10/10 15:54 +0200, GMT+2, 10.5, 55.81078
2020/10/10 16:14 +0200, GMT+2, 10.6, 55.82243
2020/10/10 16:34 +0200, GMT+2, 10.6, 55.83411
2020/10/10 16:54 +0200, GMT+2, 10.6, 55.84577
2020/10/10 17:14 +0200, GMT+2, 10.7, 55.85747
2020/10/10 17:34 +0200, GMT+2, 10.8, 55.86925
2020/10/10 17:54 +0200, GMT+2, 10.8, 55.88106
2020/10/10 18:14 +0200, GMT+2, 10.8, 55.89285
2020/10/10 18:34 +0200, GMT+2, 10.8, 55.90464
2020/10/10 18:54 +0200, GMT+2, 10.9, 55.91646
2020/10/10 19:14 +0200, GMT+2, 10.9, 55.92831
2020/10/10 19:34 +0200, GMT+2, 10.9, 55.94015
2020/10/10 19:54 +0200, GMT+2, 10.9, 55.95198
2020/10/10 20:14 +0200, GMT+2, 10.9, 55.9638
2020/10/10 20:34 +0200, GMT+2, 10.9, 55.97561
2020/10/10 20:54 +0200, GMT+2, 10.9, 55.98741
2020/10/10 21:14 +0200, GMT+2, 10.9, 55.9992
2020/10/10 21:34 +0200, GMT+2, 10.9, 56.01097
2020/10/10 21:54 +0200, GMT+2, 10.9, 56.02274
2020/10/10 22:14 +0200, GMT+2, 10.8, 56.03446
2020/10/10 22:34 +0200, GMT+2, 10.8, 56.04611
2020/10/10 22:54 +0200, GMT+2, 10.8, 56.05776
2020/10/10 23:14 +0200, GMT+2, 10.8, 56.06939
2020/10/10 23:34 +0200, GMT+2, 10.8, 56.08102
2020/10/10 23:54 +0200, GMT+2, 10.8, 56.09263
2020/10/11 00:14 +0200, GMT+2, 10.8, 56.10423
2020/10/11 00:34 +0200, GMT+2, 10.8, 56.11582
2020/10/11 00:54 +0200, GMT+2, 10.7, 56.12736
2020/10/11 01:14 +0200, GMT+2, 10.7, 56.13885
2020/10/11 01:34 +0200, GMT+2, 10.6, 56.15028
2020/10/11 01:54 +0200, GMT+2, 10.6, 56.16166
2020/10/11 02:14 +0200, GMT+2, 10.6, 56.17303
2020/10/11 02:34 +0200, GMT+2, 10.6, 56.18438
2020/10/11 02:54 +0200, GMT+2, 10.6, 56.19573
2020/10/11 03:14 +0200, GMT+2, 10.5, 56.20703
2020/10/11 03:34 +0200, GMT+2, 10.5, 56.21827
2020/10/11 03:54 +0200, GMT+2, 10.5, 56.2295
2020/10/11 04:14 +0200, GMT+2, 10.5, 56.24072
2020/10/11 04:34 +0200, GMT+2, 10.5, 56.25195
2020/10/11 04:54 +0200, GMT+2, 10.4, 56.26311
2020/10/11 05:14 +0200, GMT+2, 10.4, 56.27421
2020/10/11 05:34 +0200, GMT+2, 10.4, 56.28531
2020/10/11 05:54 +0200, GMT+2, 10.4, 56.2964
2020/10/11 06:14 +0200, GMT+2, 10.3, 56.30744
2020/10/11 06:34 +0200, GMT+2, 10.3, 56.31842
2020/10/11 06:54 +0200, GMT+2, 10.3, 56.3294
2020/10/11 07:14 +0200, GMT+2, 10.3, 56.34037
2020/10/11 07:34 +0200, GMT+2, 10.3, 56.35132
2020/10/11 07:54 +0200, GMT+2, 10.2, 56.36223
2020/10/11 08:14 +0200, GMT+2, 10.1, 56.37304
2020/10/11 08:34 +0200, GMT+2, 10.2, 56.38385
2020/10/11 08:54 +0200, GMT+2, 10.1, 56.39464
2020/10/11 09:14 +0200, GMT+2, 10.1, 56.40539
2020/10/11 09:34 +0200, GMT+2, 10.1, 56.41612
2020/10/11 09:54 +0200, GMT+2, 10.1, 56.42685
2020/10/11 10:14 +0200, GMT+2, 10.1, 56.43757
2020/10/11 10:34 +0200, GMT+2, 10.1, 56.44828
2020/10/11 10:54 +0200, GMT+2, 10.1, 56.45898
2020/10/11 11:14 +0200, GMT+2, 10.2, 56.46971
2020/10/11 11:34 +0200, GMT+2, 10.2, 56.48048
2020/10/11 11:54 +0200, GMT+2, 10.3, 56.49127
2020/10/11 12:14 +0200, GMT+2, 10.4, 56.50214
2020/10/11 12:34 +0200, GMT+2, 10.5, 56.51308
2020/10/11 12:54 +0200, GMT+2, 10.5, 56.52405
2020/10/11 13:14 +0200, GMT+2, 10.6, 56.53506
2020/10/11 13:34 +0200, GMT+2, 10.6, 56.54609
2020/10/11 13:54 +0200, GMT+2, 10.6, 56.55712
2020/10/11 14:14 +0200, GMT+2, 10.7, 56.56818
2020/10/11 14:34 +0200, GMT+2, 10.8, 56.57931
2020/10/11 14:54 +0200, GMT+2, 10.8, 56.59047
2020/10/11 15:14 +0200, GMT+2, 10.8, 56.60162
2020/10/11 15:34 +0200, GMT+2, 10.9, 56.61281
