time, timezone, temperature, strength
2020/09/15 06:05 +0200, GMT+2, 40.7, 49.73805
2020/09/15 06:25 +0200, GMT+2, 40.5, 49.82005
2020/09/15 06:45 +0200, GMT+2, 40.4, 49.90124
2020/09/15 07:05 +0200, GMT+2, 40.2, 49.98149
2020/09/15 07:25 +0200, GMT+2, 40.1, 50.06089
2020/09/15 07:45 +0200, GMT+2, 40, 50.13957
2020/09/15 08:05 +0200, GMT+2, 39.8, 50.21742
2020/09/15 08:25 +0200, GMT+2, 39.6, 50.29431
2020/09/15 08:45 +0200, GMT+2, 39.5, 50.37039
2020/09/15 09:05 +0200, GMT+2, 39.4, 50.4458
2020/09/15 09:25 +0200, GMT+2, 39.2, 50.52042
2020/09/15 09:45 +0200, GMT+2, 39.1, 50.59426
2020/09/15 10:05 +0200, GMT+2, 39, 50.66747
2020/09/15 10:25 +0200, GMT+2, 38.8, 50.73991
2020/09/15 10:45 +0200, GMT+2, 38.7, 50.81159
2020/09/15 11:05 +0200, GMT+2, 38.5, 50.88254
2020/09/15 11:25 +0200, GMT+2, 38.4, 50.95275
2020/09/15 11:45 +0200, GMT+2, 38.3, 51.02237
2020/09/15 12:05 +0200, GMT+2, 38.1, 51.09127
2020/09/15 12:25 +0200, GMT+2, 38, 51.15946
2020/09/15 12:45 +0200, GMT+2, 37.9, 51.22708
2020/09/15 13:05 +0200, GMT+2, 37.8, 51.29414
2020/09/15 13:25 +0200, GMT+2, 37.6, 51.36051
2020/09/15 13:45 +0200, GMT+2, 37.6, 51.42639
2020/09/15 14:05 +0200, GMT+2, 37.5, 51.49178
2020/09/15 14:25 +0200, GMT+2, 37.4, 51.55664
2020/09/15 14:45 +0200, GMT+2, 37.3, 51.62096
2020/09/15 15:05 +0200, GMT+2, 37.3, 51.68487
2020/09/15 15:25 +0200, GMT+2, 37.2, 51.74838
2020/09/15 15:45 +0200, GMT+2, 37.1, 51.81136
2020/09/15 16:05 +0200, GMT+2, 37.1, 51.87395
2020/09/15 16:25 +0200, GMT+2, 37.1, 51.93626
2020/09/15 16:45 +0200, GMT+2, 37.1, 51.9983
2020/09/15 17:05 +0200, GMT+2, 37.1, 52.06007
2020/09/15 17:25 +0200, GMT+2, 37, 52.12145
2020/09/15 17:45 +0200, GMT+2, 37, 52.18244
2020/09/15 18:05 +0200, GMT+2, 36.9, 52.24306
2020/09/15 18:25 +0200, GMT+2, 36.8, 52.30319
2020/09/15 18:45 +0200, GMT+2, 36.8, 52.36295
2020/09/15 19:05 +0200, GMT+2, 36.8, 52.42246
2020/09/15 19:25 +0200, GMT+2, 36.6, 52.48149
2020/09/15 19:45 +0200, GMT+2, 36.6, 52.54004
2020/09/15 20:05 +0200, GMT+2, 36.5, 52.59824
2020/09/15 20:25 +0200, GMT+2, 36.4, 52.65598
2020/09/15 20:45 +0200, GMT+2, 36.3, 52.71326
2020/09/15 21:05 +0200, GMT+2, 36.2, 52.77013
2020/09/15 21:25 +0200, GMT+2, 36.1, 52.82651
2020/09/15 21:45 +0200, GMT+2, 36, 52.88244
2020/09/15 22:05 +0200, GMT+2, 36, 52.93804
2020/09/15 22:25 +0200, GMT+2, 35.8, 52.99321
2020/09/15 22:45 +0200, GMT+2, 35.8, 53.04794
2020/09/15 23:05 +0200, GMT+2, 35.6, 53.10224
2020/09/15 23:25 +0200, GMT+2, 35.5, 53.15602
2020/09/15 23:45 +0200, GMT+2, 35.4, 53.20938
2020/09/16 00:05 +0200, GMT+2, 35.3, 53.26233
2020/09/16 00:25 +0200, GMT+2, 35.2, 53.31486
2020/09/16 00:45 +0200, GMT+2, 35.1, 53.36699
2020/09/16 01:05 +0200, GMT+2, 35, 53.41872
2020/09/16 01:25 +0200, GMT+2, 34.8, 53.46996
2020/09/16 01:45 +0200, GMT+2, 34.7, 53.5207
2020/09/16 02:05 +0200, GMT+2, 34.6, 53.57105
2020/09/16 02:25 +0200, GMT+2, 34.5, 53.62102
2020/09/16 02:45 +0200, GMT+2, 34.3, 53.6705
2020/09/16 03:05 +0200, GMT+2, 34.2, 53.71952
2020/09/16 03:25 +0200, GMT+2, 34.1, 53.76817
2020/09/16 03:45 +0200, GMT+2, 34, 53.81648
2020/09/16 04:05 +0200, GMT+2, 33.9, 53.8644
2020/09/16 04:25 +0200, GMT+2, 33.8, 53.91195
2020/09/16 04:45 +0200, GMT+2, 33.6, 53.95905
2020/09/16 05:05 +0200, GMT+2, 33.5, 54.0057
2020/09/16 05:25 +0200, GMT+2, 33.4, 54.052
2020/09/16 05:45 +0200, GMT+2, 33.3, 54.09796
2020/09/16 06:05 +0200, GMT+2, 33.1, 54.14348
2020/09/16 06:25 +0200, GMT+2, 33, 54.18858
2020/09/16 06:45 +0200, GMT+2, 32.8, 54.23324
2020/09/16 07:05 +0200, GMT+2, 32.7, 54.27749
2020/09/16 07:25 +0200, GMT+2, 32.6, 54.3214
2020/09/16 07:45 +0200, GMT+2, 32.5, 54.365
2020/09/16 08:05 +0200, GMT+2, 32.3, 54.40818
2020/09/16 08:25 +0200, GMT+2, 32.2, 54.45096
2020/09/16 08:45 +0200, GMT+2, 32.1, 54.49342
2020/09/16 09:05 +0200, GMT+2, 32, 54.53557
2020/09/16 09:25 +0200, GMT+2, 31.8, 54.57733
2020/09/16 09:45 +0200, GMT+2, 31.6, 54.61861
2020/09/16 10:05 +0200, GMT+2, 31.6, 54.65962
2020/09/16 10:25 +0200, GMT+2, 31.4, 54.7003
2020/09/16 10:45 +0200, GMT+2, 31.3, 54.74059
2020/09/16 11:05 +0200, GMT+2, 31.1, 54.78051
2020/09/16 11:25 +0200, GMT+2, 30.9, 54.81998
2020/09/16 11:45 +0200, GMT+2, 30.7, 54.85899
2020/09/16 12:05 +0200, GMT+2, 30.5, 54.89755
2020/09/16 12:25 +0200, GMT+2, 30.3, 54.93568
2020/09/16 12:45 +0200, GMT+2, 30.1, 54.97336
2020/09/16 13:05 +0200, GMT+2, 30, 55.0107
2020/09/16 13:25 +0200, GMT+2, 29.8, 55.04768
2020/09/16 13:45 +0200, GMT+2, 29.6, 55.08424
2020/09/16 14:05 +0200, GMT+2, 29.5, 55.12046
2020/09/16 14:25 +0200, GMT+2, 29.3, 55.15634
2020/09/16 14:45 +0200, GMT+2, 29.1, 55.19181
2020/09/16 15:05 +0200, GMT+2, 29, 55.22695
2020/09/16 15:25 +0200, GMT+2, 28.9, 55.26184
2020/09/16 15:45 +0200, GMT+2, 28.8, 55.29648
2020/09/16 16:05 +0200, GMT+2, 28.8, 55.33095
2020/09/16 16:25 +0200, GMT+2, 28.7, 55.36525
2020/09/16 16:45 +0200, GMT+2, 28.6, 55.39931
2020/09/16 17:05 +0200, GMT+2, 28.6, 55.43323
2020/09/16 17:25 +0200, GMT+2, 28.6, 55.46704
2020/09/16 17:45 +0200, GMT+2, 28.5, 55.50068
2020/09/16 18:05 +0200, GMT+2, 28.5, 55.53415
2020/09/16 18:25 +0200, GMT+2, 28.4, 55.56747
2020/09/16 18:45 +0200, GMT+2, 28.3, 55.60055
2020/09/16 19:05 +0200, GMT+2, 28.3, 55.63347
2020/09/16 19:25 +0200, GMT+2, 28.2, 55.66624
2020/09/16 19:45 +0200, GMT+2, 28.1, 55.69877
2020/09/16 20:05 +0200, GMT+2, 28, 55.73107
2020/09/16 20:25 +0200, GMT+2, 27.9, 55.76315
2020/09/16 20:45 +0200, GMT+2, 27.8, 55.795
2020/09/16 21:05 +0200, GMT+2, 27.6, 55.82656
2020/09/16 21:25 +0200, GMT+2, 27.5, 55.85782
2020/09/16 21:45 +0200, GMT+2, 27.4, 55.88886
2020/09/16 22:05 +0200, GMT+2, 27.2, 55.91961
2020/09/16 22:25 +0200, GMT+2, 27, 55.95001
2020/09/16 22:45 +0200, GMT+2, 26.8, 55.98006
2020/09/16 23:05 +0200, GMT+2, 26.6, 56.00975
2020/09/16 23:25 +0200, GMT+2, 26.5, 56.03917
2020/09/16 23:45 +0200, GMT+2, 26.3, 56.06834
2020/09/17 00:05 +0200, GMT+2, 26.1, 56.09714
2020/09/17 00:25 +0200, GMT+2, 25.8, 56.12554
2020/09/17 00:45 +0200, GMT+2, 25.6, 56.15354
2020/09/17 01:05 +0200, GMT+2, 25.5, 56.18128
2020/09/17 01:25 +0200, GMT+2, 25.3, 56.20876
2020/09/17 01:45 +0200, GMT+2, 25.1, 56.23591
2020/09/17 02:05 +0200, GMT+2, 24.9, 56.26274
2020/09/17 02:25 +0200, GMT+2, 24.6, 56.28919
2020/09/17 02:45 +0200, GMT+2, 24.5, 56.31533
2020/09/17 03:05 +0200, GMT+2, 24.3, 56.34122
2020/09/17 03:25 +0200, GMT+2, 24, 56.36674
2020/09/17 03:45 +0200, GMT+2, 23.8, 56.3919
2020/09/17 04:05 +0200, GMT+2, 23.6, 56.41675
2020/09/17 04:25 +0200, GMT+2, 23.5, 56.44136
2020/09/17 04:45 +0200, GMT+2, 23.3, 56.46574
2020/09/17 05:05 +0200, GMT+2, 23, 56.48977
2020/09/17 05:25 +0200, GMT+2, 22.8, 56.51344
2020/09/17 05:45 +0200, GMT+2, 22.7, 56.53691
2020/09/17 06:05 +0200, GMT+2, 22.5, 56.56014
2020/09/17 06:25 +0200, GMT+2, 22.3, 56.58308
2020/09/17 06:45 +0200, GMT+2, 22.1, 56.60574
2020/09/17 07:05 +0200, GMT+2, 22, 56.62819
2020/09/17 07:25 +0200, GMT+2, 21.8, 56.65041
2020/09/17 07:45 +0200, GMT+2, 21.6, 56.67237
2020/09/17 08:05 +0200, GMT+2, 21.4, 56.69405
2020/09/17 08:25 +0200, GMT+2, 21.2, 56.71547
2020/09/17 08:45 +0200, GMT+2, 21, 56.73662
2020/09/17 09:05 +0200, GMT+2, 20.9, 56.75757
2020/09/17 09:25 +0200, GMT+2, 20.6, 56.77825
2020/09/17 09:45 +0200, GMT+2, 20.5, 56.79868
2020/09/17 10:05 +0200, GMT+2, 20.3, 56.81891
2020/09/17 10:25 +0200, GMT+2, 20.2, 56.83893
2020/09/17 10:45 +0200, GMT+2, 20.1, 56.85882
2020/09/17 11:05 +0200, GMT+2, 20, 56.87856
2020/09/17 11:25 +0200, GMT+2, 19.9, 56.89817
2020/09/17 11:45 +0200, GMT+2, 19.8, 56.91763
2020/09/17 12:05 +0200, GMT+2, 19.8, 56.93702
2020/09/17 12:25 +0200, GMT+2, 19.8, 56.95637
2020/09/17 12:45 +0200, GMT+2, 19.8, 56.97569
2020/09/17 13:05 +0200, GMT+2, 19.8, 56.99498
2020/09/17 13:25 +0200, GMT+2, 19.9, 57.01429
2020/09/17 13:45 +0200, GMT+2, 20, 57.03368
2020/09/17 14:05 +0200, GMT+2, 20, 57.05309
2020/09/17 14:25 +0200, GMT+2, 20, 57.07248
2020/09/17 14:45 +0200, GMT+2, 20.1, 57.09188
2020/09/17 15:05 +0200, GMT+2, 20.1, 57.11131
2020/09/17 15:25 +0200, GMT+2, 20.1, 57.13071
2020/09/17 15:45 +0200, GMT+2, 20.2, 57.15013
2020/09/17 16:05 +0200, GMT+2, 20.2, 57.16958
2020/09/17 16:25 +0200, GMT+2, 20.3, 57.18905
2020/09/17 16:45 +0200, GMT+2, 20.3, 57.20854
2020/09/17 17:05 +0200, GMT+2, 20.4, 57.22805
2020/09/17 17:25 +0200, GMT+2, 20.5, 57.24764
2020/09/17 17:45 +0200, GMT+2, 20.5, 57.26725
2020/09/17 18:05 +0200, GMT+2, 20.6, 57.28689
2020/09/17 18:25 +0200, GMT+2, 20.6, 57.30654
2020/09/17 18:45 +0200, GMT+2, 20.6, 57.32618
2020/09/17 19:05 +0200, GMT+2, 20.6, 57.34578
2020/09/17 19:25 +0200, GMT+2, 20.6, 57.36534
2020/09/17 19:45 +0200, GMT+2, 20.6, 57.38487
2020/09/17 20:05 +0200, GMT+2, 20.6, 57.40437
2020/09/17 20:25 +0200, GMT+2, 20.6, 57.42384
2020/09/17 20:45 +0200, GMT+2, 20.6, 57.44328
2020/09/17 21:05 +0200, GMT+2, 20.6, 57.46269
2020/09/17 21:25 +0200, GMT+2, 20.5, 57.48201
2020/09/17 21:45 +0200, GMT+2, 20.4, 57.5012
2020/09/17 22:05 +0200, GMT+2, 20.3, 57.52025
2020/09/17 22:25 +0200, GMT+2, 20.3, 57.53922
2020/09/17 22:45 +0200, GMT+2, 20.2, 57.55811
2020/09/17 23:05 +0200, GMT+2, 20.1, 57.57687
2020/09/17 23:25 +0200, GMT+2, 20.1, 57.59554
2020/09/17 23:45 +0200, GMT+2, 20, 57.61414
2020/09/18 00:05 +0200, GMT+2, 19.9, 57.6326
2020/09/18 00:25 +0200, GMT+2, 19.8, 57.65094
2020/09/18 00:45 +0200, GMT+2, 19.8, 57.66921
2020/09/18 01:05 +0200, GMT+2, 19.6, 57.68733
2020/09/18 01:25 +0200, GMT+2, 19.6, 57.70533
2020/09/18 01:45 +0200, GMT+2, 19.5, 57.72325
2020/09/18 02:05 +0200, GMT+2, 19.4, 57.74104
2020/09/18 02:25 +0200, GMT+2, 19.3, 57.75871
2020/09/18 02:45 +0200, GMT+2, 19.2, 57.77625
2020/09/18 03:05 +0200, GMT+2, 19.1, 57.79367
2020/09/18 03:25 +0200, GMT+2, 19, 57.81096
2020/09/18 03:45 +0200, GMT+2, 19, 57.82818
2020/09/18 04:05 +0200, GMT+2, 18.8, 57.84528
2020/09/18 04:25 +0200, GMT+2, 18.8, 57.86226
2020/09/18 04:45 +0200, GMT+2, 18.6, 57.87911
2020/09/18 05:05 +0200, GMT+2, 18.5, 57.8958
2020/09/18 05:25 +0200, GMT+2, 18.5, 57.91241
2020/09/18 05:45 +0200, GMT+2, 18.4, 57.92896
2020/09/18 06:05 +0200, GMT+2, 18.3, 57.94538
2020/09/18 06:25 +0200, GMT+2, 18.1, 57.96164
2020/09/18 06:45 +0200, GMT+2, 18.1, 57.9778
2020/09/18 07:05 +0200, GMT+2, 18, 57.99387
2020/09/18 07:25 +0200, GMT+2, 17.9, 58.00983
2020/09/18 07:45 +0200, GMT+2, 17.8, 58.02568
2020/09/18 08:05 +0200, GMT+2, 17.7, 58.04141
2020/09/18 08:25 +0200, GMT+2, 17.6, 58.05702
2020/09/18 08:45 +0200, GMT+2, 17.5, 58.07253
2020/09/18 09:05 +0200, GMT+2, 17.4, 58.08792
2020/09/18 09:25 +0200, GMT+2, 17.3, 58.1032
2020/09/18 09:45 +0200, GMT+2, 17.3, 58.11841
2020/09/18 10:05 +0200, GMT+2, 17.2, 58.13356
2020/09/18 10:25 +0200, GMT+2, 17.2, 58.14865
2020/09/18 10:45 +0200, GMT+2, 17.1, 58.16367
2020/09/18 11:05 +0200, GMT+2, 17.1, 58.17863
2020/09/18 11:25 +0200, GMT+2, 17.1, 58.19357
2020/09/18 11:45 +0200, GMT+2, 17.3, 58.20858
2020/09/18 12:05 +0200, GMT+2, 17.3, 58.22366
2020/09/18 12:25 +0200, GMT+2, 17.4, 58.23877
2020/09/18 12:45 +0200, GMT+2, 17.5, 58.25395
2020/09/18 13:05 +0200, GMT+2, 17.6, 58.26921
2020/09/18 13:25 +0200, GMT+2, 17.7, 58.28453
2020/09/18 13:45 +0200, GMT+2, 17.8, 58.29992
2020/09/18 14:05 +0200, GMT+2, 17.9, 58.31539
2020/09/18 14:25 +0200, GMT+2, 18, 58.33093
2020/09/18 14:45 +0200, GMT+2, 18.1, 58.34653
2020/09/18 15:05 +0200, GMT+2, 18.2, 58.36221
2020/09/18 15:25 +0200, GMT+2, 18.3, 58.37796
2020/09/18 15:45 +0200, GMT+2, 18.3, 58.39374
2020/09/18 16:05 +0200, GMT+2, 18.5, 58.40958
2020/09/18 16:25 +0200, GMT+2, 18.6, 58.42554
2020/09/18 16:45 +0200, GMT+2, 18.6, 58.44153
2020/09/18 17:05 +0200, GMT+2, 18.8, 58.45759
2020/09/18 17:25 +0200, GMT+2, 18.9, 58.47377
2020/09/18 17:45 +0200, GMT+2, 19, 58.49001
2020/09/18 18:05 +0200, GMT+2, 19, 58.50628
2020/09/18 18:25 +0200, GMT+2, 19.1, 58.52258
2020/09/18 18:45 +0200, GMT+2, 19.1, 58.5389
2020/09/18 19:05 +0200, GMT+2, 19.1, 58.55519
2020/09/18 19:25 +0200, GMT+2, 19.1, 58.57147
2020/09/18 19:45 +0200, GMT+2, 19.2, 58.58778
2020/09/18 20:05 +0200, GMT+2, 19.2, 58.6041
2020/09/18 20:25 +0200, GMT+2, 19.3, 58.62044
2020/09/18 20:45 +0200, GMT+2, 19.3, 58.63681
2020/09/18 21:05 +0200, GMT+2, 19.3, 58.65316
2020/09/18 21:25 +0200, GMT+2, 19.3, 58.66948
2020/09/18 21:45 +0200, GMT+2, 19.2, 58.68574
2020/09/18 22:05 +0200, GMT+2, 19.2, 58.70193
2020/09/18 22:25 +0200, GMT+2, 19.1, 58.71804
2020/09/18 22:45 +0200, GMT+2, 19.1, 58.7341
2020/09/18 23:05 +0200, GMT+2, 19.1, 58.75012
2020/09/18 23:25 +0200, GMT+2, 19, 58.76609
2020/09/18 23:45 +0200, GMT+2, 19, 58.78198
2020/09/19 00:05 +0200, GMT+2, 18.9, 58.79781
2020/09/19 00:25 +0200, GMT+2, 18.9, 58.81357
2020/09/19 00:45 +0200, GMT+2, 18.8, 58.82926
2020/09/19 01:05 +0200, GMT+2, 18.7, 58.84485
2020/09/19 01:25 +0200, GMT+2, 18.7, 58.86037
2020/09/19 01:45 +0200, GMT+2, 18.6, 58.87583
2020/09/19 02:05 +0200, GMT+2, 18.5, 58.89118
2020/09/19 02:25 +0200, GMT+2, 18.5, 58.90646
2020/09/19 02:45 +0200, GMT+2, 18.4, 58.92168
2020/09/19 03:05 +0200, GMT+2, 18.3, 58.93678
2020/09/19 03:25 +0200, GMT+2, 18.3, 58.95183
2020/09/19 03:45 +0200, GMT+2, 18.2, 58.96681
2020/09/19 04:05 +0200, GMT+2, 18.1, 58.98169
2020/09/19 04:25 +0200, GMT+2, 18.1, 58.9965
2020/09/19 04:45 +0200, GMT+2, 18, 59.01125
2020/09/19 05:05 +0200, GMT+2, 17.9, 59.0259
2020/09/19 05:25 +0200, GMT+2, 17.8, 59.04044
2020/09/19 05:45 +0200, GMT+2, 17.8, 59.05492
2020/09/19 06:05 +0200, GMT+2, 17.7, 59.06934
2020/09/19 06:25 +0200, GMT+2, 17.6, 59.08366
2020/09/19 06:45 +0200, GMT+2, 17.5, 59.09787
2020/09/19 07:05 +0200, GMT+2, 17.5, 59.11203
2020/09/19 07:25 +0200, GMT+2, 17.4, 59.12612
2020/09/19 07:45 +0200, GMT+2, 17.3, 59.14013
2020/09/19 08:05 +0200, GMT+2, 17.3, 59.15407
2020/09/19 08:25 +0200, GMT+2, 17.2, 59.16794
2020/09/19 08:45 +0200, GMT+2, 17.1, 59.18172
2020/09/19 09:05 +0200, GMT+2, 17.1, 59.19544
2020/09/19 09:25 +0200, GMT+2, 17, 59.2091
2020/09/19 09:45 +0200, GMT+2, 17, 59.22271
2020/09/19 10:05 +0200, GMT+2, 16.9, 59.23626
2020/09/19 10:25 +0200, GMT+2, 16.8, 59.24971
2020/09/19 10:45 +0200, GMT+2, 16.8, 59.2631
2020/09/19 11:05 +0200, GMT+2, 16.8, 59.27648
2020/09/19 11:25 +0200, GMT+2, 16.8, 59.28984
2020/09/19 11:45 +0200, GMT+2, 16.8, 59.30319
2020/09/19 12:05 +0200, GMT+2, 16.8, 59.31652
2020/09/19 12:25 +0200, GMT+2, 16.8, 59.32984
2020/09/19 12:45 +0200, GMT+2, 16.8, 59.34314
2020/09/19 13:05 +0200, GMT+2, 16.8, 59.35643
2020/09/19 13:25 +0200, GMT+2, 16.9, 59.36974
2020/09/19 13:45 +0200, GMT+2, 17, 59.38312
2020/09/19 14:05 +0200, GMT+2, 17.1, 59.39657
2020/09/19 14:25 +0200, GMT+2, 17.1, 59.41004
2020/09/19 14:45 +0200, GMT+2, 17.2, 59.42353
2020/09/19 15:05 +0200, GMT+2, 17.3, 59.43709
2020/09/19 15:25 +0200, GMT+2, 17.5, 59.45075
2020/09/19 15:45 +0200, GMT+2, 17.6, 59.46452
2020/09/19 16:05 +0200, GMT+2, 17.7, 59.47836
2020/09/19 16:25 +0200, GMT+2, 17.9, 59.49231
2020/09/19 16:45 +0200, GMT+2, 18, 59.50636
2020/09/19 17:05 +0200, GMT+2, 18.1, 59.52047
2020/09/19 17:25 +0200, GMT+2, 18.3, 59.5347
2020/09/19 17:45 +0200, GMT+2, 18.4, 59.54903
2020/09/19 18:05 +0200, GMT+2, 18.5, 59.56342
2020/09/19 18:25 +0200, GMT+2, 18.6, 59.57789
2020/09/19 18:45 +0200, GMT+2, 18.8, 59.59245
2020/09/19 19:05 +0200, GMT+2, 18.9, 59.60713
2020/09/19 19:25 +0200, GMT+2, 19, 59.62187
2020/09/19 19:45 +0200, GMT+2, 19.1, 59.63668
2020/09/19 20:05 +0200, GMT+2, 19.1, 59.65151
2020/09/19 20:25 +0200, GMT+2, 19.2, 59.66636
2020/09/19 20:45 +0200, GMT+2, 19.3, 59.6813
2020/09/19 21:05 +0200, GMT+2, 19.3, 59.69624
2020/09/19 21:25 +0200, GMT+2, 19.3, 59.71116
2020/09/19 21:45 +0200, GMT+2, 19.4, 59.7261
2020/09/19 22:05 +0200, GMT+2, 19.4, 59.74107
2020/09/19 22:25 +0200, GMT+2, 19.4, 59.75602
2020/09/19 22:45 +0200, GMT+2, 19.5, 59.77099
2020/09/19 23:05 +0200, GMT+2, 19.4, 59.78594
2020/09/19 23:25 +0200, GMT+2, 19.4, 59.80083
2020/09/19 23:45 +0200, GMT+2, 19.4, 59.8157
2020/09/20 00:05 +0200, GMT+2, 19.3, 59.83051
2020/09/20 00:25 +0200, GMT+2, 19.3, 59.84526
2020/09/20 00:45 +0200, GMT+2, 19.3, 59.85999
2020/09/20 01:05 +0200, GMT+2, 19.3, 59.8747
2020/09/20 01:25 +0200, GMT+2, 19.2, 59.88934
2020/09/20 01:45 +0200, GMT+2, 19.1, 59.90389
2020/09/20 02:05 +0200, GMT+2, 19.1, 59.91838
2020/09/20 02:25 +0200, GMT+2, 19, 59.93281
2020/09/20 02:45 +0200, GMT+2, 19, 59.94717
2020/09/20 03:05 +0200, GMT+2, 18.9, 59.9615
2020/09/20 03:25 +0200, GMT+2, 18.8, 59.97571
2020/09/20 03:45 +0200, GMT+2, 18.8, 59.98986
2020/09/20 04:05 +0200, GMT+2, 18.7, 60.00395
2020/09/20 04:25 +0200, GMT+2, 18.6, 60.01794
2020/09/20 04:45 +0200, GMT+2, 18.6, 60.03188
2020/09/20 05:05 +0200, GMT+2, 18.5, 60.04576
2020/09/20 05:25 +0200, GMT+2, 18.5, 60.05958
2020/09/20 05:45 +0200, GMT+2, 18.4, 60.07335
2020/09/20 06:05 +0200, GMT+2, 18.3, 60.08702
2020/09/20 06:25 +0200, GMT+2, 18.3, 60.10063
2020/09/20 06:45 +0200, GMT+2, 18.2, 60.11419
2020/09/20 07:05 +0200, GMT+2, 18.1, 60.12765
2020/09/20 07:25 +0200, GMT+2, 18.1, 60.14106
2020/09/20 07:45 +0200, GMT+2, 18, 60.15441
2020/09/20 08:05 +0200, GMT+2, 17.9, 60.16767
2020/09/20 08:25 +0200, GMT+2, 17.8, 60.18083
2020/09/20 08:45 +0200, GMT+2, 17.8, 60.19394
2020/09/20 09:05 +0200, GMT+2, 17.7, 60.20701
2020/09/20 09:25 +0200, GMT+2, 17.6, 60.21997
2020/09/20 09:45 +0200, GMT+2, 17.6, 60.23288
2020/09/20 10:05 +0200, GMT+2, 17.6, 60.24578
2020/09/20 10:25 +0200, GMT+2, 17.5, 60.25862
2020/09/20 10:45 +0200, GMT+2, 17.5, 60.27141
2020/09/20 11:05 +0200, GMT+2, 17.5, 60.28419
2020/09/20 11:25 +0200, GMT+2, 17.4, 60.29691
2020/09/20 11:45 +0200, GMT+2, 17.4, 60.30958
2020/09/20 12:05 +0200, GMT+2, 17.4, 60.32223
2020/09/20 12:25 +0200, GMT+2, 17.4, 60.33488
2020/09/20 12:45 +0200, GMT+2, 17.4, 60.3475
2020/09/20 13:05 +0200, GMT+2, 17.5, 60.36015
2020/09/20 13:25 +0200, GMT+2, 17.5, 60.37283
2020/09/20 13:45 +0200, GMT+2, 17.5, 60.38549
2020/09/20 14:05 +0200, GMT+2, 17.6, 60.39817
2020/09/20 14:25 +0200, GMT+2, 17.6, 60.41088
2020/09/20 14:45 +0200, GMT+2, 17.8, 60.42365
2020/09/20 15:05 +0200, GMT+2, 17.8, 60.43648
2020/09/20 15:25 +0200, GMT+2, 18, 60.44938
2020/09/20 15:45 +0200, GMT+2, 18.1, 60.46237
2020/09/20 16:05 +0200, GMT+2, 18.1, 60.47538
2020/09/20 16:25 +0200, GMT+2, 18.3, 60.48846
2020/09/20 16:45 +0200, GMT+2, 18.4, 60.50163
2020/09/20 17:05 +0200, GMT+2, 18.5, 60.51486
2020/09/20 17:25 +0200, GMT+2, 18.7, 60.5282
2020/09/20 17:45 +0200, GMT+2, 18.8, 60.54163
2020/09/20 18:05 +0200, GMT+2, 19, 60.55517
2020/09/20 18:25 +0200, GMT+2, 19, 60.56876
2020/09/20 18:45 +0200, GMT+2, 19.1, 60.58238
2020/09/20 19:05 +0200, GMT+2, 19.3, 60.5961
2020/09/20 19:25 +0200, GMT+2, 19.4, 60.60991
2020/09/20 19:45 +0200, GMT+2, 19.5, 60.62379
2020/09/20 20:05 +0200, GMT+2, 19.6, 60.63773
2020/09/20 20:25 +0200, GMT+2, 19.6, 60.65169
2020/09/20 20:45 +0200, GMT+2, 19.8, 60.66571
2020/09/20 21:05 +0200, GMT+2, 19.8, 60.6798
2020/09/20 21:25 +0200, GMT+2, 19.8, 60.69386
2020/09/20 21:45 +0200, GMT+2, 19.9, 60.70795
2020/09/20 22:05 +0200, GMT+2, 19.9, 60.72206
2020/09/20 22:25 +0200, GMT+2, 19.9, 60.73615
2020/09/20 22:45 +0200, GMT+2, 20, 60.75026
2020/09/20 23:05 +0200, GMT+2, 20, 60.7644
2020/09/20 23:25 +0200, GMT+2, 19.9, 60.77847
2020/09/20 23:45 +0200, GMT+2, 19.9, 60.79249
2020/09/21 00:05 +0200, GMT+2, 19.9, 60.80649
2020/09/21 00:25 +0200, GMT+2, 19.8, 60.82043
2020/09/21 00:45 +0200, GMT+2, 19.8, 60.83432
2020/09/21 01:05 +0200, GMT+2, 19.8, 60.84819
2020/09/21 01:25 +0200, GMT+2, 19.7, 60.862
2020/09/21 01:45 +0200, GMT+2, 19.6, 60.87572
2020/09/21 02:05 +0200, GMT+2, 19.6, 60.88939
2020/09/21 02:25 +0200, GMT+2, 19.5, 60.903
2020/09/21 02:45 +0200, GMT+2, 19.5, 60.91655
2020/09/21 03:05 +0200, GMT+2, 19.4, 60.93005
2020/09/21 03:25 +0200, GMT+2, 19.3, 60.94345
2020/09/21 03:45 +0200, GMT+2, 19.3, 60.95681
2020/09/21 04:05 +0200, GMT+2, 19.2, 60.97012
2020/09/21 04:25 +0200, GMT+2, 19.1, 60.98332
2020/09/21 04:45 +0200, GMT+2, 19.1, 60.99648
2020/09/21 05:05 +0200, GMT+2, 19, 61.00958
2020/09/21 05:25 +0200, GMT+2, 19, 61.02263
2020/09/21 05:45 +0200, GMT+2, 18.9, 61.03562
2020/09/21 06:05 +0200, GMT+2, 18.8, 61.04853
2020/09/21 06:25 +0200, GMT+2, 18.7, 61.06134
2020/09/21 06:45 +0200, GMT+2, 18.6, 61.07407
2020/09/21 07:05 +0200, GMT+2, 18.5, 61.08671
2020/09/21 07:25 +0200, GMT+2, 18.5, 61.0993
2020/09/21 07:45 +0200, GMT+2, 18.4, 61.11184
2020/09/21 08:05 +0200, GMT+2, 18.3, 61.12429
2020/09/21 08:25 +0200, GMT+2, 18.3, 61.13669
