time, timezone, temperature, strength
2020/06/10 16:57 +0200, GMT+2, 16.683502, 41.05677
2020/06/10 17:17 +0200, GMT+2, 16.75148, 41.10353
2020/06/10 17:37 +0200, GMT+2, 16.71875, 41.15022
2020/06/10 17:57 +0200, GMT+2, 16.776657, 41.19682
2020/06/10 18:17 +0200, GMT+2, 16.824493, 41.24346
2020/06/10 18:37 +0200, GMT+2, 16.837082, 41.29005
2020/06/10 18:57 +0200, GMT+2, 16.733856, 41.3364
2020/06/10 19:17 +0200, GMT+2, 16.605453, 41.38226
2020/06/10 19:37 +0200, GMT+2, 16.507263, 41.42772
2020/06/10 19:57 +0200, GMT+2, 16.399002, 41.47278
2020/06/10 20:17 +0200, GMT+2, 16.285706, 41.51742
2020/06/10 20:37 +0200, GMT+2, 16.19255, 41.56166
2020/06/10 20:57 +0200, GMT+2, 16.074219, 41.60551
2020/06/10 21:17 +0200, GMT+2, 15.940781, 41.6489
2020/06/10 21:37 +0200, GMT+2, 15.83252, 41.69186
2020/06/10 21:57 +0200, GMT+2, 15.739365, 41.73445
2020/06/10 22:17 +0200, GMT+2, 15.585785, 41.7766
2020/06/10 22:37 +0200, GMT+2, 15.512772, 41.81836
2020/06/10 22:57 +0200, GMT+2, 15.399475, 41.85977
2020/06/10 23:17 +0200, GMT+2, 15.281143, 41.90077
2020/06/10 23:37 +0200, GMT+2, 15.2030945, 41.94143
2020/06/10 23:57 +0200, GMT+2, 15.10994, 41.98174
2020/06/11 00:17 +0200, GMT+2, 15.016785, 42.02175
2020/06/11 00:37 +0200, GMT+2, 14.933701, 42.06144
2020/06/11 00:57 +0200, GMT+2, 14.825439, 42.1008
2020/06/11 01:17 +0200, GMT+2, 14.747391, 42.13983
2020/06/11 01:37 +0200, GMT+2, 14.674377, 42.17858
2020/06/11 01:57 +0200, GMT+2, 14.61647, 42.21709
2020/06/11 02:17 +0200, GMT+2, 14.558563, 42.25536
2020/06/11 02:37 +0200, GMT+2, 14.490585, 42.2934
2020/06/11 02:57 +0200, GMT+2, 14.39743, 42.33115
2020/06/11 03:17 +0200, GMT+2, 14.3294525, 42.36862
2020/06/11 03:37 +0200, GMT+2, 14.26651, 42.40585
2020/06/11 03:57 +0200, GMT+2, 14.198532, 42.44284
2020/06/11 04:17 +0200, GMT+2, 14.125519, 42.47957
2020/06/11 04:37 +0200, GMT+2, 14.057541, 42.51603
2020/06/11 04:57 +0200, GMT+2, 13.994598, 42.55229
2020/06/11 05:17 +0200, GMT+2, 13.936691, 42.58832
2020/06/11 05:37 +0200, GMT+2, 13.873749, 42.62413
2020/06/11 05:57 +0200, GMT+2, 13.800735, 42.65971
2020/06/11 06:17 +0200, GMT+2, 13.722687, 42.69504
2020/06/11 06:37 +0200, GMT+2, 13.654709, 42.73012
2020/06/11 06:57 +0200, GMT+2, 13.586731, 42.76497
2020/06/11 07:17 +0200, GMT+2, 13.599319, 42.79968
2020/06/11 07:37 +0200, GMT+2, 13.591766, 42.83433
2020/06/11 07:57 +0200, GMT+2, 13.599319, 42.86891
2020/06/11 08:17 +0200, GMT+2, 13.637085, 42.90347
2020/06/11 08:37 +0200, GMT+2, 13.669815, 42.93805
2020/06/11 08:57 +0200, GMT+2, 13.757935, 42.9727
2020/06/11 09:17 +0200, GMT+2, 13.820877, 43.00742
2020/06/11 09:37 +0200, GMT+2, 13.919067, 43.04229
2020/06/11 09:57 +0200, GMT+2, 14.042435, 43.07735
2020/06/11 10:17 +0200, GMT+2, 14.221191, 43.11269
2020/06/11 10:37 +0200, GMT+2, 14.3294525, 43.1483
2020/06/11 10:57 +0200, GMT+2, 14.407501, 43.18404
2020/06/11 11:17 +0200, GMT+2, 14.4301605, 43.21984
2020/06/11 11:37 +0200, GMT+2, 14.457855, 43.25561
2020/06/11 11:57 +0200, GMT+2, 14.515762, 43.29141
2020/06/11 12:17 +0200, GMT+2, 14.603882, 43.32731
2020/06/11 12:37 +0200, GMT+2, 14.73732, 43.36339
2020/06/11 12:57 +0200, GMT+2, 14.926147, 43.39978
2020/06/11 13:17 +0200, GMT+2, 15.235825, 43.43667
2020/06/11 13:37 +0200, GMT+2, 15.651245, 43.47435
2020/06/11 13:57 +0200, GMT+2, 15.774612, 43.51256
2020/06/11 14:17 +0200, GMT+2, 16.023865, 43.55117
2020/06/11 14:37 +0200, GMT+2, 16.49971, 43.59056
2020/06/11 14:57 +0200, GMT+2, 17.061157, 43.63114
2020/06/11 15:17 +0200, GMT+2, 17.577286, 43.67296
2020/06/11 15:37 +0200, GMT+2, 17.85675, 43.71568
2020/06/11 15:57 +0200, GMT+2, 18.176498, 43.75905
2020/06/11 16:17 +0200, GMT+2, 18.632202, 43.8033
2020/06/11 16:37 +0200, GMT+2, 18.64479, 43.84804
2020/06/11 16:57 +0200, GMT+2, 18.61206, 43.89263
2020/06/11 17:17 +0200, GMT+2, 18.62465, 43.93708
2020/06/11 17:37 +0200, GMT+2, 19.070282, 43.982
2020/06/11 17:57 +0200, GMT+2, 19.19365, 44.02753
2020/06/11 18:17 +0200, GMT+2, 19.780273, 44.07382
2020/06/11 18:37 +0200, GMT+2, 19.868393, 44.1209
2020/06/11 18:57 +0200, GMT+2, 19.598999, 44.16762
2020/06/11 19:17 +0200, GMT+2, 19.359818, 44.21355
2020/06/11 19:37 +0200, GMT+2, 19.1156, 44.25873
2020/06/11 19:57 +0200, GMT+2, 18.901596, 44.3032
2020/06/11 20:17 +0200, GMT+2, 18.712769, 44.34705
2020/06/11 20:37 +0200, GMT+2, 18.549118, 44.39034
2020/06/11 20:57 +0200, GMT+2, 18.370361, 44.43309
2020/06/11 21:17 +0200, GMT+2, 18.216782, 44.47533
2020/06/11 21:37 +0200, GMT+2, 18.078308, 44.5171
2020/06/11 21:57 +0200, GMT+2, 17.914658, 44.5584
2020/06/11 22:17 +0200, GMT+2, 17.745972, 44.59919
2020/06/11 22:37 +0200, GMT+2, 17.602463, 44.63951
2020/06/11 22:57 +0200, GMT+2, 17.423706, 44.67932
2020/06/11 23:17 +0200, GMT+2, 17.31041, 44.71872
2020/06/11 23:37 +0200, GMT+2, 17.192078, 44.75775
2020/06/11 23:57 +0200, GMT+2, 17.048569, 44.79639
2020/06/12 00:17 +0200, GMT+2, 16.955414, 44.83466
2020/06/12 00:37 +0200, GMT+2, 16.842117, 44.8726
2020/06/12 00:57 +0200, GMT+2, 16.733856, 44.91021
2020/06/12 01:17 +0200, GMT+2, 16.650772, 44.94751
2020/06/12 01:37 +0200, GMT+2, 16.572723, 44.98454
2020/06/12 01:57 +0200, GMT+2, 16.469498, 45.02128
2020/06/12 02:17 +0200, GMT+2, 16.386414, 45.05774
2020/06/12 02:37 +0200, GMT+2, 16.323471, 45.09394
2020/06/12 02:57 +0200, GMT+2, 16.265564, 45.12994
2020/06/12 03:17 +0200, GMT+2, 16.197586, 45.16571
2020/06/12 03:37 +0200, GMT+2, 16.144714, 45.20125
2020/06/12 03:57 +0200, GMT+2, 16.076736, 45.2366
2020/06/12 04:17 +0200, GMT+2, 16.01883, 45.27174
2020/06/12 04:37 +0200, GMT+2, 15.981064, 45.3067
2020/06/12 04:57 +0200, GMT+2, 15.943298, 45.34151
2020/06/12 05:17 +0200, GMT+2, 15.895462, 45.37615
2020/06/12 05:37 +0200, GMT+2, 15.852661, 45.41061
2020/06/12 05:57 +0200, GMT+2, 15.749435, 45.44485
2020/06/12 06:17 +0200, GMT+2, 15.64621, 45.47879
2020/06/12 06:37 +0200, GMT+2, 15.583267, 45.51249
2020/06/12 06:57 +0200, GMT+2, 15.52536, 45.54598
2020/06/12 07:17 +0200, GMT+2, 15.507736, 45.57933
2020/06/12 07:37 +0200, GMT+2, 15.535431, 45.61262
2020/06/12 07:57 +0200, GMT+2, 15.55809, 45.6459
2020/06/12 08:17 +0200, GMT+2, 15.621033, 45.67917
2020/06/12 08:37 +0200, GMT+2, 15.67894, 45.71253
2020/06/12 08:57 +0200, GMT+2, 15.812378, 45.74602
2020/06/12 09:17 +0200, GMT+2, 15.991135, 45.77977
2020/06/12 09:37 +0200, GMT+2, 16.169891, 45.81383
2020/06/12 09:57 +0200, GMT+2, 16.343613, 45.84819
2020/06/12 10:17 +0200, GMT+2, 16.52237, 45.88285
2020/06/12 10:37 +0200, GMT+2, 16.736374, 45.91786
2020/06/12 10:57 +0200, GMT+2, 16.950378, 45.95325
2020/06/12 11:17 +0200, GMT+2, 17.18956, 45.98905
2020/06/12 11:37 +0200, GMT+2, 17.509308, 46.02538
2020/06/12 11:57 +0200, GMT+2, 17.773666, 46.06227
2020/06/12 12:17 +0200, GMT+2, 17.98767, 46.09959
2020/06/12 12:37 +0200, GMT+2, 18.18657, 46.13729
2020/06/12 12:57 +0200, GMT+2, 18.309937, 46.17522
2020/06/12 13:17 +0200, GMT+2, 18.594437, 46.21354
2020/06/12 13:37 +0200, GMT+2, 18.843689, 46.25236
2020/06/12 13:57 +0200, GMT+2, 19.077835, 46.29164
2020/06/12 14:17 +0200, GMT+2, 19.221344, 46.33124
2020/06/12 14:37 +0200, GMT+2, 19.264145, 46.37095
2020/06/12 14:57 +0200, GMT+2, 19.276733, 46.41063
2020/06/12 15:17 +0200, GMT+2, 19.329605, 46.45028
2020/06/12 15:37 +0200, GMT+2, 19.42276, 46.48999
2020/06/12 15:57 +0200, GMT+2, 19.450455, 46.52975
2020/06/12 16:17 +0200, GMT+2, 19.382477, 46.56936
2020/06/12 16:37 +0200, GMT+2, 19.354782, 46.60876
2020/06/12 16:57 +0200, GMT+2, 19.387512, 46.64807
2020/06/12 17:17 +0200, GMT+2, 19.485703, 46.68743
2020/06/12 17:37 +0200, GMT+2, 19.437866, 46.72672
2020/06/12 17:57 +0200, GMT+2, 19.435349, 46.76589
2020/06/12 18:17 +0200, GMT+2, 19.458008, 46.80498
2020/06/12 18:37 +0200, GMT+2, 19.485703, 46.84403
2020/06/12 18:57 +0200, GMT+2, 19.518433, 46.88305
2020/06/12 19:17 +0200, GMT+2, 19.525986, 46.92202
2020/06/12 19:37 +0200, GMT+2, 19.47815, 46.96085
2020/06/12 19:57 +0200, GMT+2, 19.430313, 46.99949
2020/06/12 20:17 +0200, GMT+2, 19.377441, 47.03791
2020/06/12 20:37 +0200, GMT+2, 19.289322, 47.07609
2020/06/12 20:57 +0200, GMT+2, 19.241486, 47.11404
2020/06/12 21:17 +0200, GMT+2, 19.178543, 47.15177
2020/06/12 21:37 +0200, GMT+2, 19.120636, 47.18928
2020/06/12 21:57 +0200, GMT+2, 19.057693, 47.22655
2020/06/12 22:17 +0200, GMT+2, 18.98468, 47.26361
2020/06/12 22:37 +0200, GMT+2, 18.906631, 47.30043
2020/06/12 22:57 +0200, GMT+2, 18.79837, 47.33697
2020/06/12 23:17 +0200, GMT+2, 18.669968, 47.37317
2020/06/12 23:37 +0200, GMT+2, 18.551636, 47.40903
2020/06/12 23:57 +0200, GMT+2, 18.423233, 47.44456
2020/06/13 00:17 +0200, GMT+2, 18.299866, 47.47975
2020/06/13 00:37 +0200, GMT+2, 18.171463, 47.51461
2020/06/13 00:57 +0200, GMT+2, 18.04306, 47.54912
2020/06/13 01:17 +0200, GMT+2, 17.919693, 47.58331
2020/06/13 01:37 +0200, GMT+2, 17.841644, 47.61722
2020/06/13 01:57 +0200, GMT+2, 17.723312, 47.65086
2020/06/13 02:17 +0200, GMT+2, 17.610016, 47.6842
2020/06/13 02:37 +0200, GMT+2, 17.491684, 47.71721
2020/06/13 02:57 +0200, GMT+2, 17.388458, 47.74996
2020/06/13 03:17 +0200, GMT+2, 17.280197, 47.78244
2020/06/13 03:37 +0200, GMT+2, 17.146759, 47.81462
2020/06/13 03:57 +0200, GMT+2, 17.053604, 47.8465
2020/06/13 04:17 +0200, GMT+2, 16.930237, 47.87812
2020/06/13 04:37 +0200, GMT+2, 16.87233, 47.9095
2020/06/13 04:57 +0200, GMT+2, 16.764069, 47.94066
2020/06/13 05:17 +0200, GMT+2, 16.67595, 47.97157
2020/06/13 05:37 +0200, GMT+2, 16.557617, 48.00222
2020/06/13 05:57 +0200, GMT+2, 16.44432, 48.0326
2020/06/13 06:17 +0200, GMT+2, 16.361237, 48.06273
2020/06/13 06:37 +0200, GMT+2, 16.278152, 48.09265
2020/06/13 06:57 +0200, GMT+2, 16.179962, 48.12235
2020/06/13 07:17 +0200, GMT+2, 16.096878, 48.1518
2020/06/13 07:37 +0200, GMT+2, 16.069183, 48.18111
2020/06/13 07:57 +0200, GMT+2, 16.071701, 48.21035
2020/06/13 08:17 +0200, GMT+2, 16.099396, 48.23956
2020/06/13 08:37 +0200, GMT+2, 16.177444, 48.26881
2020/06/13 08:57 +0200, GMT+2, 16.325989, 48.29821
2020/06/13 09:17 +0200, GMT+2, 16.50978, 48.32785
2020/06/13 09:37 +0200, GMT+2, 16.628113, 48.35772
2020/06/13 09:57 +0200, GMT+2, 16.771622, 48.38776
2020/06/13 10:17 +0200, GMT+2, 16.925201, 48.41803
2020/06/13 10:37 +0200, GMT+2, 17.048569, 48.44848
2020/06/13 10:57 +0200, GMT+2, 17.202148, 48.47913
2020/06/13 11:17 +0200, GMT+2, 17.43126, 48.51008
2020/06/13 11:37 +0200, GMT+2, 17.620087, 48.54134
2020/06/13 11:57 +0200, GMT+2, 17.839127, 48.5729
2020/06/13 12:17 +0200, GMT+2, 18.063202, 48.60484
2020/06/13 12:37 +0200, GMT+2, 18.367844, 48.63721
2020/06/13 12:57 +0200, GMT+2, 18.692627, 48.6701
2020/06/13 13:17 +0200, GMT+2, 19.057693, 48.70358
2020/06/13 13:37 +0200, GMT+2, 19.417725, 48.73769
2020/06/13 13:57 +0200, GMT+2, 19.782791, 48.77242
2020/06/13 14:17 +0200, GMT+2, 20.283813, 48.80792
2020/06/13 14:37 +0200, GMT+2, 20.825119, 48.84436
2020/06/13 14:57 +0200, GMT+2, 21.477203, 48.88192
2020/06/13 15:17 +0200, GMT+2, 22.35588, 48.92094
2020/06/13 15:37 +0200, GMT+2, 23.224487, 48.96167
2020/06/13 15:57 +0200, GMT+2, 23.705368, 49.00371
2020/06/13 16:17 +0200, GMT+2, 23.75824, 49.04621
2020/06/13 16:37 +0200, GMT+2, 23.690262, 49.08854
2020/06/13 16:57 +0200, GMT+2, 24.13086, 49.13118
2020/06/13 17:17 +0200, GMT+2, 24.86351, 49.17495
2020/06/13 17:37 +0200, GMT+2, 24.976807, 49.21952
2020/06/13 17:57 +0200, GMT+2, 25.900803, 49.26508
2020/06/13 18:17 +0200, GMT+2, 27.04132, 49.31279
2020/06/13 18:37 +0200, GMT+2, 26.771927, 49.36133
2020/06/13 18:57 +0200, GMT+2, 26.260834, 49.40884
2020/06/13 19:17 +0200, GMT+2, 25.920944, 49.45526
2020/06/13 19:37 +0200, GMT+2, 25.591125, 49.5008
2020/06/13 19:57 +0200, GMT+2, 25.261307, 49.54549
2020/06/13 20:17 +0200, GMT+2, 24.931488, 49.58934
2020/06/13 20:37 +0200, GMT+2, 24.581528, 49.63235
2020/06/13 20:57 +0200, GMT+2, 24.312134, 49.67458
2020/06/13 21:17 +0200, GMT+2, 24.1082, 49.71616
2020/06/13 21:37 +0200, GMT+2, 23.818665, 49.75716
2020/06/13 21:57 +0200, GMT+2, 23.579483, 49.79751
2020/06/13 22:17 +0200, GMT+2, 23.33023, 49.83725
2020/06/13 22:37 +0200, GMT+2, 23.096085, 49.8764
2020/06/13 22:57 +0200, GMT+2, 22.836761, 49.91497
2020/06/13 23:17 +0200, GMT+2, 22.637863, 49.95298
2020/06/13 23:37 +0200, GMT+2, 22.43393, 49.9905
2020/06/13 23:57 +0200, GMT+2, 22.235031, 50.02753
2020/06/14 00:17 +0200, GMT+2, 22.026062, 50.06408
2020/06/14 00:37 +0200, GMT+2, 21.847305, 50.10018
2020/06/14 00:57 +0200, GMT+2, 21.658478, 50.13583
2020/06/14 01:17 +0200, GMT+2, 21.509933, 50.17108
2020/06/14 01:37 +0200, GMT+2, 21.31607, 50.2059
2020/06/14 01:57 +0200, GMT+2, 21.09703, 50.24029
2020/06/14 02:17 +0200, GMT+2, 20.918274, 50.27423
2020/06/14 02:37 +0200, GMT+2, 20.734482, 50.30776
2020/06/14 02:57 +0200, GMT+2, 20.540619, 50.34087
2020/06/14 03:17 +0200, GMT+2, 20.366898, 50.37358
2020/06/14 03:37 +0200, GMT+2, 20.183105, 50.40589
2020/06/14 03:57 +0200, GMT+2, 20.029526, 50.43784
2020/06/14 04:17 +0200, GMT+2, 19.835663, 50.46941
2020/06/14 04:37 +0200, GMT+2, 19.65187, 50.50058
2020/06/14 04:57 +0200, GMT+2, 19.473114, 50.53137
2020/06/14 05:17 +0200, GMT+2, 19.299393, 50.56179
2020/06/14 05:37 +0200, GMT+2, 19.140778, 50.59186
2020/06/14 05:57 +0200, GMT+2, 18.987198, 50.62161
2020/06/14 06:17 +0200, GMT+2, 18.848724, 50.65103
2020/06/14 06:37 +0200, GMT+2, 18.70018, 50.68017
2020/06/14 06:57 +0200, GMT+2, 18.591919, 50.70904
2020/06/14 07:17 +0200, GMT+2, 18.483658, 50.73767
2020/06/14 07:37 +0200, GMT+2, 18.370361, 50.76606
2020/06/14 07:57 +0200, GMT+2, 18.292313, 50.79424
2020/06/14 08:17 +0200, GMT+2, 18.224335, 50.82224
2020/06/14 08:37 +0200, GMT+2, 18.221817, 50.85013
2020/06/14 08:57 +0200, GMT+2, 18.254547, 50.878
2020/06/14 09:17 +0200, GMT+2, 18.337631, 50.9059
2020/06/14 09:37 +0200, GMT+2, 18.420715, 50.93389
2020/06/14 09:57 +0200, GMT+2, 18.498764, 50.96195
2020/06/14 10:17 +0200, GMT+2, 18.5466, 50.99006
2020/06/14 10:37 +0200, GMT+2, 18.614578, 51.01821
2020/06/14 10:57 +0200, GMT+2, 18.768158, 51.04646
2020/06/14 11:17 +0200, GMT+2, 19.052658, 51.07504
2020/06/14 11:37 +0200, GMT+2, 19.191132, 51.10391
2020/06/14 11:57 +0200, GMT+2, 19.32457, 51.13294
2020/06/14 12:17 +0200, GMT+2, 19.508362, 51.16218
2020/06/14 12:37 +0200, GMT+2, 19.787827, 51.19173
2020/06/14 12:57 +0200, GMT+2, 19.986725, 51.22163
2020/06/14 13:17 +0200, GMT+2, 20.195694, 51.2518
2020/06/14 13:37 +0200, GMT+2, 20.399628, 51.28225
2020/06/14 13:57 +0200, GMT+2, 20.875473, 51.31321
2020/06/14 14:17 +0200, GMT+2, 21.306, 51.34487
2020/06/14 14:37 +0200, GMT+2, 21.761703, 51.37722
2020/06/14 14:57 +0200, GMT+2, 22.403717, 51.41045
2020/06/14 15:17 +0200, GMT+2, 22.864456, 51.44456
2020/06/14 15:37 +0200, GMT+2, 22.997894, 51.47909
2020/06/14 15:57 +0200, GMT+2, 23.317642, 51.51397
2020/06/14 16:17 +0200, GMT+2, 23.909302, 51.54957
2020/06/14 16:37 +0200, GMT+2, 24.037704, 51.58573
2020/06/14 16:57 +0200, GMT+2, 24.629364, 51.62246
2020/06/14 17:17 +0200, GMT+2, 25.29152, 51.66023
2020/06/14 17:37 +0200, GMT+2, 25.696869, 51.69889
2020/06/14 17:57 +0200, GMT+2, 26.530228, 51.73861
2020/06/14 18:17 +0200, GMT+2, 27.408905, 51.77984
2020/06/14 18:37 +0200, GMT+2, 27.099228, 51.82149
2020/06/14 18:57 +0200, GMT+2, 26.52771, 51.86218
2020/06/14 19:17 +0200, GMT+2, 26.142502, 51.90185
2020/06/14 19:37 +0200, GMT+2, 25.842896, 51.94078
2020/06/14 19:57 +0200, GMT+2, 25.583572, 51.97908
2020/06/14 20:17 +0200, GMT+2, 25.299072, 52.01676
2020/06/14 20:37 +0200, GMT+2, 25.009537, 52.05384
2020/06/14 20:57 +0200, GMT+2, 24.745178, 52.09033
2020/06/14 21:17 +0200, GMT+2, 24.495926, 52.12627
2020/06/14 21:37 +0200, GMT+2, 24.201355, 52.16165
2020/06/14 21:57 +0200, GMT+2, 23.92189, 52.19643
2020/06/14 22:17 +0200, GMT+2, 23.63739, 52.23064
2020/06/14 22:37 +0200, GMT+2, 23.373032, 52.2643
2020/06/14 22:57 +0200, GMT+2, 23.098602, 52.29743
2020/06/14 23:17 +0200, GMT+2, 22.864456, 52.33004
2020/06/14 23:37 +0200, GMT+2, 22.615204, 52.36219
2020/06/14 23:57 +0200, GMT+2, 22.350845, 52.39383
2020/06/15 00:17 +0200, GMT+2, 22.13684, 52.42501
2020/06/15 00:37 +0200, GMT+2, 21.887589, 52.45575
2020/06/15 00:57 +0200, GMT+2, 21.653442, 52.486
2020/06/15 01:17 +0200, GMT+2, 21.41426, 52.51584
2020/06/15 01:37 +0200, GMT+2, 21.18515, 52.54524
2020/06/15 01:57 +0200, GMT+2, 20.981216, 52.57424
2020/06/15 02:17 +0200, GMT+2, 20.81253, 52.6029
2020/06/15 02:37 +0200, GMT+2, 20.603561, 52.6312
2020/06/15 02:57 +0200, GMT+2, 20.384521, 52.65911
2020/06/15 03:17 +0200, GMT+2, 20.215836, 52.68668
2020/06/15 03:37 +0200, GMT+2, 20.006866, 52.7139
2020/06/15 03:57 +0200, GMT+2, 19.848251, 52.7408
2020/06/15 04:17 +0200, GMT+2, 19.669495, 52.76739
2020/06/15 04:37 +0200, GMT+2, 19.490738, 52.79366
2020/06/15 04:57 +0200, GMT+2, 19.337158, 52.81965
2020/06/15 05:17 +0200, GMT+2, 19.168472, 52.84532
2020/06/15 05:37 +0200, GMT+2, 18.994751, 52.87073
2020/06/15 05:57 +0200, GMT+2, 18.841171, 52.89585
2020/06/15 06:17 +0200, GMT+2, 18.66745, 52.92069
2020/06/15 06:37 +0200, GMT+2, 18.549118, 52.94527
2020/06/15 06:57 +0200, GMT+2, 18.455963, 52.96967
2020/06/15 07:17 +0200, GMT+2, 18.372879, 52.99389
2020/06/15 07:37 +0200, GMT+2, 18.274689, 53.01795
2020/06/15 07:57 +0200, GMT+2, 18.191605, 53.04184
2020/06/15 08:17 +0200, GMT+2, 18.113556, 53.06557
2020/06/15 08:37 +0200, GMT+2, 18.080826, 53.08919
2020/06/15 08:57 +0200, GMT+2, 18.143768, 53.11279
2020/06/15 09:17 +0200, GMT+2, 18.236923, 53.13645
2020/06/15 09:37 +0200, GMT+2, 18.320007, 53.1602
2020/06/15 09:57 +0200, GMT+2, 18.403091, 53.18399
2020/06/15 10:17 +0200, GMT+2, 18.48114, 53.20788
2020/06/15 10:37 +0200, GMT+2, 18.544083, 53.23183
2020/06/15 10:57 +0200, GMT+2, 18.65738, 53.25585
2020/06/15 11:17 +0200, GMT+2, 18.800888, 53.28002
2020/06/15 11:37 +0200, GMT+2, 18.949432, 53.30434
2020/06/15 11:57 +0200, GMT+2, 19.158401, 53.32887
2020/06/15 12:17 +0200, GMT+2, 19.377441, 53.35365
2020/06/15 12:37 +0200, GMT+2, 19.63173, 53.37872
2020/06/15 12:57 +0200, GMT+2, 19.906158, 53.40412
2020/06/15 13:17 +0200, GMT+2, 20.235977, 53.4299
2020/06/15 13:37 +0200, GMT+2, 20.701752, 53.4562
2020/06/15 13:57 +0200, GMT+2, 21.20781, 53.48316
2020/06/15 14:17 +0200, GMT+2, 21.552734, 53.51068
2020/06/15 14:37 +0200, GMT+2, 21.77681, 53.53854
2020/06/15 14:57 +0200, GMT+2, 21.910248, 53.56664
2020/06/15 15:17 +0200, GMT+2, 22.023544, 53.59486
2020/06/15 15:37 +0200, GMT+2, 22.081451, 53.62315
2020/06/15 15:57 +0200, GMT+2, 22.270279, 53.65156
2020/06/15 16:17 +0200, GMT+2, 22.56485, 53.68027
2020/06/15 16:37 +0200, GMT+2, 22.955093, 53.70943
2020/06/15 16:57 +0200, GMT+2, 23.138885, 53.73897
2020/06/15 17:17 +0200, GMT+2, 23.141403, 53.76857
2020/06/15 17:37 +0200, GMT+2, 23.14392, 53.79812
2020/06/15 17:57 +0200, GMT+2, 23.66005, 53.828
2020/06/15 18:17 +0200, GMT+2, 23.75824, 53.85827
2020/06/15 18:37 +0200, GMT+2, 23.644943, 53.88847
2020/06/15 18:57 +0200, GMT+2, 23.566895, 53.91845
2020/06/15 19:17 +0200, GMT+2, 23.508987, 53.94824
2020/06/15 19:37 +0200, GMT+2, 23.461151, 53.9779
2020/06/15 19:57 +0200, GMT+2, 23.403244, 54.00743
2020/06/15 20:17 +0200, GMT+2, 23.31009, 54.03677
2020/06/15 20:37 +0200, GMT+2, 23.181686, 54.06589
2020/06/15 20:57 +0200, GMT+2, 23.043213, 54.09474
2020/06/15 21:17 +0200, GMT+2, 22.90474, 54.12333
2020/06/15 21:37 +0200, GMT+2, 22.75116, 54.15165
2020/06/15 21:57 +0200, GMT+2, 22.562332, 54.17966
2020/06/15 22:17 +0200, GMT+2, 22.408752, 54.20736
2020/06/15 22:37 +0200, GMT+2, 22.204819, 54.23475
2020/06/15 22:57 +0200, GMT+2, 22.026062, 54.26181
2020/06/15 23:17 +0200, GMT+2, 21.877518, 54.28859
2020/06/15 23:37 +0200, GMT+2, 21.713867, 54.31509
2020/06/15 23:57 +0200, GMT+2, 21.53511, 54.34128
2020/06/16 00:17 +0200, GMT+2, 21.356354, 54.36719
2020/06/16 00:37 +0200, GMT+2, 21.20781, 54.39282
2020/06/16 00:57 +0200, GMT+2, 21.029053, 54.41819
2020/06/16 01:17 +0200, GMT+2, 20.880508, 54.44328
2020/06/16 01:37 +0200, GMT+2, 20.701752, 54.4681
2020/06/16 01:57 +0200, GMT+2, 20.553207, 54.49266
2020/06/16 02:17 +0200, GMT+2, 20.37445, 54.51695
2020/06/16 02:37 +0200, GMT+2, 20.241013, 54.54099
2020/06/16 02:57 +0200, GMT+2, 20.092468, 54.5648
2020/06/16 03:17 +0200, GMT+2, 19.999313, 54.58841
2020/06/16 03:37 +0200, GMT+2, 19.865875, 54.61183
2020/06/16 03:57 +0200, GMT+2, 19.737473, 54.63504
2020/06/16 04:17 +0200, GMT+2, 19.60907, 54.65804
2020/06/16 04:37 +0200, GMT+2, 19.490738, 54.68083
2020/06/16 04:57 +0200, GMT+2, 19.36737, 54.70344
2020/06/16 05:17 +0200, GMT+2, 19.233932, 54.72584
2020/06/16 05:37 +0200, GMT+2, 19.1156, 54.74805
2020/06/16 05:57 +0200, GMT+2, 18.972092, 54.77006
2020/06/16 06:17 +0200, GMT+2, 18.808441, 54.79184
2020/06/16 06:37 +0200, GMT+2, 18.69011, 54.81341
2020/06/16 06:57 +0200, GMT+2, 18.60199, 54.83482
2020/06/16 07:17 +0200, GMT+2, 18.498764, 54.85607
2020/06/16 07:37 +0200, GMT+2, 18.40561, 54.87717
2020/06/16 07:57 +0200, GMT+2, 18.32756, 54.89813
2020/06/16 08:17 +0200, GMT+2, 18.254547, 54.91896
2020/06/16 08:37 +0200, GMT+2, 18.19664, 54.93968
2020/06/16 08:57 +0200, GMT+2, 18.16391, 54.9603
2020/06/16 09:17 +0200, GMT+2, 18.171463, 54.98089
2020/06/16 09:37 +0200, GMT+2, 18.2193, 55.00147
2020/06/16 09:57 +0200, GMT+2, 18.297348, 55.0221
2020/06/16 10:17 +0200, GMT+2, 18.390503, 55.0428
2020/06/16 10:37 +0200, GMT+2, 18.518906, 55.06361
2020/06/16 10:57 +0200, GMT+2, 18.617096, 55.08451
2020/06/16 11:17 +0200, GMT+2, 18.800888, 55.10555
2020/06/16 11:37 +0200, GMT+2, 18.98468, 55.12678
2020/06/16 11:57 +0200, GMT+2, 19.173508, 55.14821
2020/06/16 12:17 +0200, GMT+2, 19.30191, 55.16979
2020/06/16 12:37 +0200, GMT+2, 19.460526, 55.19151
2020/06/16 12:57 +0200, GMT+2, 19.644318, 55.21341
2020/06/16 13:17 +0200, GMT+2, 19.923782, 55.23555
2020/06/16 13:37 +0200, GMT+2, 20.137787, 55.25795
