time, timezone, temperature, strength
2020/09/15 06:13 +0200, GMT+2, 41.1, 49.58231
2020/09/15 06:33 +0200, GMT+2, 41, 49.66649
2020/09/15 06:53 +0200, GMT+2, 40.8, 49.74976
2020/09/15 07:13 +0200, GMT+2, 40.8, 49.83227
2020/09/15 07:33 +0200, GMT+2, 40.6, 49.91404
2020/09/15 07:53 +0200, GMT+2, 40.5, 49.99494
2020/09/15 08:13 +0200, GMT+2, 40.4, 50.0751
2020/09/15 08:33 +0200, GMT+2, 40.3, 50.15456
2020/09/15 08:53 +0200, GMT+2, 40.2, 50.2333
2020/09/15 09:13 +0200, GMT+2, 40.1, 50.31135
2020/09/15 09:33 +0200, GMT+2, 40, 50.38871
2020/09/15 09:53 +0200, GMT+2, 39.8, 50.46526
2020/09/15 10:13 +0200, GMT+2, 39.7, 50.54099
2020/09/15 10:33 +0200, GMT+2, 39.6, 50.61607
2020/09/15 10:53 +0200, GMT+2, 39.5, 50.69049
2020/09/15 11:13 +0200, GMT+2, 39.4, 50.76427
2020/09/15 11:33 +0200, GMT+2, 39.3, 50.83747
2020/09/15 11:53 +0200, GMT+2, 39.2, 50.90998
2020/09/15 12:13 +0200, GMT+2, 39.1, 50.98187
2020/09/15 12:33 +0200, GMT+2, 39, 51.05314
2020/09/15 12:53 +0200, GMT+2, 38.8, 51.12368
2020/09/15 13:13 +0200, GMT+2, 38.6, 51.19336
2020/09/15 13:33 +0200, GMT+2, 38.6, 51.26246
2020/09/15 13:53 +0200, GMT+2, 38.4, 51.33097
2020/09/15 14:13 +0200, GMT+2, 38.3, 51.39878
2020/09/15 14:33 +0200, GMT+2, 38.2, 51.46602
2020/09/15 14:53 +0200, GMT+2, 38.1, 51.5327
2020/09/15 15:13 +0200, GMT+2, 38, 51.59883
2020/09/15 15:33 +0200, GMT+2, 37.9, 51.66441
2020/09/15 15:53 +0200, GMT+2, 37.8, 51.72944
2020/09/15 16:13 +0200, GMT+2, 37.7, 51.79394
2020/09/15 16:33 +0200, GMT+2, 37.6, 51.85791
2020/09/15 16:53 +0200, GMT+2, 37.6, 51.92147
2020/09/15 17:13 +0200, GMT+2, 37.5, 51.98463
2020/09/15 17:33 +0200, GMT+2, 37.5, 52.04738
2020/09/15 17:53 +0200, GMT+2, 37.4, 52.10975
2020/09/15 18:13 +0200, GMT+2, 37.3, 52.1716
2020/09/15 18:33 +0200, GMT+2, 37.3, 52.23307
2020/09/15 18:53 +0200, GMT+2, 37.2, 52.29416
2020/09/15 19:13 +0200, GMT+2, 37.2, 52.35486
2020/09/15 19:33 +0200, GMT+2, 37.1, 52.41519
2020/09/15 19:53 +0200, GMT+2, 37.1, 52.47515
2020/09/15 20:13 +0200, GMT+2, 37, 52.53474
2020/09/15 20:33 +0200, GMT+2, 37, 52.59396
2020/09/15 20:53 +0200, GMT+2, 36.9, 52.65282
2020/09/15 21:13 +0200, GMT+2, 36.8, 52.71121
2020/09/15 21:33 +0200, GMT+2, 36.8, 52.76924
2020/09/15 21:53 +0200, GMT+2, 36.7, 52.82697
2020/09/15 22:13 +0200, GMT+2, 36.6, 52.8842
2020/09/15 22:33 +0200, GMT+2, 36.6, 52.94108
2020/09/15 22:53 +0200, GMT+2, 36.5, 52.99762
2020/09/15 23:13 +0200, GMT+2, 36.4, 53.05371
2020/09/15 23:33 +0200, GMT+2, 36.3, 53.10936
2020/09/15 23:53 +0200, GMT+2, 36.3, 53.16469
2020/09/16 00:13 +0200, GMT+2, 36.1, 53.21957
2020/09/16 00:33 +0200, GMT+2, 36.1, 53.27404
2020/09/16 00:53 +0200, GMT+2, 36, 53.32818
2020/09/16 01:13 +0200, GMT+2, 35.8, 53.38179
2020/09/16 01:33 +0200, GMT+2, 35.8, 53.43499
2020/09/16 01:53 +0200, GMT+2, 35.6, 53.48778
2020/09/16 02:13 +0200, GMT+2, 35.5, 53.54006
2020/09/16 02:33 +0200, GMT+2, 35.4, 53.59194
2020/09/16 02:53 +0200, GMT+2, 35.3, 53.64342
2020/09/16 03:13 +0200, GMT+2, 35.2, 53.6945
2020/09/16 03:33 +0200, GMT+2, 35.1, 53.7452
2020/09/16 03:53 +0200, GMT+2, 35, 53.7955
2020/09/16 04:13 +0200, GMT+2, 34.9, 53.84543
2020/09/16 04:33 +0200, GMT+2, 34.8, 53.89497
2020/09/16 04:53 +0200, GMT+2, 34.6, 53.94405
2020/09/16 05:13 +0200, GMT+2, 34.5, 53.99265
2020/09/16 05:33 +0200, GMT+2, 34.5, 54.04099
2020/09/16 05:53 +0200, GMT+2, 34.3, 54.08896
2020/09/16 06:13 +0200, GMT+2, 34.1, 54.13638
2020/09/16 06:33 +0200, GMT+2, 34, 54.18339
2020/09/16 06:53 +0200, GMT+2, 33.9, 54.23001
2020/09/16 07:13 +0200, GMT+2, 33.8, 54.27628
2020/09/16 07:33 +0200, GMT+2, 33.6, 54.32211
2020/09/16 07:53 +0200, GMT+2, 33.5, 54.36752
2020/09/16 08:13 +0200, GMT+2, 33.4, 54.41258
2020/09/16 08:33 +0200, GMT+2, 33.2, 54.45722
2020/09/16 08:53 +0200, GMT+2, 33.1, 54.50144
2020/09/16 09:13 +0200, GMT+2, 33, 54.54534
2020/09/16 09:33 +0200, GMT+2, 32.9, 54.58891
2020/09/16 09:53 +0200, GMT+2, 32.8, 54.63216
2020/09/16 10:13 +0200, GMT+2, 32.6, 54.675
2020/09/16 10:33 +0200, GMT+2, 32.5, 54.71745
2020/09/16 10:53 +0200, GMT+2, 32.4, 54.75958
2020/09/16 11:13 +0200, GMT+2, 32.3, 54.80141
2020/09/16 11:33 +0200, GMT+2, 32.1, 54.84284
2020/09/16 11:53 +0200, GMT+2, 32, 54.88389
2020/09/16 12:13 +0200, GMT+2, 32, 54.92473
2020/09/16 12:33 +0200, GMT+2, 31.8, 54.96527
2020/09/16 12:53 +0200, GMT+2, 31.7, 55.00543
2020/09/16 13:13 +0200, GMT+2, 31.6, 55.0453
2020/09/16 13:33 +0200, GMT+2, 31.5, 55.08488
2020/09/16 13:53 +0200, GMT+2, 31.4, 55.12418
2020/09/16 14:13 +0200, GMT+2, 31.3, 55.16319
2020/09/16 14:33 +0200, GMT+2, 31.3, 55.20201
2020/09/16 14:53 +0200, GMT+2, 31.1, 55.24055
2020/09/16 15:13 +0200, GMT+2, 31.1, 55.27884
2020/09/16 15:33 +0200, GMT+2, 31, 55.31691
2020/09/16 15:53 +0200, GMT+2, 31, 55.35478
2020/09/16 16:13 +0200, GMT+2, 30.8, 55.39238
2020/09/16 16:33 +0200, GMT+2, 30.8, 55.42972
2020/09/16 16:53 +0200, GMT+2, 30.8, 55.46695
2020/09/16 17:13 +0200, GMT+2, 30.7, 55.50399
2020/09/16 17:33 +0200, GMT+2, 30.6, 55.54076
2020/09/16 17:53 +0200, GMT+2, 30.6, 55.57736
2020/09/16 18:13 +0200, GMT+2, 30.5, 55.61377
2020/09/16 18:33 +0200, GMT+2, 30.5, 55.65
2020/09/16 18:53 +0200, GMT+2, 30.4, 55.68605
2020/09/16 19:13 +0200, GMT+2, 30.4, 55.72192
2020/09/16 19:33 +0200, GMT+2, 30.3, 55.75762
2020/09/16 19:53 +0200, GMT+2, 30.3, 55.79314
2020/09/16 20:13 +0200, GMT+2, 30.2, 55.82848
2020/09/16 20:33 +0200, GMT+2, 30.1, 55.86358
2020/09/16 20:53 +0200, GMT+2, 30.1, 55.8985
2020/09/16 21:13 +0200, GMT+2, 30, 55.9323
2020/09/16 21:33 +0200, GMT+2, 29.9, 55.96681
2020/09/16 21:53 +0200, GMT+2, 29.8, 56.00108
2020/09/16 22:13 +0200, GMT+2, 29.7, 56.03511
2020/09/16 22:33 +0200, GMT+2, 29.6, 56.06889
2020/09/16 22:53 +0200, GMT+2, 29.5, 56.10245
2020/09/16 23:13 +0200, GMT+2, 29.4, 56.13576
2020/09/16 23:33 +0200, GMT+2, 29.3, 56.16884
2020/09/16 23:53 +0200, GMT+2, 29.1, 56.20162
2020/09/17 00:13 +0200, GMT+2, 29, 56.2341
2020/09/17 00:33 +0200, GMT+2, 29, 56.26642
2020/09/17 00:53 +0200, GMT+2, 28.8, 56.29854
2020/09/17 01:13 +0200, GMT+2, 28.7, 56.33035
2020/09/17 01:33 +0200, GMT+2, 28.6, 56.36193
2020/09/17 01:53 +0200, GMT+2, 28.5, 56.39329
2020/09/17 02:13 +0200, GMT+2, 28.3, 56.42436
2020/09/17 02:33 +0200, GMT+2, 28.3, 56.45516
2020/09/17 02:53 +0200, GMT+2, 28.1, 56.48581
2020/09/17 03:13 +0200, GMT+2, 28, 56.51617
2020/09/17 03:33 +0200, GMT+2, 27.9, 56.54632
2020/09/17 03:53 +0200, GMT+2, 27.7, 56.57619
2020/09/17 04:13 +0200, GMT+2, 27.6, 56.60579
2020/09/17 04:33 +0200, GMT+2, 27.5, 56.63518
2020/09/17 04:53 +0200, GMT+2, 27.3, 56.66431
2020/09/17 05:13 +0200, GMT+2, 27.3, 56.69323
2020/09/17 05:33 +0200, GMT+2, 27.1, 56.72195
2020/09/17 05:53 +0200, GMT+2, 27, 56.75043
2020/09/17 06:13 +0200, GMT+2, 26.8, 56.77862
2020/09/17 06:33 +0200, GMT+2, 26.7, 56.80656
2020/09/17 06:53 +0200, GMT+2, 26.6, 56.8343
2020/09/17 07:13 +0200, GMT+2, 26.5, 56.86185
2020/09/17 07:33 +0200, GMT+2, 26.3, 56.88915
2020/09/17 07:53 +0200, GMT+2, 26.2, 56.91619
2020/09/17 08:13 +0200, GMT+2, 26, 56.94299
2020/09/17 08:33 +0200, GMT+2, 25.9, 56.96954
2020/09/17 08:53 +0200, GMT+2, 25.8, 56.9959
2020/09/17 09:13 +0200, GMT+2, 25.6, 57.02202
2020/09/17 09:33 +0200, GMT+2, 25.5, 57.0479
2020/09/17 09:53 +0200, GMT+2, 25.4, 57.0736
2020/09/17 10:13 +0200, GMT+2, 25.3, 57.09912
2020/09/17 10:33 +0200, GMT+2, 25.1, 57.12441
2020/09/17 10:53 +0200, GMT+2, 25, 57.14946
2020/09/17 11:13 +0200, GMT+2, 24.9, 57.17434
2020/09/17 11:33 +0200, GMT+2, 24.8, 57.19904
2020/09/17 11:53 +0200, GMT+2, 24.6, 57.22352
2020/09/17 12:13 +0200, GMT+2, 24.5, 57.24777
2020/09/17 12:33 +0200, GMT+2, 24.5, 57.27191
2020/09/17 12:53 +0200, GMT+2, 24.3, 57.29589
2020/09/17 13:13 +0200, GMT+2, 24.2, 57.31966
2020/09/17 13:33 +0200, GMT+2, 24.1, 57.34324
2020/09/17 13:53 +0200, GMT+2, 24.1, 57.36673
2020/09/17 14:13 +0200, GMT+2, 24, 57.39011
2020/09/17 14:33 +0200, GMT+2, 23.9, 57.41333
2020/09/17 14:53 +0200, GMT+2, 23.8, 57.43639
2020/09/17 15:13 +0200, GMT+2, 23.8, 57.45935
2020/09/17 15:33 +0200, GMT+2, 23.8, 57.48226
2020/09/17 15:53 +0200, GMT+2, 23.7, 57.50508
2020/09/17 16:13 +0200, GMT+2, 23.6, 57.52774
2020/09/17 16:33 +0200, GMT+2, 23.6, 57.5503
2020/09/17 16:53 +0200, GMT+2, 23.6, 57.57282
2020/09/17 17:13 +0200, GMT+2, 23.6, 57.59529
2020/09/17 17:33 +0200, GMT+2, 23.5, 57.61767
2020/09/17 17:53 +0200, GMT+2, 23.5, 57.63995
2020/09/17 18:13 +0200, GMT+2, 23.5, 57.66219
2020/09/17 18:33 +0200, GMT+2, 23.4, 57.68433
2020/09/17 18:53 +0200, GMT+2, 23.3, 57.70632
2020/09/17 19:13 +0200, GMT+2, 23.3, 57.72822
2020/09/17 19:33 +0200, GMT+2, 23.2, 57.75002
2020/09/17 19:53 +0200, GMT+2, 23.1, 57.77167
2020/09/17 20:13 +0200, GMT+2, 23, 57.79317
2020/09/17 20:33 +0200, GMT+2, 22.9, 57.81453
2020/09/17 20:53 +0200, GMT+2, 22.8, 57.83573
2020/09/17 21:13 +0200, GMT+2, 22.7, 57.85679
2020/09/17 21:33 +0200, GMT+2, 22.6, 57.87771
2020/09/17 21:53 +0200, GMT+2, 22.5, 57.8985
2020/09/17 22:13 +0200, GMT+2, 22.3, 57.91907
2020/09/17 22:33 +0200, GMT+2, 22.3, 57.93951
2020/09/17 22:53 +0200, GMT+2, 22.1, 57.9598
2020/09/17 23:13 +0200, GMT+2, 22.1, 57.97995
2020/09/17 23:33 +0200, GMT+2, 22, 58.00002
2020/09/17 23:53 +0200, GMT+2, 21.9, 58.01995
2020/09/18 00:13 +0200, GMT+2, 21.8, 58.03974
2020/09/18 00:33 +0200, GMT+2, 21.6, 58.05934
2020/09/18 00:53 +0200, GMT+2, 21.5, 58.07875
2020/09/18 01:13 +0200, GMT+2, 21.5, 58.09808
2020/09/18 01:33 +0200, GMT+2, 21.3, 58.11728
2020/09/18 01:53 +0200, GMT+2, 21.2, 58.13629
2020/09/18 02:13 +0200, GMT+2, 21.1, 58.15518
2020/09/18 02:33 +0200, GMT+2, 21, 58.17393
2020/09/18 02:53 +0200, GMT+2, 20.9, 58.19255
2020/09/18 03:13 +0200, GMT+2, 20.8, 58.21104
2020/09/18 03:33 +0200, GMT+2, 20.6, 58.22935
2020/09/18 03:53 +0200, GMT+2, 20.5, 58.24748
2020/09/18 04:13 +0200, GMT+2, 20.4, 58.26549
2020/09/18 04:33 +0200, GMT+2, 20.3, 58.28338
2020/09/18 04:53 +0200, GMT+2, 20.2, 58.30114
2020/09/18 05:13 +0200, GMT+2, 20.1, 58.31878
2020/09/18 05:33 +0200, GMT+2, 20, 58.3363
2020/09/18 05:53 +0200, GMT+2, 19.8, 58.35364
2020/09/18 06:13 +0200, GMT+2, 19.7, 58.37081
2020/09/18 06:33 +0200, GMT+2, 19.6, 58.38786
2020/09/18 06:53 +0200, GMT+2, 19.5, 58.40479
2020/09/18 07:13 +0200, GMT+2, 19.4, 58.4216
2020/09/18 07:33 +0200, GMT+2, 19.3, 58.43829
2020/09/18 07:53 +0200, GMT+2, 19.1, 58.45482
2020/09/18 08:13 +0200, GMT+2, 19, 58.47119
2020/09/18 08:33 +0200, GMT+2, 19, 58.48748
2020/09/18 08:53 +0200, GMT+2, 18.8, 58.50366
2020/09/18 09:13 +0200, GMT+2, 18.7, 58.51969
2020/09/18 09:33 +0200, GMT+2, 18.6, 58.53559
2020/09/18 09:53 +0200, GMT+2, 18.5, 58.55139
2020/09/18 10:13 +0200, GMT+2, 18.5, 58.56711
2020/09/18 10:33 +0200, GMT+2, 18.4, 58.58278
2020/09/18 10:53 +0200, GMT+2, 18.3, 58.59833
2020/09/18 11:13 +0200, GMT+2, 18.2, 58.61376
2020/09/18 11:33 +0200, GMT+2, 18.1, 58.62909
2020/09/18 11:53 +0200, GMT+2, 18.1, 58.64436
2020/09/18 12:13 +0200, GMT+2, 18, 58.65956
2020/09/18 12:33 +0200, GMT+2, 18, 58.67471
2020/09/18 12:53 +0200, GMT+2, 18, 58.68982
2020/09/18 13:13 +0200, GMT+2, 18, 58.70492
2020/09/18 13:33 +0200, GMT+2, 17.9, 58.71995
2020/09/18 13:53 +0200, GMT+2, 17.9, 58.73493
2020/09/18 14:13 +0200, GMT+2, 17.9, 58.74988
2020/09/18 14:33 +0200, GMT+2, 17.9, 58.76481
2020/09/18 14:53 +0200, GMT+2, 17.9, 58.77972
2020/09/18 15:13 +0200, GMT+2, 17.9, 58.79462
2020/09/18 15:33 +0200, GMT+2, 17.9, 58.80949
2020/09/18 15:53 +0200, GMT+2, 17.9, 58.82435
2020/09/18 16:13 +0200, GMT+2, 17.9, 58.83919
2020/09/18 16:33 +0200, GMT+2, 17.9, 58.85401
2020/09/18 16:53 +0200, GMT+2, 17.9, 58.86881
2020/09/18 17:13 +0200, GMT+2, 17.9, 58.88359
2020/09/18 17:33 +0200, GMT+2, 17.9, 58.89835
2020/09/18 17:53 +0200, GMT+2, 17.9, 58.9131
2020/09/18 18:13 +0200, GMT+2, 18, 58.92787
2020/09/18 18:33 +0200, GMT+2, 18, 58.94266
2020/09/18 18:53 +0200, GMT+2, 18, 58.95744
2020/09/18 19:13 +0200, GMT+2, 18, 58.97219
2020/09/18 19:33 +0200, GMT+2, 18, 58.98693
2020/09/18 19:53 +0200, GMT+2, 18, 59.00165
2020/09/18 20:13 +0200, GMT+2, 18, 59.01635
2020/09/18 20:33 +0200, GMT+2, 18, 59.03104
2020/09/18 20:53 +0200, GMT+2, 18, 59.04571
2020/09/18 21:13 +0200, GMT+2, 18, 59.06036
2020/09/18 21:33 +0200, GMT+2, 18, 59.07499
2020/09/18 21:53 +0200, GMT+2, 18, 59.0896
2020/09/18 22:13 +0200, GMT+2, 18, 59.10419
2020/09/18 22:33 +0200, GMT+2, 18, 59.11876
2020/09/18 22:53 +0200, GMT+2, 18, 59.13331
2020/09/18 23:13 +0200, GMT+2, 18, 59.14785
2020/09/18 23:33 +0200, GMT+2, 18, 59.16237
2020/09/18 23:53 +0200, GMT+2, 18, 59.17687
2020/09/19 00:13 +0200, GMT+2, 18, 59.19135
2020/09/19 00:33 +0200, GMT+2, 18, 59.20581
2020/09/19 00:53 +0200, GMT+2, 18, 59.22026
2020/09/19 01:13 +0200, GMT+2, 17.9, 59.23465
2020/09/19 01:33 +0200, GMT+2, 17.9, 59.24897
2020/09/19 01:53 +0200, GMT+2, 17.8, 59.26324
2020/09/19 02:13 +0200, GMT+2, 17.8, 59.27744
2020/09/19 02:33 +0200, GMT+2, 17.8, 59.29163
2020/09/19 02:53 +0200, GMT+2, 17.8, 59.3058
2020/09/19 03:13 +0200, GMT+2, 17.8, 59.31996
2020/09/19 03:33 +0200, GMT+2, 17.7, 59.33405
2020/09/19 03:53 +0200, GMT+2, 17.6, 59.34805
2020/09/19 04:13 +0200, GMT+2, 17.7, 59.36203
2020/09/19 04:33 +0200, GMT+2, 17.6, 59.37599
2020/09/19 04:53 +0200, GMT+2, 17.6, 59.3899
2020/09/19 05:13 +0200, GMT+2, 17.6, 59.40378
2020/09/19 05:33 +0200, GMT+2, 17.6, 59.41765
2020/09/19 05:53 +0200, GMT+2, 17.5, 59.43146
2020/09/19 06:13 +0200, GMT+2, 17.5, 59.44522
2020/09/19 06:33 +0200, GMT+2, 17.4, 59.45891
2020/09/19 06:53 +0200, GMT+2, 17.4, 59.47255
2020/09/19 07:13 +0200, GMT+2, 17.3, 59.48613
2020/09/19 07:33 +0200, GMT+2, 17.3, 59.49966
2020/09/19 07:53 +0200, GMT+2, 17.3, 59.51317
2020/09/19 08:13 +0200, GMT+2, 17.3, 59.52666
2020/09/19 08:33 +0200, GMT+2, 17.1, 59.54006
2020/09/19 08:53 +0200, GMT+2, 17.1, 59.55336
2020/09/19 09:13 +0200, GMT+2, 17.1, 59.56665
2020/09/19 09:33 +0200, GMT+2, 17.1, 59.57992
2020/09/19 09:53 +0200, GMT+2, 17.1, 59.59317
2020/09/19 10:13 +0200, GMT+2, 17, 59.60637
2020/09/19 10:33 +0200, GMT+2, 17, 59.61952
2020/09/19 10:53 +0200, GMT+2, 17, 59.63265
2020/09/19 11:13 +0200, GMT+2, 17, 59.64576
2020/09/19 11:33 +0200, GMT+2, 17, 59.65887
2020/09/19 11:53 +0200, GMT+2, 17, 59.67196
2020/09/19 12:13 +0200, GMT+2, 17, 59.68503
2020/09/19 12:33 +0200, GMT+2, 17, 59.69808
2020/09/19 12:53 +0200, GMT+2, 17, 59.71112
2020/09/19 13:13 +0200, GMT+2, 16.9, 59.72411
2020/09/19 13:33 +0200, GMT+2, 17, 59.73708
2020/09/19 13:53 +0200, GMT+2, 17, 59.75007
2020/09/19 14:13 +0200, GMT+2, 17, 59.76305
2020/09/19 14:33 +0200, GMT+2, 17, 59.77602
2020/09/19 14:53 +0200, GMT+2, 17.1, 59.78901
2020/09/19 15:13 +0200, GMT+2, 17.1, 59.80202
2020/09/19 15:33 +0200, GMT+2, 17.2, 59.81506
2020/09/19 15:53 +0200, GMT+2, 17.3, 59.82817
2020/09/19 16:13 +0200, GMT+2, 17.3, 59.84129
2020/09/19 16:33 +0200, GMT+2, 17.4, 59.85445
2020/09/19 16:53 +0200, GMT+2, 17.5, 59.86766
2020/09/19 17:13 +0200, GMT+2, 17.5, 59.8809
2020/09/19 17:33 +0200, GMT+2, 17.5, 59.89412
2020/09/19 17:53 +0200, GMT+2, 17.6, 59.90737
2020/09/19 18:13 +0200, GMT+2, 17.7, 59.92068
2020/09/19 18:33 +0200, GMT+2, 17.8, 59.93406
2020/09/19 18:53 +0200, GMT+2, 17.8, 59.94746
2020/09/19 19:13 +0200, GMT+2, 17.9, 59.96088
2020/09/19 19:33 +0200, GMT+2, 18, 59.97437
2020/09/19 19:53 +0200, GMT+2, 18, 59.98788
2020/09/19 20:13 +0200, GMT+2, 18.1, 60.00142
2020/09/19 20:33 +0200, GMT+2, 18.1, 60.01498
2020/09/19 20:53 +0200, GMT+2, 18.1, 60.02852
2020/09/19 21:13 +0200, GMT+2, 18.2, 60.04209
2020/09/19 21:33 +0200, GMT+2, 18.3, 60.05571
2020/09/19 21:53 +0200, GMT+2, 18.3, 60.06936
2020/09/19 22:13 +0200, GMT+2, 18.3, 60.083
2020/09/19 22:33 +0200, GMT+2, 18.3, 60.09662
2020/09/19 22:53 +0200, GMT+2, 18.3, 60.11022
2020/09/19 23:13 +0200, GMT+2, 18.3, 60.1238
2020/09/19 23:33 +0200, GMT+2, 18.4, 60.13741
2020/09/19 23:53 +0200, GMT+2, 18.4, 60.15104
2020/09/20 00:13 +0200, GMT+2, 18.4, 60.16466
2020/09/20 00:33 +0200, GMT+2, 18.4, 60.17826
2020/09/20 00:53 +0200, GMT+2, 18.4, 60.19184
2020/09/20 01:13 +0200, GMT+2, 18.4, 60.20541
2020/09/20 01:33 +0200, GMT+2, 18.4, 60.21896
2020/09/20 01:53 +0200, GMT+2, 18.4, 60.23249
2020/09/20 02:13 +0200, GMT+2, 18.4, 60.24601
2020/09/20 02:33 +0200, GMT+2, 18.3, 60.25947
2020/09/20 02:53 +0200, GMT+2, 18.3, 60.27287
2020/09/20 03:13 +0200, GMT+2, 18.3, 60.28626
2020/09/20 03:33 +0200, GMT+2, 18.3, 60.29964
2020/09/20 03:53 +0200, GMT+2, 18.3, 60.31301
2020/09/20 04:13 +0200, GMT+2, 18.2, 60.32631
2020/09/20 04:33 +0200, GMT+2, 18.3, 60.3396
2020/09/20 04:53 +0200, GMT+2, 18.2, 60.35287
2020/09/20 05:13 +0200, GMT+2, 18.1, 60.36605
2020/09/20 05:33 +0200, GMT+2, 18.1, 60.37918
2020/09/20 05:53 +0200, GMT+2, 18.1, 60.39229
2020/09/20 06:13 +0200, GMT+2, 18.1, 60.40538
2020/09/20 06:33 +0200, GMT+2, 18.1, 60.41846
2020/09/20 06:53 +0200, GMT+2, 18, 60.43149
2020/09/20 07:13 +0200, GMT+2, 18, 60.44446
2020/09/20 07:33 +0200, GMT+2, 18, 60.45742
2020/09/20 07:53 +0200, GMT+2, 18, 60.47036
2020/09/20 08:13 +0200, GMT+2, 18, 60.48329
2020/09/20 08:33 +0200, GMT+2, 17.9, 60.49616
2020/09/20 08:53 +0200, GMT+2, 17.9, 60.50899
2020/09/20 09:13 +0200, GMT+2, 17.8, 60.52175
2020/09/20 09:33 +0200, GMT+2, 17.8, 60.53447
2020/09/20 09:53 +0200, GMT+2, 17.7, 60.54714
2020/09/20 10:13 +0200, GMT+2, 17.7, 60.55975
2020/09/20 10:33 +0200, GMT+2, 17.7, 60.57235
2020/09/20 10:53 +0200, GMT+2, 17.6, 60.5849
2020/09/20 11:13 +0200, GMT+2, 17.6, 60.59739
2020/09/20 11:33 +0200, GMT+2, 17.6, 60.60989
2020/09/20 11:53 +0200, GMT+2, 17.6, 60.62235
2020/09/20 12:13 +0200, GMT+2, 17.6, 60.63481
2020/09/20 12:33 +0200, GMT+2, 17.6, 60.64725
2020/09/20 12:53 +0200, GMT+2, 17.6, 60.65968
2020/09/20 13:13 +0200, GMT+2, 17.6, 60.67209
2020/09/20 13:33 +0200, GMT+2, 17.6, 60.68449
2020/09/20 13:53 +0200, GMT+2, 17.6, 60.69687
2020/09/20 14:13 +0200, GMT+2, 17.6, 60.70924
2020/09/20 14:33 +0200, GMT+2, 17.7, 60.72164
2020/09/20 14:53 +0200, GMT+2, 17.7, 60.73405
2020/09/20 15:13 +0200, GMT+2, 17.8, 60.74649
2020/09/20 15:33 +0200, GMT+2, 17.8, 60.75896
2020/09/20 15:53 +0200, GMT+2, 17.8, 60.7714
2020/09/20 16:13 +0200, GMT+2, 17.9, 60.78388
2020/09/20 16:33 +0200, GMT+2, 18, 60.79641
2020/09/20 16:53 +0200, GMT+2, 18, 60.80896
2020/09/20 17:13 +0200, GMT+2, 18, 60.8215
2020/09/20 17:33 +0200, GMT+2, 18.1, 60.83406
2020/09/20 17:53 +0200, GMT+2, 18.2, 60.84668
2020/09/20 18:13 +0200, GMT+2, 18.2, 60.85933
2020/09/20 18:33 +0200, GMT+2, 18.3, 60.872
2020/09/20 18:53 +0200, GMT+2, 18.3, 60.88468
2020/09/20 19:13 +0200, GMT+2, 18.4, 60.8974
2020/09/20 19:33 +0200, GMT+2, 18.5, 60.91017
2020/09/20 19:53 +0200, GMT+2, 18.5, 60.92296
2020/09/20 20:13 +0200, GMT+2, 18.6, 60.93578
2020/09/20 20:33 +0200, GMT+2, 18.6, 60.94862
2020/09/20 20:53 +0200, GMT+2, 18.7, 60.96148
2020/09/20 21:13 +0200, GMT+2, 18.8, 60.9744
2020/09/20 21:33 +0200, GMT+2, 18.8, 60.98734
2020/09/20 21:53 +0200, GMT+2, 18.8, 61.00027
2020/09/20 22:13 +0200, GMT+2, 18.8, 61.01318
2020/09/20 22:33 +0200, GMT+2, 18.9, 61.02611
2020/09/20 22:53 +0200, GMT+2, 18.9, 61.03906
2020/09/20 23:13 +0200, GMT+2, 18.9, 61.052
2020/09/20 23:33 +0200, GMT+2, 19, 61.06496
2020/09/20 23:53 +0200, GMT+2, 19, 61.07794
2020/09/21 00:13 +0200, GMT+2, 19, 61.09091
2020/09/21 00:33 +0200, GMT+2, 19, 61.10386
2020/09/21 00:53 +0200, GMT+2, 19, 61.1168
2020/09/21 01:13 +0200, GMT+2, 19, 61.12972
2020/09/21 01:33 +0200, GMT+2, 19, 61.14262
2020/09/21 01:53 +0200, GMT+2, 18.9, 61.15548
2020/09/21 02:13 +0200, GMT+2, 18.9, 61.16828
2020/09/21 02:33 +0200, GMT+2, 18.9, 61.18107
2020/09/21 02:53 +0200, GMT+2, 18.8, 61.1938
2020/09/21 03:13 +0200, GMT+2, 18.8, 61.20648
2020/09/21 03:33 +0200, GMT+2, 18.8, 61.21915
2020/09/21 03:53 +0200, GMT+2, 18.8, 61.23181
2020/09/21 04:13 +0200, GMT+2, 18.8, 61.24446
2020/09/21 04:33 +0200, GMT+2, 18.8, 61.25708
2020/09/21 04:53 +0200, GMT+2, 18.8, 61.26969
2020/09/21 05:13 +0200, GMT+2, 18.7, 61.28225
2020/09/21 05:33 +0200, GMT+2, 18.6, 61.29473
2020/09/21 05:53 +0200, GMT+2, 18.6, 61.30715
2020/09/21 06:13 +0200, GMT+2, 18.5, 61.31952
2020/09/21 06:33 +0200, GMT+2, 18.6, 61.33188
2020/09/21 06:53 +0200, GMT+2, 18.5, 61.34423
2020/09/21 07:13 +0200, GMT+2, 18.5, 61.35652
2020/09/21 07:33 +0200, GMT+2, 18.5, 61.3688
2020/09/21 07:53 +0200, GMT+2, 18.5, 61.38107
2020/09/21 08:13 +0200, GMT+2, 18.4, 61.39329
2020/09/21 08:33 +0200, GMT+2, 18.3, 61.40542
2020/09/21 08:53 +0200, GMT+2, 18.3, 61.41751
2020/09/21 09:13 +0200, GMT+2, 18.3, 61.42958
