time, timezone, temperature, strength
2020/06/18 06:51 +0200, GMT+2, 14.540939, 
2020/06/18 07:11 +0200, GMT+2, 14.427643, 
2020/06/18 07:31 +0200, GMT+2, 14.470444, 
2020/06/18 07:51 +0200, GMT+2, 14.462891, 
2020/06/18 08:11 +0200, GMT+2, 14.374771, 
2020/06/18 08:31 +0200, GMT+2, 14.543457, 
2020/06/18 08:51 +0200, GMT+2, 14.979019, 
2020/06/18 09:11 +0200, GMT+2, 15.031891, 
2020/06/18 09:31 +0200, GMT+2, 14.948807, 
2020/06/18 09:51 +0200, GMT+2, 15.238342, 
2020/06/18 10:11 +0200, GMT+2, 15.412064, 
2020/06/18 10:31 +0200, GMT+2, 15.641174, 
2020/06/18 10:51 +0200, GMT+2, 15.694046, 
2020/06/18 11:11 +0200, GMT+2, 15.2786255, 
2020/06/18 11:31 +0200, GMT+2, 15.145187, 
2020/06/18 11:51 +0200, GMT+2, 15.092316, 
2020/06/18 12:11 +0200, GMT+2, 15.351639, 
2020/06/18 12:31 +0200, GMT+2, 15.414581, 
2020/06/18 12:51 +0200, GMT+2, 15.588303, 
2020/06/18 13:11 +0200, GMT+2, 15.696564, 
2020/06/18 13:31 +0200, GMT+2, 15.452347, 
2020/06/18 13:51 +0200, GMT+2, 15.288696, 
2020/06/18 14:11 +0200, GMT+2, 15.704117, 
2020/06/18 14:31 +0200, GMT+2, 16.03897, 
2020/06/18 14:51 +0200, GMT+2, 17.17949, 
2020/06/18 15:11 +0200, GMT+2, 21.723938, 
2020/06/18 15:31 +0200, GMT+2, 20.643845, 
2020/06/18 15:51 +0200, GMT+2, 20.470123, 
2020/06/18 16:11 +0200, GMT+2, 22.501907, 
2020/06/18 16:31 +0200, GMT+2, 26.623383, 
2020/06/18 16:51 +0200, GMT+2, 22.738571, 
2020/06/18 17:11 +0200, GMT+2, 21.86493, 
2020/06/18 17:31 +0200, GMT+2, 21.117172, 
2020/06/18 17:51 +0200, GMT+2, 21.844788, 
2020/06/18 18:11 +0200, GMT+2, 21.65596, 
2020/06/18 18:31 +0200, GMT+2, 21.336212, 
2020/06/18 18:51 +0200, GMT+2, 21.107101, 
2020/06/18 19:11 +0200, GMT+2, 20.36438, 
2020/06/18 19:31 +0200, GMT+2, 19.913712, 
2020/06/18 19:51 +0200, GMT+2, 19.80545, 
2020/06/18 20:11 +0200, GMT+2, 19.777756, 
2020/06/18 20:31 +0200, GMT+2, 19.634247, 
2020/06/18 20:51 +0200, GMT+2, 18.87642, 
2020/06/18 21:11 +0200, GMT+2, 18.259583, 
2020/06/18 21:31 +0200, GMT+2, 17.718277, 
2020/06/18 21:51 +0200, GMT+2, 17.22229, 
2020/06/18 22:11 +0200, GMT+2, 16.711197, 
2020/06/18 22:31 +0200, GMT+2, 16.421661, 
2020/06/18 22:51 +0200, GMT+2, 16.278152, 
2020/06/18 23:11 +0200, GMT+2, 16.195068, 
2020/06/18 23:31 +0200, GMT+2, 16.00624, 
2020/06/18 23:51 +0200, GMT+2, 15.59082, 
2020/06/19 00:11 +0200, GMT+2, 15.220718, 
2020/06/19 00:31 +0200, GMT+2, 14.916077, 
2020/06/19 00:51 +0200, GMT+2, 14.626541, 
2020/06/19 01:11 +0200, GMT+2, 14.432678, 
2020/06/19 01:31 +0200, GMT+2, 14.3647, 
2020/06/19 01:51 +0200, GMT+2, 14.256439, 
2020/06/19 02:11 +0200, GMT+2, 14.1532135, 
2020/06/19 02:31 +0200, GMT+2, 14.01474, 
2020/06/19 02:51 +0200, GMT+2, 13.906479, 
2020/06/19 03:11 +0200, GMT+2, 13.873749, 
2020/06/19 03:31 +0200, GMT+2, 13.992081, 
2020/06/19 03:51 +0200, GMT+2, 14.009705, 
2020/06/19 04:11 +0200, GMT+2, 14.067612, 
2020/06/19 04:31 +0200, GMT+2, 14.155731, 
2020/06/19 04:51 +0200, GMT+2, 14.4049835, 
2020/06/19 05:11 +0200, GMT+2, 14.472961, 
2020/06/19 05:31 +0200, GMT+2, 14.636612, 
2020/06/19 05:51 +0200, GMT+2, 14.765015, 
2020/06/19 06:11 +0200, GMT+2, 14.848099, 
2020/06/19 06:31 +0200, GMT+2, 15.041962, 
2020/06/19 06:51 +0200, GMT+2, 15.24086, 
2020/06/19 07:11 +0200, GMT+2, 15.27359, 
2020/06/19 07:31 +0200, GMT+2, 15.789719, 
2020/06/19 07:51 +0200, GMT+2, 16.310883, 
2020/06/19 08:11 +0200, GMT+2, 16.48964, 
2020/06/19 08:31 +0200, GMT+2, 16.789246, 
2020/06/19 08:51 +0200, GMT+2, 17.083817, 
2020/06/19 09:11 +0200, GMT+2, 17.22229, 
2020/06/19 09:31 +0200, GMT+2, 17.219772, 
2020/06/19 09:51 +0200, GMT+2, 16.300812, 
2020/06/19 10:11 +0200, GMT+2, 17.370834, 
2020/06/19 10:31 +0200, GMT+2, 18.027954, 
2020/06/19 10:51 +0200, GMT+2, 18.297348, 
2020/06/19 11:11 +0200, GMT+2, 18.133698, 
2020/06/19 11:31 +0200, GMT+2, 18.100967, 
2020/06/19 11:51 +0200, GMT+2, 18.48114, 
2020/06/19 12:11 +0200, GMT+2, 18.790817, 
2020/06/19 12:31 +0200, GMT+2, 19.029999, 
2020/06/19 12:51 +0200, GMT+2, 19.14833, 
2020/06/19 13:11 +0200, GMT+2, 18.959503, 
2020/06/19 13:31 +0200, GMT+2, 18.790817, 
2020/06/19 13:51 +0200, GMT+2, 20.23346, 
2020/06/19 14:11 +0200, GMT+2, 19.249039, 
2020/06/19 14:31 +0200, GMT+2, 18.622131, 
2020/06/19 14:51 +0200, GMT+2, 19.012375, 
2020/06/19 15:11 +0200, GMT+2, 19.48822, 
2020/06/19 15:31 +0200, GMT+2, 21.444473, 
2020/06/19 15:51 +0200, GMT+2, 22.64038, 
2020/06/19 16:11 +0200, GMT+2, 21.076889, 
2020/06/19 16:31 +0200, GMT+2, 22.19223, 
2020/06/19 16:51 +0200, GMT+2, 22.572403, 
2020/06/19 17:11 +0200, GMT+2, 21.134796, 
2020/06/19 17:31 +0200, GMT+2, 21.45958, 
2020/06/19 17:51 +0200, GMT+2, 21.12976, 
2020/06/19 18:11 +0200, GMT+2, 20.180588, 
2020/06/19 18:31 +0200, GMT+2, 22.524567, 0
2020/06/19 18:51 +0200, GMT+2, 23.317642, 0
2020/06/19 19:11 +0200, GMT+2, 23.511505, 0
2020/06/19 19:31 +0200, GMT+2, 23.695297, 0.00017
2020/06/19 19:51 +0200, GMT+2, 23.869019, 0.00152
2020/06/19 20:11 +0200, GMT+2, 24.04274, 0.00635
2020/06/19 20:31 +0200, GMT+2, 24.226532, 0.01787
2020/06/19 20:51 +0200, GMT+2, 24.460678, 0.03942
2020/06/19 21:11 +0200, GMT+2, 24.740143, 0.07403
2020/06/19 21:31 +0200, GMT+2, 25.090103, 0.12427
2020/06/19 21:51 +0200, GMT+2, 25.480347, 0.19222
2020/06/19 22:11 +0200, GMT+2, 25.951157, 0.27958
2020/06/19 22:31 +0200, GMT+2, 26.447144, 0.38768
2020/06/19 22:51 +0200, GMT+2, 27.00859, 0.51743
2020/06/19 23:11 +0200, GMT+2, 27.640533, 0.67003
2020/06/19 23:31 +0200, GMT+2, 28.413467, 0.8466
2020/06/19 23:51 +0200, GMT+2, 29.367676, 1.04898
2020/06/20 00:11 +0200, GMT+2, 30.367203, 1.27884
2020/06/20 00:31 +0200, GMT+2, 31.130066, 1.53561
2020/06/20 00:51 +0200, GMT+2, 31.721725, 1.8168
2020/06/20 01:11 +0200, GMT+2, 32.19757, 2.11988
2020/06/20 01:31 +0200, GMT+2, 32.54753, 2.44212
2020/06/20 01:51 +0200, GMT+2, 33.078766, 2.78258
2020/06/20 02:11 +0200, GMT+2, 33.55461, 3.14094
2020/06/20 02:31 +0200, GMT+2, 33.88443, 3.51452
2020/06/20 02:51 +0200, GMT+2, 34.264603, 3.90134
2020/06/20 03:11 +0200, GMT+2, 38.315582, 4.33
2020/06/20 03:31 +0200, GMT+2, 38.423843, 4.80032
2020/06/20 03:51 +0200, GMT+2, 38.587494, 5.2779
2020/06/20 04:11 +0200, GMT+2, 38.725967, 5.76142
2020/06/20 04:31 +0200, GMT+2, 38.89969, 6.24956
2020/06/20 04:51 +0200, GMT+2, 39.048233, 6.7412
2020/06/20 05:11 +0200, GMT+2, 39.1716, 7.23482
2020/06/20 05:31 +0200, GMT+2, 39.31511, 7.72947
2020/06/20 05:51 +0200, GMT+2, 39.42337, 8.22419
2020/06/20 06:11 +0200, GMT+2, 39.526596, 8.71795
2020/06/20 06:31 +0200, GMT+2, 39.634857, 9.21014
2020/06/20 06:51 +0200, GMT+2, 39.77333, 9.70057
2020/06/20 07:11 +0200, GMT+2, 39.876556, 10.18875
2020/06/20 07:31 +0200, GMT+2, 39.99489, 10.67414
2020/06/20 07:51 +0200, GMT+2, 40.077972, 11.15583
2020/06/20 08:11 +0200, GMT+2, 40.171127, 11.63416
2020/06/20 08:31 +0200, GMT+2, 40.25421, 12.1085
2020/06/20 08:51 +0200, GMT+2, 40.372543, 12.57889
2020/06/20 09:11 +0200, GMT+2, 40.516052, 13.04567
2020/06/20 09:31 +0200, GMT+2, 40.63942, 13.50874
2020/06/20 09:51 +0200, GMT+2, 40.742645, 13.96766
2020/06/20 10:11 +0200, GMT+2, 40.850906, 14.42222
2020/06/20 10:31 +0200, GMT+2, 40.964203, 14.87244
2020/06/20 10:51 +0200, GMT+2, 41.08757, 15.31838
2020/06/20 11:11 +0200, GMT+2, 41.180725, 15.75986
2020/06/20 11:31 +0200, GMT+2, 41.268845, 16.19658
2020/06/20 11:51 +0200, GMT+2, 41.37207, 16.62863
2020/06/20 12:11 +0200, GMT+2, 41.45012, 17.05593
2020/06/20 12:31 +0200, GMT+2, 41.50299, 17.47778
2020/06/20 12:51 +0200, GMT+2, 41.57097, 17.89486
2020/06/20 13:11 +0200, GMT+2, 41.598663, 18.30668
2020/06/20 13:31 +0200, GMT+2, 41.596146, 18.7128
2020/06/20 13:51 +0200, GMT+2, 41.598663, 19.11315
2020/06/20 14:11 +0200, GMT+2, 41.621323, 19.50798
2020/06/20 14:31 +0200, GMT+2, 41.628876, 19.89742
2020/06/20 14:51 +0200, GMT+2, 41.63643, 20.28145
2020/06/20 15:11 +0200, GMT+2, 41.608734, 20.65994
2020/06/20 15:31 +0200, GMT+2, 41.576004, 21.03274
2020/06/20 15:51 +0200, GMT+2, 41.543274, 21.39992
2020/06/20 16:11 +0200, GMT+2, 41.485367, 21.76145
2020/06/20 16:31 +0200, GMT+2, 41.442566, 22.11737
2020/06/20 16:51 +0200, GMT+2, 41.389694, 22.46785
2020/06/20 17:11 +0200, GMT+2, 41.311646, 22.81249
2020/06/20 17:31 +0200, GMT+2, 41.213455, 23.15174
2020/06/20 17:51 +0200, GMT+2, 41.150513, 23.48553
2020/06/20 18:11 +0200, GMT+2, 41.037216, 23.81388
2020/06/20 18:31 +0200, GMT+2, 40.964203, 24.13688
2020/06/20 18:51 +0200, GMT+2, 40.871048, 24.45475
2020/06/20 19:11 +0200, GMT+2, 40.777893, 24.76752
2020/06/20 19:31 +0200, GMT+2, 40.68474, 25.07528
2020/06/20 19:51 +0200, GMT+2, 40.566406, 25.37803
2020/06/20 20:11 +0200, GMT+2, 40.45311, 25.67578
2020/06/20 20:31 +0200, GMT+2, 40.3096, 25.96852
2020/06/20 20:51 +0200, GMT+2, 40.1812, 26.25629
2020/06/20 21:11 +0200, GMT+2, 40.032654, 26.53918
2020/06/20 21:31 +0200, GMT+2, 39.889145, 26.81725
2020/06/20 21:51 +0200, GMT+2, 39.745636, 27.0904
2020/06/20 22:11 +0200, GMT+2, 39.62227, 27.35929
2020/06/20 22:31 +0200, GMT+2, 39.508972, 27.62396
2020/06/20 22:51 +0200, GMT+2, 39.375534, 27.88444
2020/06/20 23:11 +0200, GMT+2, 39.257202, 28.14081
2020/06/20 23:31 +0200, GMT+2, 39.1288, 28.39318
2020/06/20 23:51 +0200, GMT+2, 39.010468, 28.64166
2020/06/21 00:11 +0200, GMT+2, 38.8871, 28.88633
2020/06/21 00:31 +0200, GMT+2, 38.748627, 29.12721
2020/06/21 00:51 +0200, GMT+2, 38.630295, 29.3644
2020/06/21 01:11 +0200, GMT+2, 38.49182, 29.59797
2020/06/21 01:31 +0200, GMT+2, 38.37349, 29.82802
2020/06/21 01:51 +0200, GMT+2, 38.22998, 30.05458
2020/06/21 02:11 +0200, GMT+2, 38.091507, 30.27767
2020/06/21 02:31 +0200, GMT+2, 37.947998, 30.49716
2020/06/21 02:51 +0200, GMT+2, 37.799454, 30.71347
2020/06/21 03:11 +0200, GMT+2, 37.66098, 30.92649
2020/06/21 03:31 +0200, GMT+2, 37.522507, 31.13635
2020/06/21 03:51 +0200, GMT+2, 37.38907, 31.34312
2020/06/21 04:11 +0200, GMT+2, 37.270737, 31.54694
2020/06/21 04:31 +0200, GMT+2, 37.152405, 31.74794
2020/06/21 04:51 +0200, GMT+2, 37.029037, 31.94615
2020/06/21 05:11 +0200, GMT+2, 36.90567, 32.1416
2020/06/21 05:31 +0200, GMT+2, 36.81755, 32.33449
2020/06/21 05:51 +0200, GMT+2, 36.714325, 32.52493
2020/06/21 06:11 +0200, GMT+2, 36.60103, 32.71288
2020/06/21 06:31 +0200, GMT+2, 36.507874, 32.89841
2020/06/21 06:51 +0200, GMT+2, 36.455, 33.08165
2020/06/21 07:11 +0200, GMT+2, 36.40213, 33.26305
2020/06/21 07:31 +0200, GMT+2, 36.334152, 33.44247
2020/06/21 07:51 +0200, GMT+2, 36.266174, 33.61986
2020/06/21 08:11 +0200, GMT+2, 36.208267, 33.79532
2020/06/21 08:31 +0200, GMT+2, 36.125183, 33.96881
2020/06/21 08:51 +0200, GMT+2, 36.05217, 34.14031
2020/06/21 09:11 +0200, GMT+2, 35.989227, 34.30994
2020/06/21 09:31 +0200, GMT+2, 35.961533, 34.47787
2020/06/21 09:51 +0200, GMT+2, 35.90866, 34.64415
2020/06/21 10:11 +0200, GMT+2, 35.860825, 34.80874
2020/06/21 10:31 +0200, GMT+2, 35.81299, 34.9717
2020/06/21 10:51 +0200, GMT+2, 35.775223, 35.13306
2020/06/21 11:11 +0200, GMT+2, 35.762634, 35.29298
2020/06/21 11:31 +0200, GMT+2, 35.74501, 35.4514
2020/06/21 11:51 +0200, GMT+2, 35.707245, 35.60851
2020/06/21 12:11 +0200, GMT+2, 35.694656, 35.76424
2020/06/21 12:31 +0200, GMT+2, 35.69214, 35.9187
2020/06/21 12:51 +0200, GMT+2, 35.664444, 36.07187
2020/06/21 13:11 +0200, GMT+2, 35.631714, 36.22366
2020/06/21 13:31 +0200, GMT+2, 35.5587, 36.37398
2020/06/21 13:51 +0200, GMT+2, 35.48065, 36.52272
2020/06/21 14:11 +0200, GMT+2, 35.41771, 36.66991
2020/06/21 14:31 +0200, GMT+2, 35.354767, 36.81565
2020/06/21 14:51 +0200, GMT+2, 35.29686, 36.95995
2020/06/21 15:11 +0200, GMT+2, 35.223846, 37.10281
2020/06/21 15:31 +0200, GMT+2, 35.135727, 37.24418
2020/06/21 15:51 +0200, GMT+2, 35.047607, 37.38402
2020/06/21 16:11 +0200, GMT+2, 34.9041, 37.52211
2020/06/21 16:31 +0200, GMT+2, 34.81598, 37.6587
2020/06/21 16:51 +0200, GMT+2, 34.68254, 37.79373
2020/06/21 17:11 +0200, GMT+2, 34.569244, 37.92715
2020/06/21 17:31 +0200, GMT+2, 34.445877, 38.05902
2020/06/21 17:51 +0200, GMT+2, 34.307404, 38.1893
2020/06/21 18:11 +0200, GMT+2, 34.179, 38.31801
2020/06/21 18:31 +0200, GMT+2, 34.040527, 38.44516
2020/06/21 18:51 +0200, GMT+2, 33.912125, 38.57078
2020/06/21 19:11 +0200, GMT+2, 33.768616, 38.69489
2020/06/21 19:31 +0200, GMT+2, 33.630142, 38.81748
2020/06/21 19:51 +0200, GMT+2, 33.49167, 38.93859
2020/06/21 20:11 +0200, GMT+2, 33.322983, 39.05818
2020/06/21 20:31 +0200, GMT+2, 33.179474, 39.17625
2020/06/21 20:51 +0200, GMT+2, 33.000717, 39.29271
2020/06/21 21:11 +0200, GMT+2, 32.73636, 39.4075
2020/06/21 21:31 +0200, GMT+2, 32.653275, 39.52077
2020/06/21 21:51 +0200, GMT+2, 32.464447, 39.63271
2020/06/21 22:11 +0200, GMT+2, 32.3864, 39.74337
2020/06/21 22:31 +0200, GMT+2, 32.268066, 39.85292
2020/06/21 22:51 +0200, GMT+2, 32.129593, 39.96123
2020/06/21 23:11 +0200, GMT+2, 31.976013, 40.06826
2020/06/21 23:31 +0200, GMT+2, 31.83754, 40.17401
2020/06/21 23:51 +0200, GMT+2, 31.714172, 40.27858
2020/06/22 00:11 +0200, GMT+2, 31.555557, 40.38194
2020/06/22 00:31 +0200, GMT+2, 31.417084, 40.48407
2020/06/22 00:51 +0200, GMT+2, 31.293716, 40.58507
2020/06/22 01:11 +0200, GMT+2, 31.155243, 40.68495
2020/06/22 01:31 +0200, GMT+2, 31.02684, 40.78363
2020/06/22 01:51 +0200, GMT+2, 30.908508, 40.88135
2020/06/22 02:11 +0200, GMT+2, 30.795212, 40.97805
2020/06/22 02:31 +0200, GMT+2, 30.691986, 41.07379
2020/06/22 02:51 +0200, GMT+2, 30.598831, 41.16862
2020/06/22 03:11 +0200, GMT+2, 30.515747, 41.2626
2020/06/22 03:31 +0200, GMT+2, 30.432663, 41.35574
2020/06/22 03:51 +0200, GMT+2, 30.35965, 41.44809
2020/06/22 04:11 +0200, GMT+2, 30.306778, 41.53971
2020/06/22 04:31 +0200, GMT+2, 30.2388, 41.63062
2020/06/22 04:51 +0200, GMT+2, 30.20607, 41.72087
2020/06/22 05:11 +0200, GMT+2, 30.153198, 41.81049
2020/06/22 05:31 +0200, GMT+2, 30.110397, 41.89947
2020/06/22 05:51 +0200, GMT+2, 30.072632, 41.98784
2020/06/22 06:11 +0200, GMT+2, 30.024796, 42.07554
2020/06/22 06:31 +0200, GMT+2, 30.017242, 42.16277
2020/06/22 06:51 +0200, GMT+2, 30.014725, 42.24954
2020/06/22 07:11 +0200, GMT+2, 30.002136, 42.33586
2020/06/22 07:31 +0200, GMT+2, 30.024796, 42.42176
2020/06/22 07:51 +0200, GMT+2, 30.032349, 42.5073
2020/06/22 08:11 +0200, GMT+2, 30.090256, 42.59254
2020/06/22 08:31 +0200, GMT+2, 30.122986, 42.67753
2020/06/22 08:51 +0200, GMT+2, 30.165787, 42.76224
2020/06/22 09:11 +0200, GMT+2, 30.218658, 42.84671
2020/06/22 09:31 +0200, GMT+2, 30.291672, 42.931
2020/06/22 09:51 +0200, GMT+2, 30.339508, 43.01509
2020/06/22 10:11 +0200, GMT+2, 30.422592, 43.09901
2020/06/22 10:31 +0200, GMT+2, 30.50064, 43.18274
2020/06/22 10:51 +0200, GMT+2, 30.598831, 43.26644
2020/06/22 11:11 +0200, GMT+2, 30.67688, 43.35006
2020/06/22 11:31 +0200, GMT+2, 30.770035, 43.43357
2020/06/22 11:51 +0200, GMT+2, 30.631561, 43.51659
2020/06/22 12:11 +0200, GMT+2, 30.44777, 43.59863
2020/06/22 12:31 +0200, GMT+2, 30.550995, 43.68015
2020/06/22 12:51 +0200, GMT+2, 30.724716, 43.76175
2020/06/22 13:11 +0200, GMT+2, 30.812836, 43.84342
2020/06/22 13:31 +0200, GMT+2, 30.946274, 43.92507
2020/06/22 13:51 +0200, GMT+2, 30.812836, 44.00634
2020/06/22 14:11 +0200, GMT+2, 30.684433, 44.08676
2020/06/22 14:31 +0200, GMT+2, 30.520782, 44.1663
2020/06/22 14:51 +0200, GMT+2, 30.382309, 44.24495
2020/06/22 15:11 +0200, GMT+2, 30.223694, 44.32267
2020/06/22 15:31 +0200, GMT+2, 30.060043, 44.39956
2020/06/22 15:51 +0200, GMT+2, 29.846039, 44.47547
2020/06/22 16:11 +0200, GMT+2, 29.677353, 44.55041
2020/06/22 16:31 +0200, GMT+2, 29.478455, 44.62442
2020/06/22 16:51 +0200, GMT+2, 29.289627, 44.69748
2020/06/22 17:11 +0200, GMT+2, 29.085693, 44.76959
2020/06/22 17:31 +0200, GMT+2, 28.901901, 44.84077
2020/06/22 17:51 +0200, GMT+2, 28.703003, 44.91104
2020/06/22 18:11 +0200, GMT+2, 28.549423, 44.98047
2020/06/22 18:31 +0200, GMT+2, 28.365631, 45.04909
2020/06/22 18:51 +0200, GMT+2, 28.217087, 45.11691
2020/06/22 19:11 +0200, GMT+2, 28.073578, 45.18401
2020/06/22 19:31 +0200, GMT+2, 27.945175, 45.25043
2020/06/22 19:51 +0200, GMT+2, 27.801666, 45.31612
2020/06/22 20:11 +0200, GMT+2, 27.648087, 45.38115
2020/06/22 20:31 +0200, GMT+2, 27.489471, 45.44547
2020/06/22 20:51 +0200, GMT+2, 27.350998, 45.5091
2020/06/22 21:11 +0200, GMT+2, 27.192383, 45.57205
2020/06/22 21:31 +0200, GMT+2, 27.00859, 45.63427
2020/06/22 21:51 +0200, GMT+2, 26.870117, 45.69578
2020/06/22 22:11 +0200, GMT+2, 26.726608, 45.75666
2020/06/22 22:31 +0200, GMT+2, 26.567993, 45.81689
2020/06/22 22:51 +0200, GMT+2, 26.424484, 45.87647
2020/06/22 23:11 +0200, GMT+2, 26.270905, 45.93542
2020/06/22 23:31 +0200, GMT+2, 26.142502, 45.99376
2020/06/22 23:51 +0200, GMT+2, 25.998993, 46.05152
2020/06/23 00:11 +0200, GMT+2, 25.855484, 46.10868
2020/06/23 00:31 +0200, GMT+2, 25.71701, 46.16521
2020/06/23 00:51 +0200, GMT+2, 25.593643, 46.22124
2020/06/23 01:11 +0200, GMT+2, 25.500488, 46.27679
2020/06/23 01:31 +0200, GMT+2, 25.467758, 46.33197
2020/06/23 01:51 +0200, GMT+2, 25.424957, 46.38686
2020/06/23 02:11 +0200, GMT+2, 25.392227, 46.44147
2020/06/23 02:31 +0200, GMT+2, 25.374603, 46.49583
2020/06/23 02:51 +0200, GMT+2, 25.417404, 46.55003
2020/06/23 03:11 +0200, GMT+2, 25.545807, 46.60427
2020/06/23 03:31 +0200, GMT+2, 25.669174, 46.65866
2020/06/23 03:51 +0200, GMT+2, 25.82779, 46.71323
2020/06/23 04:11 +0200, GMT+2, 26.021652, 46.76807
2020/06/23 04:31 +0200, GMT+2, 26.225586, 46.82324
2020/06/23 04:51 +0200, GMT+2, 26.454697, 46.87879
2020/06/23 05:11 +0200, GMT+2, 26.744232, 46.93477
2020/06/23 05:31 +0200, GMT+2, 27.013626, 46.99134
2020/06/23 05:51 +0200, GMT+2, 27.29309, 47.04843
2020/06/23 06:11 +0200, GMT+2, 27.597733, 47.10608
2020/06/23 06:31 +0200, GMT+2, 27.90741, 47.16433
2020/06/23 06:51 +0200, GMT+2, 28.227158, 47.22321
2020/06/23 07:11 +0200, GMT+2, 28.446198, 47.28258
2020/06/23 07:31 +0200, GMT+2, 28.730698, 47.34241
2020/06/23 07:51 +0200, GMT+2, 29.03534, 47.40279
2020/06/23 08:11 +0200, GMT+2, 29.339981, 47.46376
2020/06/23 08:31 +0200, GMT+2, 29.523773, 47.52515
2020/06/23 08:51 +0200, GMT+2, 29.788132, 47.5869
2020/06/23 09:11 +0200, GMT+2, 30.022278, 47.64908
2020/06/23 09:31 +0200, GMT+2, 30.190964, 47.71156
2020/06/23 09:51 +0200, GMT+2, 30.379791, 47.77422
2020/06/23 10:11 +0200, GMT+2, 30.508194, 47.8371
2020/06/23 10:31 +0200, GMT+2, 30.606384, 47.90004
2020/06/23 10:51 +0200, GMT+2, 30.649185, 47.96291
2020/06/23 11:11 +0200, GMT+2, 30.62149, 48.02554
2020/06/23 11:31 +0200, GMT+2, 30.553513, 48.0878
2020/06/23 11:51 +0200, GMT+2, 30.450287, 48.14958
2020/06/23 12:11 +0200, GMT+2, 30.483017, 48.21101
2020/06/23 12:31 +0200, GMT+2, 30.651703, 48.27247
2020/06/23 12:51 +0200, GMT+2, 30.900955, 48.33423
2020/06/23 13:11 +0200, GMT+2, 30.948792, 48.39614
2020/06/23 13:31 +0200, GMT+2, 31.08223, 48.45803
2020/06/23 13:51 +0200, GMT+2, 30.92865, 48.51965
2020/06/23 14:11 +0200, GMT+2, 30.810318, 48.58062
2020/06/23 14:31 +0200, GMT+2, 30.67688, 48.64106
2020/06/23 14:51 +0200, GMT+2, 30.573654, 48.70097
2020/06/23 15:11 +0200, GMT+2, 30.430145, 48.76032
2020/06/23 15:31 +0200, GMT+2, 30.2816, 48.81908
2020/06/23 15:51 +0200, GMT+2, 30.153198, 48.87726
2020/06/23 16:11 +0200, GMT+2, 30.004654, 48.93487
2020/06/23 16:31 +0200, GMT+2, 29.795685, 48.99181
2020/06/23 16:51 +0200, GMT+2, 29.501114, 49.04793
2020/06/23 17:11 +0200, GMT+2, 29.256897, 49.10318
2020/06/23 17:31 +0200, GMT+2, 29.007645, 49.15763
2020/06/23 17:51 +0200, GMT+2, 28.73825, 49.21126
2020/06/23 18:11 +0200, GMT+2, 28.584671, 49.26421
2020/06/23 18:31 +0200, GMT+2, 28.446198, 49.31662
2020/06/23 18:51 +0200, GMT+2, 28.212051, 49.36837
2020/06/23 19:11 +0200, GMT+2, 28.03833, 49.41951
2020/06/23 19:31 +0200, GMT+2, 27.834396, 49.47005
2020/06/23 19:51 +0200, GMT+2, 27.615356, 49.51993
2020/06/23 20:11 +0200, GMT+2, 27.4366, 49.56919
2020/06/23 20:31 +0200, GMT+2, 27.22763, 49.61786
2020/06/23 20:51 +0200, GMT+2, 27.079086, 49.66597
2020/06/23 21:11 +0200, GMT+2, 26.9104, 49.71357
2020/06/23 21:31 +0200, GMT+2, 26.73668, 49.76065
2020/06/23 21:51 +0200, GMT+2, 26.557922, 49.80719
2020/06/23 22:11 +0200, GMT+2, 26.389236, 49.8532
2020/06/23 22:31 +0200, GMT+2, 26.180267, 49.89867
2020/06/23 22:51 +0200, GMT+2, 25.966263, 49.94355
2020/06/23 23:11 +0200, GMT+2, 25.76233, 49.98785
2020/06/23 23:31 +0200, GMT+2, 25.558395, 50.03155
2020/06/23 23:51 +0200, GMT+2, 25.394745, 50.07478
2020/06/24 00:11 +0200, GMT+2, 25.215988, 50.11753
2020/06/24 00:31 +0200, GMT+2, 25.07248, 50.15982
2020/06/24 00:51 +0200, GMT+2, 24.959183, 50.20172
2020/06/24 01:11 +0200, GMT+2, 24.845886, 50.24328
2020/06/24 01:31 +0200, GMT+2, 24.803085, 50.28456
2020/06/24 01:51 +0200, GMT+2, 24.725037, 50.3256
2020/06/24 02:11 +0200, GMT+2, 24.66713, 50.3664
2020/06/24 02:31 +0200, GMT+2, 24.649506, 50.407
2020/06/24 02:51 +0200, GMT+2, 24.682236, 50.44751
2020/06/24 03:11 +0200, GMT+2, 24.77539, 50.48803
2020/06/24 03:31 +0200, GMT+2, 24.92897, 50.52868
