time, timezone, temperature, strength
2020/09/08 12:24 +0200, GMT+2, 19.6, 53.05266
2020/09/08 12:44 +0200, GMT+2, 19.6, 53.07843
2020/09/08 13:04 +0200, GMT+2, 19.8, 53.10429
2020/09/08 13:24 +0200, GMT+2, 19.9, 53.13032
2020/09/08 13:44 +0200, GMT+2, 20.1, 53.15652
2020/09/08 14:04 +0200, GMT+2, 20.1, 53.18282
2020/09/08 14:24 +0200, GMT+2, 20.3, 53.20921
2020/09/08 14:44 +0200, GMT+2, 20.5, 53.23584
2020/09/08 15:04 +0200, GMT+2, 20.6, 53.26264
2020/09/08 15:24 +0200, GMT+2, 20.8, 53.2896
2020/09/08 15:44 +0200, GMT+2, 21, 53.31681
2020/09/08 16:04 +0200, GMT+2, 21.1, 53.34418
2020/09/08 16:24 +0200, GMT+2, 21.3, 53.37172
2020/09/08 16:44 +0200, GMT+2, 21.4, 53.39945
2020/09/08 17:04 +0200, GMT+2, 21.6, 53.42732
2020/09/08 17:24 +0200, GMT+2, 21.7, 53.45535
2020/09/08 17:44 +0200, GMT+2, 21.8, 53.48348
2020/09/08 18:04 +0200, GMT+2, 21.9, 53.5117
2020/09/08 18:24 +0200, GMT+2, 22, 53.54001
2020/09/08 18:44 +0200, GMT+2, 22, 53.56833
2020/09/08 19:04 +0200, GMT+2, 22.1, 53.59667
2020/09/08 19:24 +0200, GMT+2, 22.1, 53.62503
2020/09/08 19:44 +0200, GMT+2, 22.2, 53.6534
2020/09/08 20:04 +0200, GMT+2, 22.3, 53.68186
2020/09/08 20:24 +0200, GMT+2, 22.3, 53.71033
2020/09/08 20:44 +0200, GMT+2, 22.3, 53.73874
2020/09/08 21:04 +0200, GMT+2, 22.3, 53.76709
2020/09/08 21:24 +0200, GMT+2, 22.3, 53.79539
2020/09/08 21:44 +0200, GMT+2, 22.3, 53.82362
2020/09/08 22:04 +0200, GMT+2, 22.3, 53.8518
2020/09/08 22:24 +0200, GMT+2, 22.3, 53.87991
2020/09/08 22:44 +0200, GMT+2, 22.3, 53.90797
2020/09/08 23:04 +0200, GMT+2, 22.2, 53.9359
2020/09/08 23:24 +0200, GMT+2, 22.2, 53.96369
2020/09/08 23:44 +0200, GMT+2, 22.1, 53.99138
2020/09/09 00:04 +0200, GMT+2, 22.1, 54.01892
2020/09/09 00:24 +0200, GMT+2, 22, 54.04632
2020/09/09 00:44 +0200, GMT+2, 21.9, 54.07353
2020/09/09 01:04 +0200, GMT+2, 21.9, 54.10061
2020/09/09 01:24 +0200, GMT+2, 21.8, 54.12757
2020/09/09 01:44 +0200, GMT+2, 21.8, 54.1544
2020/09/09 02:04 +0200, GMT+2, 21.7, 54.18111
2020/09/09 02:24 +0200, GMT+2, 21.6, 54.20762
2020/09/09 02:44 +0200, GMT+2, 21.6, 54.234
2020/09/09 03:04 +0200, GMT+2, 21.5, 54.26027
2020/09/09 03:24 +0200, GMT+2, 21.5, 54.28642
2020/09/09 03:44 +0200, GMT+2, 21.4, 54.31244
2020/09/09 04:04 +0200, GMT+2, 21.3, 54.33827
2020/09/09 04:24 +0200, GMT+2, 21.3, 54.36399
2020/09/09 04:44 +0200, GMT+2, 21.1, 54.38952
2020/09/09 05:04 +0200, GMT+2, 21.1, 54.41486
2020/09/09 05:24 +0200, GMT+2, 21, 54.44009
2020/09/09 05:44 +0200, GMT+2, 20.9, 54.46513
2020/09/09 06:04 +0200, GMT+2, 20.8, 54.49001
2020/09/09 06:24 +0200, GMT+2, 20.7, 54.51469
2020/09/09 06:44 +0200, GMT+2, 20.6, 54.53919
2020/09/09 07:04 +0200, GMT+2, 20.5, 54.56351
2020/09/09 07:24 +0200, GMT+2, 20.4, 54.58766
2020/09/09 07:44 +0200, GMT+2, 20.3, 54.61163
2020/09/09 08:04 +0200, GMT+2, 20.2, 54.63542
2020/09/09 08:24 +0200, GMT+2, 20.1, 54.65904
2020/09/09 08:44 +0200, GMT+2, 20.1, 54.68255
2020/09/09 09:04 +0200, GMT+2, 20, 54.70596
2020/09/09 09:24 +0200, GMT+2, 19.9, 54.72919
2020/09/09 09:44 +0200, GMT+2, 19.9, 54.75232
